發佈時間,標題,描述,來源,連結
2025-03-30 07:00:00,"Trump is 'not joking' about third term, though Constitution says he can't serve - NPR","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE8zSVRnMUVnY0RlQXBLcnFNMmEzM3pwbHVMQi0tN3FRTnY1UkhSMUFROUxyMGhoYmtKd0N1cVZpb2xBZHVUT3M1V2J1WHBNUGRIU0FMZ2pBQkpJNjdJM0ZvWUd0Unh0OG03bEE?oc=5"" target=""_blank"">Trump is 'not joking' about third term, though Constitution says he can't serve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiakFVX3lxTE8zSVRnMUVnY0RlQXBLcnFNMmEzM3pwbHVMQi0tN3FRTnY1UkhSMUFROUxyMGhoYmtKd0N1cVZpb2xBZHVUT3M1V2J1WHBNUGRIU0FMZ2pBQkpJNjdJM0ZvWUd0Unh0OG03bEE?oc=5
2025-03-29 07:00:00,LDF Sounds Alarm on Trump Administration’s Attempt to Reinvigorate Pseudo-Scientific Racism and Erase Black People from American History - Legal Defense Fund,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOdy10MVMtZUZNNjJNVUNNMmlrcF9Pb2NDSDhGT2ZRVmxlYkY3ZnBBRUYtcUtIZnRqU1JHM0wzRG5RRGNUSTBSUTJnbWxsWXF1alY1SWJVTmhrUXZUQlJpdGdNVXZfVUJxbFAwZmtaVnkxTndBc1ByNU9hX0gxbjVNdlpoM3p2Nmt3bllQaE5qeGhmaGhKSERxWm1ZV3hxY2pyTk9ZY2hORTBPZ1lzNEoxU0Raa2Z2MzFHYzdDa1Z4RE0zcm1rVlJJVW5fdURZVmNDUHF1RXhtOWFXRHJaZUNJUEYtTzl2bEhabUxvaVppQ0hETmxuNzlrLWtFaHA0SjVJQ3o4bUR3?oc=5"" target=""_blank"">LDF Sounds Alarm on Trump Administration’s Attempt to Reinvigorate Pseudo-Scientific Racism and Erase Black People from American History</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Legal Defense Fund</font>",Legal Defense Fund,https://news.google.com/rss/articles/CBMihgJBVV95cUxOdy10MVMtZUZNNjJNVUNNMmlrcF9Pb2NDSDhGT2ZRVmxlYkY3ZnBBRUYtcUtIZnRqU1JHM0wzRG5RRGNUSTBSUTJnbWxsWXF1alY1SWJVTmhrUXZUQlJpdGdNVXZfVUJxbFAwZmtaVnkxTndBc1ByNU9hX0gxbjVNdlpoM3p2Nmt3bllQaE5qeGhmaGhKSERxWm1ZV3hxY2pyTk9ZY2hORTBPZ1lzNEoxU0Raa2Z2MzFHYzdDa1Z4RE0zcm1rVlJJVW5fdURZVmNDUHF1RXhtOWFXRHJaZUNJUEYtTzl2bEhabUxvaVppQ0hETmxuNzlrLWtFaHA0SjVJQ3o4bUR3?oc=5
2025-03-30 07:00:00,Trump quickly works to concentrate power and muzzle critical voices - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNHNYT085WGZJYUVrN2d2SHZEYnRaWGNtM0Z6dVItY2hsZVBCN2VlN0lvWmNsMGpXYno1ZXM5QmFFQVpaa0ZQOTBBN1RiT21FNldUdWZ4Z05vekpQdUtqVDRjVU81MVZSWjlYY05sTEpNeWpXUEVVTF9sN3lLbEN5dGo1Q0Z6cTlEVHltZko1Z0s5VHRYT0dvQTVTUm1LZmltbUFyak9xMHltR0s5Z1F6ZVpTTHpITDJRZ1hZ0gFWQVVfeXFMUHUxWTBSa3h2aDk0UERCTXV5b2RIUW1QUlhpZFRxMGpIbEFfeE5WRWx4OTl5Y01vWl8xS00xNDlNVXNyd0xMV0Z4VDJrcVVQc1BabG8tMGc?oc=5"" target=""_blank"">Trump quickly works to concentrate power and muzzle critical voices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPNHNYT085WGZJYUVrN2d2SHZEYnRaWGNtM0Z6dVItY2hsZVBCN2VlN0lvWmNsMGpXYno1ZXM5QmFFQVpaa0ZQOTBBN1RiT21FNldUdWZ4Z05vekpQdUtqVDRjVU81MVZSWjlYY05sTEpNeWpXUEVVTF9sN3lLbEN5dGo1Q0Z6cTlEVHltZko1Z0s5VHRYT0dvQTVTUm1LZmltbUFyak9xMHltR0s5Z1F6ZVpTTHpITDJRZ1hZ0gFWQVVfeXFMUHUxWTBSa3h2aDk0UERCTXV5b2RIUW1QUlhpZFRxMGpIbEFfeE5WRWx4OTl5Y01vWl8xS00xNDlNVXNyd0xMV0Z4VDJrcVVQc1BabG8tMGc?oc=5
2025-03-30 07:00:00,"Trump says ‘there are methods’ for seeking a third term, adding that he’s ‘not joking’ - CNN","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9WbDQzTGh5VkVIMloyX05adXBVLXphb3Q0Sk5GU0hkdU5sT0JOaG83WkFmWDF5c1dOM0VNUmYtbG9NcmJ6VWF6QTdlV1huQ0gxQnBDcnpYS1lQUGNTaTU4c09jQmlWM0IzSkVpY1FpWTV5QdIBd0FVX3lxTFAySGh0TERuSWlINjJxMUtVX0xxNGpMSl9rRzdtVzRwOFFaLWJlZTB6ekJVeERNajVvZHBkMHJDbG1hbnhqcGZOaFdaRUw0TEdmYnAyM2pDTC1JdzE3NUstWi1peV9LdVlKVUhKV2d2R3FtQnA4b05J?oc=5"" target=""_blank"">Trump says ‘there are methods’ for seeking a third term, adding that he’s ‘not joking’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMickFVX3lxTE9WbDQzTGh5VkVIMloyX05adXBVLXphb3Q0Sk5GU0hkdU5sT0JOaG83WkFmWDF5c1dOM0VNUmYtbG9NcmJ6VWF6QTdlV1huQ0gxQnBDcnpYS1lQUGNTaTU4c09jQmlWM0IzSkVpY1FpWTV5QdIBd0FVX3lxTFAySGh0TERuSWlINjJxMUtVX0xxNGpMSl9rRzdtVzRwOFFaLWJlZTB6ekJVeERNajVvZHBkMHJDbG1hbnhqcGZOaFdaRUw0TEdmYnAyM2pDTC1JdzE3NUstWi1peV9LdVlKVUhKV2d2R3FtQnA4b05J?oc=5
2025-03-29 07:00:00,Analysis: Trump order targets agency that provides crucial funding for libraries and museums - PBS,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbGlsaEppd0Q3aENwSWZJY3VLbnhldEh2Ym1MMk1vWS00UUxPYlRELTl3OTlfcjU2UEpUcEV0aG1mWXpSbkpfbUIzSnY3MUZaaTN4czlCbUlaMXFaRE0tV0xlY0NOMU1kdno4emE5cU5OVUllUEt2SmR2eExzRmowelB2RTdVamxnc3Z6NHIwcjA4cUMtQXpzdEJESXhYeGE2TldQSjgyeU5CXzVTbGRZdmxjSFVDcXFsMnJDUURiTE0taEtCZkpZeA?oc=5"" target=""_blank"">Analysis: Trump order targets agency that provides crucial funding for libraries and museums</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQbGlsaEppd0Q3aENwSWZJY3VLbnhldEh2Ym1MMk1vWS00UUxPYlRELTl3OTlfcjU2UEpUcEV0aG1mWXpSbkpfbUIzSnY3MUZaaTN4czlCbUlaMXFaRE0tV0xlY0NOMU1kdno4emE5cU5OVUllUEt2SmR2eExzRmowelB2RTdVamxnc3Z6NHIwcjA4cUMtQXpzdEJESXhYeGE2TldQSjgyeU5CXzVTbGRZdmxjSFVDcXFsMnJDUURiTE0taEtCZkpZeA?oc=5
2025-03-30 07:00:00,Trump insists he is ‘not joking’ about seeking a third term as president - Al Jazeera,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOYjFBbkZsUm1VU2I3TlVLVWhTV0VpRmt2V2RyZW9EQ2tPVDZlZzJ4VGNwWlg1bWM0ZGJ3M01PbUVqMDhPZ0RwZXlpNElEOTB3ZVlzTVlZaTVndnBQU2dRNUQ4Y09kOFMzdGFmaU5TOElVdTdCSTFzN3R5SUktUU1RRVVMdXVNOTc4d3I3ZUYtNlVqbHZGaUs2X3IzU2FsQWxVSFZ4ZUJVaS1KMV8yYnlIONIBtgFBVV95cUxPVVJWVjA0YXdLanhQSjRlUUdhd3pIZmg1M1JxQmV5VmlRcUxzVWJjbWYxZkcwaG9XZXgzYUJEeENDMFJZbTBhQXB4ZzdwVTNTN1psTkFpSHVLMHZpSmpxTU5PZml0ZUVoclVpYUxna1ZUMUJBa251WXlEOFFaZlB2Z3l6VVVNclp4LWhZTnRCNkl3V0haOHdQeXc4cHFzQ1pzMk1NNVEtZzk3NzBtdDVJM25WUDdtUQ?oc=5"" target=""_blank"">Trump insists he is ‘not joking’ about seeking a third term as president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera</font>",Al Jazeera,https://news.google.com/rss/articles/CBMisAFBVV95cUxOYjFBbkZsUm1VU2I3TlVLVWhTV0VpRmt2V2RyZW9EQ2tPVDZlZzJ4VGNwWlg1bWM0ZGJ3M01PbUVqMDhPZ0RwZXlpNElEOTB3ZVlzTVlZaTVndnBQU2dRNUQ4Y09kOFMzdGFmaU5TOElVdTdCSTFzN3R5SUktUU1RRVVMdXVNOTc4d3I3ZUYtNlVqbHZGaUs2X3IzU2FsQWxVSFZ4ZUJVaS1KMV8yYnlIONIBtgFBVV95cUxPVVJWVjA0YXdLanhQSjRlUUdhd3pIZmg1M1JxQmV5VmlRcUxzVWJjbWYxZkcwaG9XZXgzYUJEeENDMFJZbTBhQXB4ZzdwVTNTN1psTkFpSHVLMHZpSmpxTU5PZml0ZUVoclVpYUxna1ZUMUJBa251WXlEOFFaZlB2Z3l6VVVNclp4LWhZTnRCNkl3V0haOHdQeXc4cHFzQ1pzMk1NNVEtZzk3NzBtdDVJM25WUDdtUQ?oc=5
2025-03-30 07:00:00,Republicans calls for probe of Trump officials' Signal chat grow - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1UY2lROVVTcHQyX2x1b3dzU2otVFZTcDRhLVpiQ3V3QUJVYmF5YmxGN1NHbXFlV2pmS3VGTGVZSmRFWk9yWTBXZ2ZQY2xsRWpESE1GTDVoY1NkUdIBX0FVX3lxTFA2VmZIcEFZdWNtcTZZR3IxM2tRcDFiNU1aZ1gwczMxbGFxTG5iT2lNZ1R0RGo0aGRsY1NLVEQ3UlVDcWRzLWprX3ExbURFWUVlWmdCZm1yeTVLNHc1b19z?oc=5"" target=""_blank"">Republicans calls for probe of Trump officials' Signal chat grow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1UY2lROVVTcHQyX2x1b3dzU2otVFZTcDRhLVpiQ3V3QUJVYmF5YmxGN1NHbXFlV2pmS3VGTGVZSmRFWk9yWTBXZ2ZQY2xsRWpESE1GTDVoY1NkUdIBX0FVX3lxTFA2VmZIcEFZdWNtcTZZR3IxM2tRcDFiNU1aZ1gwczMxbGFxTG5iT2lNZ1R0RGo0aGRsY1NLVEQ3UlVDcWRzLWprX3ExbURFWUVlWmdCZm1yeTVLNHc1b19z?oc=5
2025-03-30 07:00:00,"ICYMI: Stefanik Joins Fox News To Discuss Advancing President Trump's Agenda, Combating Antisemitism & President Trump's America First Peace Through Strength Foreign Policy - Congresswoman Elise Stefanik (.gov)","<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxNVnpRcWJVQTZ6WFNQZWdoYklxNmh0QUYtRk5OczVsQ3VUdEwyZnAtZTdvRm9WS293WjlrSkIzLTRsNTg1TDRncWZhcDRzRnZ6TkpwVURNTloxWlh6ekZCenNaNHZHUE44dkt5Y3lxSWg1cEtKT0g4TFhZME8xdWFPNUd1OFMtUTN6Y0xwT0NhYXh5UXp0TURuV0tjQ3hXMVRNOHJSUENVbGtKSlRFTTlhN2ZlbEZoQzh5MzdQOGFpU1RwZ2hJX0tsU3l6X1E0UnU2MHM2QW9PbEVfSGxWQ1AxQlpnS3Vsemx0LUM4a2ZKbW9CSFNwVEs1YnJQa3NxLVZJbEc0aHJsLS05ZHAxZXNZT2hnNGs2clp2bUhDTlVqSVN0UFNCY1p0WS1n?oc=5"" target=""_blank"">ICYMI: Stefanik Joins Fox News To Discuss Advancing President Trump's Agenda, Combating Antisemitism & President Trump's America First Peace Through Strength Foreign Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congresswoman Elise Stefanik (.gov)</font>",Congresswoman Elise Stefanik (.gov),https://news.google.com/rss/articles/CBMiqgJBVV95cUxNVnpRcWJVQTZ6WFNQZWdoYklxNmh0QUYtRk5OczVsQ3VUdEwyZnAtZTdvRm9WS293WjlrSkIzLTRsNTg1TDRncWZhcDRzRnZ6TkpwVURNTloxWlh6ekZCenNaNHZHUE44dkt5Y3lxSWg1cEtKT0g4TFhZME8xdWFPNUd1OFMtUTN6Y0xwT0NhYXh5UXp0TURuV0tjQ3hXMVRNOHJSUENVbGtKSlRFTTlhN2ZlbEZoQzh5MzdQOGFpU1RwZ2hJX0tsU3l6X1E0UnU2MHM2QW9PbEVfSGxWQ1AxQlpnS3Vsemx0LUM4a2ZKbW9CSFNwVEs1YnJQa3NxLVZJbEc0aHJsLS05ZHAxZXNZT2hnNGs2clp2bUhDTlVqSVN0UFNCY1p0WS1n?oc=5
2025-03-29 07:00:00,MSU students demand university officials take a stance on Trump policies - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxON3JGOWs1all3aE1PUGdseUJSNTFNUmlWeXVuVVFZLXhaaGRCSHJ2bUxYb0dVRThEdVFic2pndWtpZmNsd2RtV3VwYXQ4eWxpTV92Q0pOR0oyNi0tUTFJdGZEWlJtdjZjd2I3US1FUk1SbFhzRWxsdjZ1QWJVUU9fcXN1UFNJODhyY3FYaTB3MlVSY2NuMXRGUGI3enBJOEtFY2owYVA2aFg1MGhwRGszdWtR?oc=5"" target=""_blank"">MSU students demand university officials take a stance on Trump policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMisgFBVV95cUxON3JGOWs1all3aE1PUGdseUJSNTFNUmlWeXVuVVFZLXhaaGRCSHJ2bUxYb0dVRThEdVFic2pndWtpZmNsd2RtV3VwYXQ4eWxpTV92Q0pOR0oyNi0tUTFJdGZEWlJtdjZjd2I3US1FUk1SbFhzRWxsdjZ1QWJVUU9fcXN1UFNJODhyY3FYaTB3MlVSY2NuMXRGUGI3enBJOEtFY2owYVA2aFg1MGhwRGszdWtR?oc=5
2025-03-30 07:00:00,Trump met with Ecuadorean President Noboa in Florida on Saturday - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZUhwaVRoWXp0aEhOODFhUlZPQ2wwMjZCX21XQndKempTaUp4dXNBSWZoSWJ2dWdhUEJYY1d5VGI5dVhzTVJpTnZaS2NCak80MHRqTnFwemxoNkNlRnUtSGt4eUhac2w3VFlxM0Z2NDhDSmxpcmtXN1lSZlFYbVdwbkQ0SHUwTXZGYmVlOTlhYXZTX0U5Sk8zSmIwdGgxY3pydk16dFRqdlE?oc=5"" target=""_blank"">Trump met with Ecuadorean President Noboa in Florida on Saturday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQZUhwaVRoWXp0aEhOODFhUlZPQ2wwMjZCX21XQndKempTaUp4dXNBSWZoSWJ2dWdhUEJYY1d5VGI5dVhzTVJpTnZaS2NCak80MHRqTnFwemxoNkNlRnUtSGt4eUhac2w3VFlxM0Z2NDhDSmxpcmtXN1lSZlFYbVdwbkQ0SHUwTXZGYmVlOTlhYXZTX0U5Sk8zSmIwdGgxY3pydk16dFRqdlE?oc=5
