發佈時間,標題,描述,來源,連結
2025-05-01 07:00:00,Trump’s Economic Disruption: The World Adapts - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPU3VHbXFaeDNyMlFmaUUycmp4TG1ybjRzald1MGlUN3hnMW1Ld0JraURVenk3Q2lRZ09FM1dHYUdwWmZockpiaTRmMWJxWUhaVTNmMk9GMjI4c0pUOTZfM2hMbktMRm9aRS11VDVUUHJqbE0wMkNFSk5BaXRzTF82cldjZXFYbzhBMVJmZlJHY19PTnUz?oc=5"" target=""_blank"">Trump’s Economic Disruption: The World Adapts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMilAFBVV95cUxPU3VHbXFaeDNyMlFmaUUycmp4TG1ybjRzald1MGlUN3hnMW1Ld0JraURVenk3Q2lRZ09FM1dHYUdwWmZockpiaTRmMWJxWUhaVTNmMk9GMjI4c0pUOTZfM2hMbktMRm9aRS11VDVUUHJqbE0wMkNFSk5BaXRzTF82cldjZXFYbzhBMVJmZlJHY19PTnUz?oc=5
2025-05-01 07:00:00,Trump’s DOJ Prioritizes Gun Lobby Profits Over Reducing Violent Crime - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOTWZ2WjIzNDQ2XzVWOUR5U0lsM0Uxd2JEN1UxTERUakcyeGFIbDRnUGF2WXpwMW5GUG03SjFmMDYwT2NFX0wwcnBVZ3N0UEdKT0drLWtxZlBOU3ZLTTBhREc4WU95RXJiQ3k3U2k5UGVBVTZ6RE5OWDhHT2J4am5VYTJON1RaaHBTbXFGUmotNXRmMF9zNlp5QnYzNmIxb0RBcmx0RzV5QXJqb09YZHlJ?oc=5"" target=""_blank"">Trump’s DOJ Prioritizes Gun Lobby Profits Over Reducing Violent Crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTWZ2WjIzNDQ2XzVWOUR5U0lsM0Uxd2JEN1UxTERUakcyeGFIbDRnUGF2WXpwMW5GUG03SjFmMDYwT2NFX0wwcnBVZ3N0UEdKT0drLWtxZlBOU3ZLTTBhREc4WU95RXJiQ3k3U2k5UGVBVTZ6RE5OWDhHT2J4am5VYTJON1RaaHBTbXFGUmotNXRmMF9zNlp5QnYzNmIxb0RBcmx0RzV5QXJqb09YZHlJ?oc=5
2025-05-01 07:00:00,President Trump's Global Impact After 100 Days - NPR,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOMl9mZk5aa21XakNBMGVkbnlLb05RcjIyakh3cnpEdnVnOVY0bkhVOGZWMG01SUpGQjJ6TlhVa3BOSzVFZE5zOV9jYkdfQ09BbmY0aFNfZ1BWbHBuODlJWXRaUU8tVjJJY25wV2NnNE9UbE1YMUd0Wkk0UGdsUzRkVENQZnFiLUFaNDNMWThDYkk?oc=5"" target=""_blank"">President Trump's Global Impact After 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikAFBVV95cUxOMl9mZk5aa21XakNBMGVkbnlLb05RcjIyakh3cnpEdnVnOVY0bkhVOGZWMG01SUpGQjJ6TlhVa3BOSzVFZE5zOV9jYkdfQ09BbmY0aFNfZ1BWbHBuODlJWXRaUU8tVjJJY25wV2NnNE9UbE1YMUd0Wkk0UGdsUzRkVENQZnFiLUFaNDNMWThDYkk?oc=5
2025-05-01 07:00:00,What’s the Deal with Trump’s Ukraine Mineral Agreement? - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBLVXljMndKVll2akc5UzRpRlV3QnR2MWc2LVFDY1RsTncyVi1ub3RjaDdaMWRhRklMNTJGOUg3TGNTbGQ5S0t1QnVZSmxpQWxaY2c4dmJSRVFuaDJXdnBPMDVST0FJU1dLcVc0QjhHS1NGekVmTHZBODdR?oc=5"" target=""_blank"">What’s the Deal with Trump’s Ukraine Mineral Agreement?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMiekFVX3lxTFBLVXljMndKVll2akc5UzRpRlV3QnR2MWc2LVFDY1RsTncyVi1ub3RjaDdaMWRhRklMNTJGOUg3TGNTbGQ5S0t1QnVZSmxpQWxaY2c4dmJSRVFuaDJXdnBPMDVST0FJU1dLcVc0QjhHS1NGekVmTHZBODdR?oc=5
2025-04-30 07:00:00,Heritage Foundation president on Trump's first 100 days - NPR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOcXJ1UzR3WS1tem9zUWdRZmdOUU9Vak1kUXFSd3hUd2MySWxKZm5QU3loWGtBdmp5LWR5dTlUUEhqTTFqM0E1LVdTcEstcDVCYll5VEliUzRiQm1jQUZkS1lNUzVSdk43ZXBldGl0RFBjOG9femViVk82LW05cmNqQ2lxVFBoQQ?oc=5"" target=""_blank"">Heritage Foundation president on Trump's first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihgFBVV95cUxOcXJ1UzR3WS1tem9zUWdRZmdOUU9Vak1kUXFSd3hUd2MySWxKZm5QU3loWGtBdmp5LWR5dTlUUEhqTTFqM0E1LVdTcEstcDVCYll5VEliUzRiQm1jQUZkS1lNUzVSdk43ZXBldGl0RFBjOG9femViVk82LW05cmNqQ2lxVFBoQQ?oc=5
2025-04-30 07:00:00,"President Trump's first 100 days marked by DOGE, tariffs and deportation - NPR","<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE4tUkhjaDRtUTlFcEZYWS1QSFNYOWdqVjNXcFN3SGNZNFdaNmlXclVPX0dFX1B3ZEF1VzlybUx2OFRCc3ZyaWVWRFhBNkFMREktNHhnQWZVZlpfYnVIQjFFbEY3MUNuLXZOWHpz?oc=5"" target=""_blank"">President Trump's first 100 days marked by DOGE, tariffs and deportation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMia0FVX3lxTE4tUkhjaDRtUTlFcEZYWS1QSFNYOWdqVjNXcFN3SGNZNFdaNmlXclVPX0dFX1B3ZEF1VzlybUx2OFRCc3ZyaWVWRFhBNkFMREktNHhnQWZVZlpfYnVIQjFFbEY3MUNuLXZOWHpz?oc=5
2025-04-30 07:00:00,Here are the top 5 immigration changes from Trump's first 100 days - NPR,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaXpYeUxRZ2ZsMVlqbmlVQmRKZVV4UnhzMVMyeC03NUkwYWwtTzctc3JtdC1Vd2Q4ZlkwMXhxMVY5Yk1jM1NsdDBkbENYVU1XSmZVeE5pTWtVaFJXQ0dCRVNESmZ2MWxRMVlNdmJESzZKVWh0Ql9mbFRFNjJZVUdUb29NSmFKNUpRMVVVNW1NQlBfUQ?oc=5"" target=""_blank"">Here are the top 5 immigration changes from Trump's first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaXpYeUxRZ2ZsMVlqbmlVQmRKZVV4UnhzMVMyeC03NUkwYWwtTzctc3JtdC1Vd2Q4ZlkwMXhxMVY5Yk1jM1NsdDBkbENYVU1XSmZVeE5pTWtVaFJXQ0dCRVNESmZ2MWxRMVlNdmJESzZKVWh0Ql9mbFRFNjJZVUdUb29NSmFKNUpRMVVVNW1NQlBfUQ?oc=5
2025-05-01 07:00:00,Education Department stops $1 billion in funding for school mental health - NPR,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1qcnlabk1aZkpEazJ3dS1yakI4blpmY0RPWXdIcWt5WTN5RWlfN2tMVTg4ZHQ5RWxtdnZQMV9wWEVoZU9zWXFBNlFPLXFjMTFNZWV5WkNweGNMQmtwMVk0M1h4RmlzemtJbzFxZlV1UkhLeEFsVHoybG9mUQ?oc=5"" target=""_blank"">Education Department stops $1 billion in funding for school mental health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMie0FVX3lxTE1qcnlabk1aZkpEazJ3dS1yakI4blpmY0RPWXdIcWt5WTN5RWlfN2tMVTg4ZHQ5RWxtdnZQMV9wWEVoZU9zWXFBNlFPLXFjMTFNZWV5WkNweGNMQmtwMVk0M1h4RmlzemtJbzFxZlV1UkhLeEFsVHoybG9mUQ?oc=5
2025-04-30 07:00:00,"So far Congress has stayed out of Trump's way, but pressure tests lie ahead - NPR","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcUlpZk41TnNXeWcyc0lHMURpd20xT0o2QllkNUt2ZXY0TThrd1NtTjBlMDAtSkh0VlF1bHlLcVZla1FybnBBYXhTdkNTcm1zdG13ZzNVbk1taGRzbFdUZHE4bHFrc01KZ2FMUUdCbXlJbzloSnlvdHBRUFQyM0FCc29qaEp4ZzBIYVZhZFpaX2RqTF9LWHlRWWFMN0hEeFJwaVA1LWlVcTBjVWVPTnI0?oc=5"" target=""_blank"">So far Congress has stayed out of Trump's way, but pressure tests lie ahead</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcUlpZk41TnNXeWcyc0lHMURpd20xT0o2QllkNUt2ZXY0TThrd1NtTjBlMDAtSkh0VlF1bHlLcVZla1FybnBBYXhTdkNTcm1zdG13ZzNVbk1taGRzbFdUZHE4bHFrc01KZ2FMUUdCbXlJbzloSnlvdHBRUFQyM0FCc29qaEp4ZzBIYVZhZFpaX2RqTF9LWHlRWWFMN0hEeFJwaVA1LWlVcTBjVWVPTnI0?oc=5
2025-04-30 07:00:00,"Steve Bannon praises Trump's strategy, wants DOGE's receipts - NPR","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxONndocDI0V0FyU3g4eFgycURMcDFQcnJtSHN1SWhOR0V5S1k3dVBnUW5sU2hxa0Q5S1VkSjJBZmtfNHp3RWxsMExtR2NnRTMtYXR1bUFPZWlxRE50ZkhKaGZ1YnJYS3NpdV9fYlpIQmZDcGwzNDFGakM1Zk81emlSSzkwb0t6MGNtS0FQVHpuU1pSNkdNeERlX1YtN2VZTEQ3R0xkMA?oc=5"" target=""_blank"">Steve Bannon praises Trump's strategy, wants DOGE's receipts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMipAFBVV95cUxONndocDI0V0FyU3g4eFgycURMcDFQcnJtSHN1SWhOR0V5S1k3dVBnUW5sU2hxa0Q5S1VkSjJBZmtfNHp3RWxsMExtR2NnRTMtYXR1bUFPZWlxRE50ZkhKaGZ1YnJYS3NpdV9fYlpIQmZDcGwzNDFGakM1Zk81emlSSzkwb0t6MGNtS0FQVHpuU1pSNkdNeERlX1YtN2VZTEQ3R0xkMA?oc=5
2025-05-01 07:00:00,"Trump Administration Shuts Out Advocates, Researchers In Probe Targeting Autism - Disability Scoop","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNSWRHbWk0TzdFc2tHSE5yeFVDb3RIU1ZISEJtT1N2Yk16bTdidGZvVU1EMFQ1aVM3YlpTaElFOXA0UFJ1dGtQXzBRekViSWtLQUVIbFNVLUg4MFV6N0NhOHczS0c5YkxWaW15T3hjWDdhSFUxTHVYNmlfMHR4am0wZ0dpeFgxVUNqWUtxbjZfRnphcDk3SEd6RHhFSDRCbEpHdGZPT1JZdDlJT2FFOGFOazZjdmQyZ1pSTE53N1YwR3RwNWRNM25v?oc=5"" target=""_blank"">Trump Administration Shuts Out Advocates, Researchers In Probe Targeting Autism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Disability Scoop</font>",Disability Scoop,https://news.google.com/rss/articles/CBMixwFBVV95cUxNSWRHbWk0TzdFc2tHSE5yeFVDb3RIU1ZISEJtT1N2Yk16bTdidGZvVU1EMFQ1aVM3YlpTaElFOXA0UFJ1dGtQXzBRekViSWtLQUVIbFNVLUg4MFV6N0NhOHczS0c5YkxWaW15T3hjWDdhSFUxTHVYNmlfMHR4am0wZ0dpeFgxVUNqWUtxbjZfRnphcDk3SEd6RHhFSDRCbEpHdGZPT1JZdDlJT2FFOGFOazZjdmQyZ1pSTE53N1YwR3RwNWRNM25v?oc=5
2025-04-30 07:00:00,Trump’s First 100 Days: 5 Attacks on Reproductive Rights You Might Have Missed - Center for Reproductive Rights,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pLU9DNnNiUjFQd0Q0UUd2VTNUQlloQkJualRJd2Jyc3pOeXU3ZHNSUjAwOUtZeWNVTDBaTkhUVWJzOS1UcEhLTkRVbDdCeUdXVjNqSmJGOHc2c1daeFNBeS1ZLUVKVW8?oc=5"" target=""_blank"">Trump’s First 100 Days: 5 Attacks on Reproductive Rights You Might Have Missed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Reproductive Rights</font>",Center for Reproductive Rights,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9pLU9DNnNiUjFQd0Q0UUd2VTNUQlloQkJualRJd2Jyc3pOeXU3ZHNSUjAwOUtZeWNVTDBaTkhUVWJzOS1UcEhLTkRVbDdCeUdXVjNqSmJGOHc2c1daeFNBeS1ZLUVKVW8?oc=5
2025-04-30 07:00:00,NIH insiders: Trump is ‘dismantling and destroying everything’ - Science | AAAS,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdmhUdEpSSmZsa2k1YXlWd21FME1kOXlJWF95XzVEYW0yb244dXV1NHhGVllkOXBuTWYzV3dLd2JQN0NGNGVjMU9iV21FLV92d1h2cjhhVjcwNDBxTDBGSTEwNmRqRWR4MjdqdUhxWlVTRW1qdTJsMmFRVDJ5ZXNTQVZXSlpodmFRYnNzVDFIcEdIYlBmLXlERHU1aDg?oc=5"" target=""_blank"">NIH insiders: Trump is ‘dismantling and destroying everything’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdmhUdEpSSmZsa2k1YXlWd21FME1kOXlJWF95XzVEYW0yb244dXV1NHhGVllkOXBuTWYzV3dLd2JQN0NGNGVjMU9iV21FLV92d1h2cjhhVjcwNDBxTDBGSTEwNmRqRWR4MjdqdUhxWlVTRW1qdTJsMmFRVDJ5ZXNTQVZXSlpodmFRYnNzVDFIcEdIYlBmLXlERHU1aDg?oc=5
