發佈時間,標題,描述,來源,連結
2023-10-01 07:00:00,Opinion | One Reason the Trump Fever Won’t Break (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNLTFlaFd0NkV4VmRKWTVaU0w0X1BSOW5kaHNNOUVXLWk4ZjJpTmU3WUxLNnkwTHRvUlBISlJtalF5dHV0NnRSdTFfSWo1cm1weXlYaklrcVRGbW1SbGxHbGN5MlQzejVDWG9XbWJUc29WLXpTSW9NRHJoM3psRWxCbVZTZVBBdUdlcFBjRE5nS3RBSWc?oc=5"" target=""_blank"">Opinion | One Reason the Trump Fever Won’t Break (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikwFBVV95cUxNLTFlaFd0NkV4VmRKWTVaU0w0X1BSOW5kaHNNOUVXLWk4ZjJpTmU3WUxLNnkwTHRvUlBISlJtalF5dHV0NnRSdTFfSWo1cm1weXlYaklrcVRGbW1SbGxHbGN5MlQzejVDWG9XbWJUc29WLXpTSW9NRHJoM3psRWxCbVZTZVBBdUdlcFBjRE5nS3RBSWc?oc=5
2023-10-01 07:00:00,Trump calls for police to shoot shoplifters as they leave the store - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNSEpHQk45MXhBZWVDMnA3Vk04SXZ3X05xQUJJWmFob0tfTUphdENzbVA3LUdYazZWZ3ozUnh2MktVaUtfbEYtV0MyekozM3BUcE9UX05FVU4xUzlKNEhCQXFaTGNWb0hTVnBROHBZZG03Z25adjNoMVhhejBjbmZlTEZDNDU4LW9KOGktWktWaUQ0RXlvckZ4eWdBczM0TDBxNnVPQ0ltM3g0RDBEZTVQUzZYb3dHQTR2ckVpQw?oc=5"" target=""_blank"">Trump calls for police to shoot shoplifters as they leave the store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMivAFBVV95cUxNSEpHQk45MXhBZWVDMnA3Vk04SXZ3X05xQUJJWmFob0tfTUphdENzbVA3LUdYazZWZ3ozUnh2MktVaUtfbEYtV0MyekozM3BUcE9UX05FVU4xUzlKNEhCQXFaTGNWb0hTVnBROHBZZG03Z25adjNoMVhhejBjbmZlTEZDNDU4LW9KOGktWktWaUQ0RXlvckZ4eWdBczM0TDBxNnVPQ0ltM3g0RDBEZTVQUzZYb3dHQTR2ckVpQw?oc=5
2023-10-01 07:00:00,"Trump campaigns before thousands in friendly blue-collar, eastern Iowa, touting trade, farm policy - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYm5mdFg3UXRKeTdYcWRaV3dNQ2M4cU5HVXZoZWxrMmdCcHpJem5NRER4TWFyZ25hMUVCN1hPVGM4TDNDVzRqYkx2QS1kOWFYSHdNc0xTS3c0NEVvZDFyQ1FING9NMU44ZC1SX3pfTVRacnJjNUo1WktUejlHTjRZM0otMjZ6S0RGbHctNzdoODNxUF96TVdoS1FPU1FFS1RWbEFRRHZaZVo3LUJ3eldwX0pOX0YxQQ?oc=5"" target=""_blank"">Trump campaigns before thousands in friendly blue-collar, eastern Iowa, touting trade, farm policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxQYm5mdFg3UXRKeTdYcWRaV3dNQ2M4cU5HVXZoZWxrMmdCcHpJem5NRER4TWFyZ25hMUVCN1hPVGM4TDNDVzRqYkx2QS1kOWFYSHdNc0xTS3c0NEVvZDFyQ1FING9NMU44ZC1SX3pfTVRacnJjNUo1WktUejlHTjRZM0otMjZ6S0RGbHctNzdoODNxUF96TVdoS1FPU1FFS1RWbEFRRHZaZVo3LUJ3eldwX0pOX0YxQQ?oc=5
2023-10-01 07:00:00,Trump goes to trial in New York before a judge who just ruled he’s a fraud - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNamZpZ3l5V1VxUTZZVzhtQUFlOFkzaTltX1ZjYXItbTRUUDFIWW1rNGFSUXZ5dEQwWlpud0hXS19wcWJZWE02Z3FlVVkzZm9ndjJQbG84UHBZa2pNS0xoemVSM2c1eTJQZWVSdVVseEJSdW1KQjBaN3J5d1NSemdlTDlB?oc=5"" target=""_blank"">Trump goes to trial in New York before a judge who just ruled he’s a fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxNamZpZ3l5V1VxUTZZVzhtQUFlOFkzaTltX1ZjYXItbTRUUDFIWW1rNGFSUXZ5dEQwWlpud0hXS19wcWJZWE02Z3FlVVkzZm9ndjJQbG84UHBZa2pNS0xoemVSM2c1eTJQZWVSdVVseEJSdW1KQjBaN3J5d1NSemdlTDlB?oc=5
2023-09-30 07:00:00,Trump addresses California Republicans two days after skipping debate - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSm13T3YwbEo0bnc0bjVwdVpTR1FwTlR4eTJPZUhKMjdLQjJzd2tZbEh2dXFKdXg0d1FIRU95VWEtX1I0NThtcFJoSmhZdlUtMmxQODZpMktlXzVSeGh1RndDcXgtMjdzZDBrYURyaVlZTFA4ZUwzQS1OZThObnFtVDI3WmdjbkJuaUVoQk85RGhzVVdyNnc3LTFaWWpWeG_SAZYBQVVfeXFMT2dodWZmZ3VtbkhybmU4WUFEQ00yM01SOEl0ZmNMRmZ5OEdaVGFfbTRzeTJKX29iUUVpcmVTMW9UeDB0czZmLU9oU0lwU1JpOVFkUTVQNTRsR3Nrd2RiMUxRbmViYlVyZzFuREgtQWVSU2ZWbFlXako2dUpCUnJiVTNnQXR6Y2hOTExkWFRwVHE1bXotNXBn?oc=5"" target=""_blank"">Trump addresses California Republicans two days after skipping debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSm13T3YwbEo0bnc0bjVwdVpTR1FwTlR4eTJPZUhKMjdLQjJzd2tZbEh2dXFKdXg0d1FIRU95VWEtX1I0NThtcFJoSmhZdlUtMmxQODZpMktlXzVSeGh1RndDcXgtMjdzZDBrYURyaVlZTFA4ZUwzQS1OZThObnFtVDI3WmdjbkJuaUVoQk85RGhzVVdyNnc3LTFaWWpWeG_SAZYBQVVfeXFMT2dodWZmZ3VtbkhybmU4WUFEQ00yM01SOEl0ZmNMRmZ5OEdaVGFfbTRzeTJKX29iUUVpcmVTMW9UeDB0czZmLU9oU0lwU1JpOVFkUTVQNTRsR3Nrd2RiMUxRbmViYlVyZzFuREgtQWVSU2ZWbFlXako2dUpCUnJiVTNnQXR6Y2hOTExkWFRwVHE1bXotNXBn?oc=5
2023-09-30 07:00:00,"Fulton 19 recap: Trump sticks with Fulton venue, first defendant accepts a plea agreement, and more - Georgia Recorder","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYU4wWGZra05ad08yX2dTZWNMSkU4VFhSRnRIazFISXBfaWRvel9rajdhQ2hLd1JSUWNXLXZXREdtZ1ZnYWUzbjg4UHBob0NxUFRKRUNyT2dXLVJTUFRNOFJud1ZnUkNwZ3lobVdnZW9OdUR3endyS2g4bWFnMTMtTXdoc2NaUllDakIyMDhUUHBuY3I4ZTYyOFlXMEFTRTBBWE1mQjV4UHVYTm5obFRod0R1ajk1NWZMYnAzQnVDcWVLZDNRNVQ0bkZfc3paZTZaU1E?oc=5"" target=""_blank"">Fulton 19 recap: Trump sticks with Fulton venue, first defendant accepts a plea agreement, and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgia Recorder</font>",Georgia Recorder,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYU4wWGZra05ad08yX2dTZWNMSkU4VFhSRnRIazFISXBfaWRvel9rajdhQ2hLd1JSUWNXLXZXREdtZ1ZnYWUzbjg4UHBob0NxUFRKRUNyT2dXLVJTUFRNOFJud1ZnUkNwZ3lobVdnZW9OdUR3endyS2g4bWFnMTMtTXdoc2NaUllDakIyMDhUUHBuY3I4ZTYyOFlXMEFTRTBBWE1mQjV4UHVYTm5obFRod0R1ajk1NWZMYnAzQnVDcWVLZDNRNVQ0bkZfc3paZTZaU1E?oc=5
2023-10-01 07:00:00,"The Biden Interview: The President Talks About the Supreme Court, Threats to Democracy and Trump’s Vow to Exact Retribution - ProPublica","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNMUtjWVpCVng0ZUlNcGotWFpOZVdIUUkxcjFGSC1ySk53ZDI4Y3pTV2hfSDFVRFFuQlk1eXZJS0FBQnlqQ0NIYjN5bkxJYk0zd3JXTVVHcHRmMnNZbktpYVI5cTVWSXUxdFJ6UF9zQk9BcDRpMVhNcGVjb3ZTOU95VGd2TQ?oc=5"" target=""_blank"">The Biden Interview: The President Talks About the Supreme Court, Threats to Democracy and Trump’s Vow to Exact Retribution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMUtjWVpCVng0ZUlNcGotWFpOZVdIUUkxcjFGSC1ySk53ZDI4Y3pTV2hfSDFVRFFuQlk1eXZJS0FBQnlqQ0NIYjN5bkxJYk0zd3JXTVVHcHRmMnNZbktpYVI5cTVWSXUxdFJ6UF9zQk9BcDRpMVhNcGVjb3ZTOU95VGd2TQ?oc=5
2023-10-01 07:00:00,Attorney General Merrick Garland on the independence of Trump and Hunter Biden investigations - CBS News,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNZlQ0R1ZzVnZEeEREZVVyRkpjMWdOVzN5WHJRdWlYUk9oNFJEUVVkUW9TUlAtNEZ5cWVjM2Z2djVpYy1uSGZtZ3dURE9MVzlnay1pZnRmTzg1T01YeGpVaE4yTEJ5R1VkMUtxejB1V3pvY1ZIQy1Ec3pBS1dCOF93UHVoamU3V0x3QTBqN0gwUWtzWU9URmJiNU9IeGJ0cGE3M0RUdExR0gGrAUFVX3lxTFByZ0R3NWVnWlRUSlowd2xmaHFqcTB5WjdibUVNaFV0LWNKdmYtcnZKS1duUUZTWFJfc3hQR25icWlNXzY4bXJRNkpLSVNES1BlNnBxRUtLaktYYjVraEJGNjJvdEFvcXBrLWZFTHJJOUxOcHFfTzZVeUpLdHlBbENIQXYyOEEycUFvdk9hTmlMVUVIR2ZSZFRXUjkwRE14Z2pySDdmLTQ1T04ySQ?oc=5"" target=""_blank"">Attorney General Merrick Garland on the independence of Trump and Hunter Biden investigations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZlQ0R1ZzVnZEeEREZVVyRkpjMWdOVzN5WHJRdWlYUk9oNFJEUVVkUW9TUlAtNEZ5cWVjM2Z2djVpYy1uSGZtZ3dURE9MVzlnay1pZnRmTzg1T01YeGpVaE4yTEJ5R1VkMUtxejB1V3pvY1ZIQy1Ec3pBS1dCOF93UHVoamU3V0x3QTBqN0gwUWtzWU9URmJiNU9IeGJ0cGE3M0RUdExR0gGrAUFVX3lxTFByZ0R3NWVnWlRUSlowd2xmaHFqcTB5WjdibUVNaFV0LWNKdmYtcnZKS1duUUZTWFJfc3hQR25icWlNXzY4bXJRNkpLSVNES1BlNnBxRUtLaktYYjVraEJGNjJvdEFvcXBrLWZFTHJJOUxOcHFfTzZVeUpLdHlBbENIQXYyOEEycUFvdk9hTmlMVUVIR2ZSZFRXUjkwRE14Z2pySDdmLTQ1T04ySQ?oc=5
2023-09-30 07:00:00,"Trump, DeSantis court Republican activists in California - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQa1YwMk1CSnFVaU9CRS14eHdXcnVsTl9vQ3dfbFhsNVlSUmF4TTM4V1pXODZPZWNvLWRpMzZuUFdOVEN0R2JvYkFyalF6TWVvb0NYN3MxM2pESWlqWnRhQmJRNjExWE1aYzhmSGx2MWhvR2M0ZW9tVVFNeTRlekFxQkxvZTM3QkZ0Y1F0YXlXcjdMOElkd184R1NoNDI3YnB2cWptd284UVFPaGpvLUE?oc=5"" target=""_blank"">Trump, DeSantis court Republican activists in California</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQa1YwMk1CSnFVaU9CRS14eHdXcnVsTl9vQ3dfbFhsNVlSUmF4TTM4V1pXODZPZWNvLWRpMzZuUFdOVEN0R2JvYkFyalF6TWVvb0NYN3MxM2pESWlqWnRhQmJRNjExWE1aYzhmSGx2MWhvR2M0ZW9tVVFNeTRlekFxQkxvZTM3QkZ0Y1F0YXlXcjdMOElkd184R1NoNDI3YnB2cWptd284UVFPaGpvLUE?oc=5
2023-10-01 07:00:00,"Birdcages and 'new blood': Tensions between Nikki Haley, Donald Trump boil over after Republican debate - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPVUVQa2NOOUJFZkkta0xRTXN5eUdmaUJCTXFoV0pyZ1Y5MGcyMzRMQXo2N00wX1lfQVYzSU93NnJiNEpOZG9GekZHWDJ3ZlcxdEFCNnJGMnNOSW9MRzU0ZHZWejJnTGI5QkV6U2tpZHEwX2dkTm5rdHpTSUxfSTg5OXdoTG9hRzFJSkV6V2F0ck1taGVfZHFVRE5mUkY2N3VDeDZmUTVCcDV3TnJ6Zy1LRmV0enR5VDg2bm1QcVdoZWlvSXV0R2pr?oc=5"" target=""_blank"">Birdcages and 'new blood': Tensions between Nikki Haley, Donald Trump boil over after Republican debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMixwFBVV95cUxPVUVQa2NOOUJFZkkta0xRTXN5eUdmaUJCTXFoV0pyZ1Y5MGcyMzRMQXo2N00wX1lfQVYzSU93NnJiNEpOZG9GekZHWDJ3ZlcxdEFCNnJGMnNOSW9MRzU0ZHZWejJnTGI5QkV6U2tpZHEwX2dkTm5rdHpTSUxfSTg5OXdoTG9hRzFJSkV6V2F0ck1taGVfZHFVRE5mUkY2N3VDeDZmUTVCcDV3TnJ6Zy1LRmV0enR5VDg2bm1QcVdoZWlvSXV0R2pr?oc=5
