發佈時間,標題,描述,來源,連結
2025-03-10 21:43:00,Dow falls by almost 900 points in market rout after Trump says he won’t rule out a recession - CNN,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOMmpEd1h6MmkyMmhTSUtHZXlrZFVBdDBPNFFZenZVVWNjdVVJdGNwRGNldzdZVlRBcWw3UU5rRzE0Z3Q2dk9kdDdBamItMTJHUl9OSUJENmJCU19TaUdVbFlLRDNwTmZMazNib1c4a3AxS2wyWDd4WEJ4b21wb25STU5ldGp1R0J6YjdoWlZGdEtKaDU3b0dsTkdTTFRmNjZCM2JjM25FbDNzd2hVVFFBaHFR0gGoAUFVX3lxTE8tRFpLQlpIVzdGMll2VVpmUllFYmJRLUNqMVg1aWhLZVFET3MyY3hTWFBDRXFlVHU1RFc1WXUweUdDdjM1ampXRm1QaGNFZFNJOF81Y1hGX2tJMDhCUVdSOUNBZEZwTTlRdks3aFhmdl94S2V5SjdzekxRSjlzcFFjVWpSUkJmZUp5ay04VE9zZGdXWHRFUDlSUHdXRVhPQTVzakxNUzRxMg?oc=5"" target=""_blank"">Dow falls by almost 900 points in market rout after Trump says he won’t rule out a recession</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMmpEd1h6MmkyMmhTSUtHZXlrZFVBdDBPNFFZenZVVWNjdVVJdGNwRGNldzdZVlRBcWw3UU5rRzE0Z3Q2dk9kdDdBamItMTJHUl9OSUJENmJCU19TaUdVbFlLRDNwTmZMazNib1c4a3AxS2wyWDd4WEJ4b21wb25STU5ldGp1R0J6YjdoWlZGdEtKaDU3b0dsTkdTTFRmNjZCM2JjM25FbDNzd2hVVFFBaHFR0gGoAUFVX3lxTE8tRFpLQlpIVzdGMll2VVpmUllFYmJRLUNqMVg1aWhLZVFET3MyY3hTWFBDRXFlVHU1RFc1WXUweUdDdjM1ampXRm1QaGNFZFNJOF81Y1hGX2tJMDhCUVdSOUNBZEZwTTlRdks3aFhmdl94S2V5SjdzekxRSjlzcFFjVWpSUkJmZUp5ay04VE9zZGdXWHRFUDlSUHdXRVhPQTVzakxNUzRxMg?oc=5
2025-03-11 05:50:00,Trump says he will buy a 'new Tesla' to show support for Musk - Reuters,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQMW1HMlpUZ0xiVE9QMUpVanNrZFAzbFM3ZWhvU21KYUtIZ19LZktPN19ZT1JPNE1hWld3TXllOHZCRFAzcDQxbXJOTnZfUkI4Uk5jMzQ3dEg1cU5sSGpmWFJ6N0lyMnRPSGgwVHhsUWF2VFJHTlBFd2RCWHZsSVk4a0ZZMTFVRkZwRjNZb0RRYzZCSUMyLTc0YnA0dw?oc=5"" target=""_blank"">Trump says he will buy a 'new Tesla' to show support for Musk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimwFBVV95cUxQMW1HMlpUZ0xiVE9QMUpVanNrZFAzbFM3ZWhvU21KYUtIZ19LZktPN19ZT1JPNE1hWld3TXllOHZCRFAzcDQxbXJOTnZfUkI4Uk5jMzQ3dEg1cU5sSGpmWFJ6N0lyMnRPSGgwVHhsUWF2VFJHTlBFd2RCWHZsSVk4a0ZZMTFVRkZwRjNZb0RRYzZCSUMyLTc0YnA0dw?oc=5
2025-03-11 04:01:05,"Solar Energy, Criticized by Trump, Claims Big U.S. Gain in 2024 - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQc19STXllNDQtVU9pNVJmS0RZUjhFaW41Z1BkODBoQzd6eXNHMXNvYV9ZWW5LVGw3aU5KdDhsVDNVSU82Q2JvbmVRcVRWVGJ5TmVqTDJBSjVSOHpaRmRMbWRnM3A4XzVTNnBid0hURkh3NU5uNWxlbFFXamtBYWlvOXlKWEdxMEZDNFZVUzJ3LVFZYl9BbGRVeg?oc=5"" target=""_blank"">Solar Energy, Criticized by Trump, Claims Big U.S. Gain in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimAFBVV95cUxQc19STXllNDQtVU9pNVJmS0RZUjhFaW41Z1BkODBoQzd6eXNHMXNvYV9ZWW5LVGw3aU5KdDhsVDNVSU82Q2JvbmVRcVRWVGJ5TmVqTDJBSjVSOHpaRmRMbWRnM3A4XzVTNnBid0hURkh3NU5uNWxlbFFXamtBYWlvOXlKWEdxMEZDNFZVUzJ3LVFZYl9BbGRVeg?oc=5
2025-03-10 20:55:08,Texas Senate panel sends message to Trump: Get our water from Mexico - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxObXI0d2ZmY2I5ZHE5NDEzTlowSVQ3QWhHRUg0VzNKX01PckdxUXRIZXFyUFVWbGo5MHVoVjNhd3o3dlFMSThEdG1KX1AzMG14S0VBRU1OQ0JON2ZXNmd1VUtXWjl1RjNKZk92S3dmODRibFl6SUlFY0JKdDl6cXBNd3ZCWVVBenk4Rk5HRV9B?oc=5"" target=""_blank"">Texas Senate panel sends message to Trump: Get our water from Mexico</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMijgFBVV95cUxObXI0d2ZmY2I5ZHE5NDEzTlowSVQ3QWhHRUg0VzNKX01PckdxUXRIZXFyUFVWbGo5MHVoVjNhd3o3dlFMSThEdG1KX1AzMG14S0VBRU1OQ0JON2ZXNmd1VUtXWjl1RjNKZk92S3dmODRibFl6SUlFY0JKdDl6cXBNd3ZCWVVBenk4Rk5HRV9B?oc=5
2025-03-10 22:40:03,US Military Members Are Getting Honest About Donald Trump — Here's What They Had To Say - BuzzFeed,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUVlfV2dEMi1rTHRKNldnWTdiZHlUNmpCclA1M3hiN2VjT1M1SmQ5NExoS3dYODAwaURlQ3QySGpWS0ZPakZkeGZDZllMQVZicGpXRWVRa2VwZDZuYmVLdDQyWmczMFU0MUg1WHBUeVhHN0JaTU1iZzN4QkJQNVZQY1p2eDdzcEU?oc=5"" target=""_blank"">US Military Members Are Getting Honest About Donald Trump — Here's What They Had To Say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BuzzFeed</font>",BuzzFeed,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUVlfV2dEMi1rTHRKNldnWTdiZHlUNmpCclA1M3hiN2VjT1M1SmQ5NExoS3dYODAwaURlQ3QySGpWS0ZPakZkeGZDZllMQVZicGpXRWVRa2VwZDZuYmVLdDQyWmczMFU0MUg1WHBUeVhHN0JaTU1iZzN4QkJQNVZQY1p2eDdzcEU?oc=5
2025-03-11 01:24:00,"For Trump the peace negotiator, might makes right. History offers different lessons - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNY0MycGRPTDgxaEJsaVhNZUY5QVhMY0o0QVY3VWtEeWRfZDcxd2tsZ2VQQTMwaXhQM2kwQlBNUDdZc3NaSnRLalZ5bGt4aE5KNU1CZGtZbkY1MXBmT2RtUjlPTEVEellOUkZrVk9IYnozRjlUSDhLLWFRcm5WLUJDYzU5NVZxaXE1a3lINFpTY21iMlhZSVAyem1IcDg0b1RzMVNjb09QNFBqcmpzRlB0S2FwamxPUQ?oc=5"" target=""_blank"">For Trump the peace negotiator, might makes right. History offers different lessons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxNY0MycGRPTDgxaEJsaVhNZUY5QVhMY0o0QVY3VWtEeWRfZDcxd2tsZ2VQQTMwaXhQM2kwQlBNUDdZc3NaSnRLalZ5bGt4aE5KNU1CZGtZbkY1MXBmT2RtUjlPTEVEellOUkZrVk9IYnozRjlUSDhLLWFRcm5WLUJDYzU5NVZxaXE1a3lINFpTY21iMlhZSVAyem1IcDg0b1RzMVNjb09QNFBqcmpzRlB0S2FwamxPUQ?oc=5
2025-03-11 05:52:59,"Greenland general election: As Trump eyes island, why the vote matters - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUlPRVg5Mm04TmJIZlE4cmR2OVVIUzdDbkxKTzJJS1dNZEtKWFZIWUZpRTJZZjgzemJKdDkxSm40bjZ3UXNHRUF6U3F3M3ZTY1pCS3J4amZ5WlZ3UGdUTWIxTXJ2bkw3UnYxZFhGd2VPRk5jQmxRbG4zQkpVX2NtRmNhTDRHZGtYOGVxVV9qYXdUSFpYVWhRS3ozbnl3dlVFYkRYTjFiUFBaVjNBWkHSAbMBQVVfeXFMTndyNXRlb0FVN3NFUHZRVW5CWmdZeHpqcFJrVmh2ZmlVRGctcmFiS01GcTBKWnk5Rm51UGktTzQwUHdweU42NHpydXVtU3hDdG5NNnp0ZTRkSEo4Y1hQcFFnY25yNHB1NEtLOFI0dGFnNE83MUJHcTNYY1dwWnZ1cHVEZTYzcWhpMVA1ZWZsOUpDUHloazNjbzhKVmRBTDluWmd6b1J2MkhkamMxUXdidGJMdEk?oc=5"" target=""_blank"">Greenland general election: As Trump eyes island, why the vote matters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTUlPRVg5Mm04TmJIZlE4cmR2OVVIUzdDbkxKTzJJS1dNZEtKWFZIWUZpRTJZZjgzemJKdDkxSm40bjZ3UXNHRUF6U3F3M3ZTY1pCS3J4amZ5WlZ3UGdUTWIxTXJ2bkw3UnYxZFhGd2VPRk5jQmxRbG4zQkpVX2NtRmNhTDRHZGtYOGVxVV9qYXdUSFpYVWhRS3ozbnl3dlVFYkRYTjFiUFBaVjNBWkHSAbMBQVVfeXFMTndyNXRlb0FVN3NFUHZRVW5CWmdZeHpqcFJrVmh2ZmlVRGctcmFiS01GcTBKWnk5Rm51UGktTzQwUHdweU42NHpydXVtU3hDdG5NNnp0ZTRkSEo4Y1hQcFFnY25yNHB1NEtLOFI0dGFnNE83MUJHcTNYY1dwWnZ1cHVEZTYzcWhpMVA1ZWZsOUpDUHloazNjbzhKVmRBTDluWmd6b1J2MkhkamMxUXdidGJMdEk?oc=5
2025-03-10 23:45:51,"WATCH: Senate confirms Lori Chavez-DeRemer, Trump’s nominee for labor secretary - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOWFV0QlNtRkhveUU4Snpnb1cwcW9mNlVabDlnMURrRjh6ZkJBNzRuWG1TWWtEMXk2VERDT19Ja2JLSk5OQld0WEYwSVRfVzQ1b0dmQTJSSzNTWXVXNUZtNi02NFFYZzk1RkkzaE9xY2tGQVY0a2Q2cG5fQjl4b2tqSkRwc0pSMXlITThKcFBNb19NMV96OHNRVmxmTXUxQWZPZWdHRGZNeEVtOHhJak04XzB5OHY?oc=5"" target=""_blank"">WATCH: Senate confirms Lori Chavez-DeRemer, Trump’s nominee for labor secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxOWFV0QlNtRkhveUU4Snpnb1cwcW9mNlVabDlnMURrRjh6ZkJBNzRuWG1TWWtEMXk2VERDT19Ja2JLSk5OQld0WEYwSVRfVzQ1b0dmQTJSSzNTWXVXNUZtNi02NFFYZzk1RkkzaE9xY2tGQVY0a2Q2cG5fQjl4b2tqSkRwc0pSMXlITThKcFBNb19NMV96OHNRVmxmTXUxQWZPZWdHRGZNeEVtOHhJak04XzB5OHY?oc=5
2025-03-11 03:09:29,Don't worry about eggs or a Trump recession. The billionaires will be just fine. | Opinion - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOYW5EZXRaazZoWE5KSFVaMV8xOFU3RmtzT3JscWFHUE1IWXNPYUhkSXNXSEllVS1ITUFFcldKZFZIZHFEelpGMDJjQi1BSkx3UzdZVFFzZXFEYjV6V0NQbkpxWjJNU2ZDcEQ5ekhESm9BWUY1eWlkZS0zQzBGS1FLd093cmd5QUt0Z1V0OXRQR29SaFFDN2VaMjNDbmY4V0RtSi1vdnBBVUx4MHk1SXc?oc=5"" target=""_blank"">Don't worry about eggs or a Trump recession. The billionaires will be just fine. | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirgFBVV95cUxOYW5EZXRaazZoWE5KSFVaMV8xOFU3RmtzT3JscWFHUE1IWXNPYUhkSXNXSEllVS1ITUFFcldKZFZIZHFEelpGMDJjQi1BSkx3UzdZVFFzZXFEYjV6V0NQbkpxWjJNU2ZDcEQ5ekhESm9BWUY1eWlkZS0zQzBGS1FLd093cmd5QUt0Z1V0OXRQR29SaFFDN2VaMjNDbmY4V0RtSi1vdnBBVUx4MHk1SXc?oc=5
2025-03-11 05:25:28,"Satire | I voted for Donald Trump, now he’s signed an executive order to kill me — here’s why that’s a good thing - The Pitt News","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdXh1R2Q1bkVkbk5lcVZabjZmSzFFSnM4OGFCTEd1cmJ6QWpjbWdMOWN1YUpxX1ZzY21TODFMTE91bGtxRS1WUTdlcy0wcWRwTUhWb3NZVHFJeHNrOFd3ZzNxVkRjcWJQVmxELWk2ZlA5RHhZYjhyNE1HWmNTMEluWUJjd21yakVZS25MTWRRT0dOQndpSHVMTVpYdm5yTGJod1FXbC1xSmgzQ2I4a0NQVFpDTEhIRUYwbUZ5MWVmWGtodm1QSW84elgtVExlSkotX1p0LUJmc0p2VUlnR2p4aVhGU25vQdIB6wFBVV95cUxQWHo2dHZubEljNmZXVVRZZVpkRFU3enpsTjJfZ0NVVklSVW05U1dDWDZpanZjRERYamdwLTJ1bVotRFVWYXY3M2RRMGFUX093d21CQXNfUVBnT0oyU2RpS2s2R2NPM3UteUkxQkgzUEZ6SW9Nc3U0aGNyemdnWHIwTUdBOEtPR2RHTk5tcWtROF9tbGl3YVhEVTZWRFA3c0N4NEUteHFibEJvaVJBM3c0aVRzanBhaTYwVGQ1TkE3YlFMeUY5c19lVEZvX3NSbHNLclZDMDM1QktybkVZODhVc3NCSk9UVXZISkZB?oc=5"" target=""_blank"">Satire | I voted for Donald Trump, now he’s signed an executive order to kill me — here’s why that’s a good thing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Pitt News</font>",The Pitt News,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdXh1R2Q1bkVkbk5lcVZabjZmSzFFSnM4OGFCTEd1cmJ6QWpjbWdMOWN1YUpxX1ZzY21TODFMTE91bGtxRS1WUTdlcy0wcWRwTUhWb3NZVHFJeHNrOFd3ZzNxVkRjcWJQVmxELWk2ZlA5RHhZYjhyNE1HWmNTMEluWUJjd21yakVZS25MTWRRT0dOQndpSHVMTVpYdm5yTGJod1FXbC1xSmgzQ2I4a0NQVFpDTEhIRUYwbUZ5MWVmWGtodm1QSW84elgtVExlSkotX1p0LUJmc0p2VUlnR2p4aVhGU25vQdIB6wFBVV95cUxQWHo2dHZubEljNmZXVVRZZVpkRFU3enpsTjJfZ0NVVklSVW05U1dDWDZpanZjRERYamdwLTJ1bVotRFVWYXY3M2RRMGFUX093d21CQXNfUVBnT0oyU2RpS2s2R2NPM3UteUkxQkgzUEZ6SW9Nc3U0aGNyemdnWHIwTUdBOEtPR2RHTk5tcWtROF9tbGl3YVhEVTZWRFA3c0N4NEUteHFibEJvaVJBM3c0aVRzanBhaTYwVGQ1TkE3YlFMeUY5c19lVEZvX3NSbHNLclZDMDM1QktybkVZODhVc3NCSk9UVXZISkZB?oc=5
