發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,Gov. Little applauds Trump’s appointment of Tom Schultz to key federal position - Governor Brad Little,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVUg2V0owS3NtaXIxTkVWSFlyejVNUkExVUJrR2dSenZtS2FnUnZsRHpTbEEwYmR6cHNpblc5QVpRX0FGUDV0ZlFxWkdRQXJ2Y3dqcTRhUjM0RUFwMHhaN1hDb3Fhc01hRGtVWVBJVVhTNnlZY3B1UXNLZHBldWw5LUxZVk51eXpxakMzbklHV0tQZjRkVTRDX0laZWVvSzM5VmU5NFA5OEJNcUR5R2pXQlc5UQ?oc=5"" target=""_blank"">Gov. Little applauds Trump’s appointment of Tom Schultz to key federal position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Brad Little</font>",Governor Brad Little,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVUg2V0owS3NtaXIxTkVWSFlyejVNUkExVUJrR2dSenZtS2FnUnZsRHpTbEEwYmR6cHNpblc5QVpRX0FGUDV0ZlFxWkdRQXJ2Y3dqcTRhUjM0RUFwMHhaN1hDb3Fhc01hRGtVWVBJVVhTNnlZY3B1UXNLZHBldWw5LUxZVk51eXpxakMzbklHV0tQZjRkVTRDX0laZWVvSzM5VmU5NFA5OEJNcUR5R2pXQlc5UQ?oc=5
2025-01-29 08:00:00,"Should the Trump administration retire the US penny? There are ‘good economic arguments’ in favor, economists say - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQUEg4RHhEN2o5SVRVWU9aZEFicWY4dnNtdmk1TFpKbHVuOGhRa2hLNi02S216dGVqSUJmY3l5RzNJVEttRE8wX01HeU5RM2VnUGVaSE04a2dPalZmcWttYXE4TTBvT0g0aTE5TFdsdk1tdzFoQ00wbHo3NzZ5ZDM5YVprbW5LX29YNGQzOQ?oc=5"" target=""_blank"">Should the Trump administration retire the US penny? There are ‘good economic arguments’ in favor, economists say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMijAFBVV95cUxQUEg4RHhEN2o5SVRVWU9aZEFicWY4dnNtdmk1TFpKbHVuOGhRa2hLNi02S216dGVqSUJmY3l5RzNJVEttRE8wX01HeU5RM2VnUGVaSE04a2dPalZmcWttYXE4TTBvT0g0aTE5TFdsdk1tdzFoQ00wbHo3NzZ5ZDM5YVprbW5LX29YNGQzOQ?oc=5
2025-01-28 08:00:00,Can Trump seize the moment on China? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE10OWRNek80andrSF8zUEhocFgwQU5tNENZSDRnQmVaSmhRbExob0plX090ZWt5aUk4dUJGbjQwUFVsVl9hTXJRR0k2Y0dmTGtLTEc5MnlDbkJQeGVMWllBVHlBTnMxb05qTVgzN2pvSjl2U1FkaU1yV2p6Yw?oc=5"" target=""_blank"">Can Trump seize the moment on China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMie0FVX3lxTE10OWRNek80andrSF8zUEhocFgwQU5tNENZSDRnQmVaSmhRbExob0plX090ZWt5aUk4dUJGbjQwUFVsVl9hTXJRR0k2Y0dmTGtLTEc5MnlDbkJQeGVMWllBVHlBTnMxb05qTVgzN2pvSjl2U1FkaU1yV2p6Yw?oc=5
2025-01-29 08:00:00,What Have We Learned So Far from the Start of Trump’s First 100 Days? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQlhwejNMN0Z3aHlhX0t5VURYNDZNTTRrS2x6RVZQbE9tckpTc1VIU2pHQzBBYUFSSHNlQzY2dWFSaDJDNXVTQ1RPeGpXdGd1VjJTLXBKUGZ5bFVNWEVWSC1ObTVvaHhGUEltOU9lbm9RQzZNTXEybF8xSmVMZklqS1ZyeDNhY055?oc=5"" target=""_blank"">What Have We Learned So Far from the Start of Trump’s First 100 Days? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQlhwejNMN0Z3aHlhX0t5VURYNDZNTTRrS2x6RVZQbE9tckpTc1VIU2pHQzBBYUFSSHNlQzY2dWFSaDJDNXVTQ1RPeGpXdGd1VjJTLXBKUGZ5bFVNWEVWSC1ObTVvaHhGUEltOU9lbm9RQzZNTXEybF8xSmVMZklqS1ZyeDNhY055?oc=5
2025-01-29 08:00:00,Trump DEI Order: How Could the Administration’s Plans to Target Private Sector Impact Employers? (US) - Employment Law Worldview,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRVh3bU55NjhscUZkRlNDdjdVcGxib0lycEhjLVBrQTBFYmhyamVCa0poMXhMYUpZbmhSVDgtOGJiR0NiZlFURGpDWm52eU5uSExtUXRBSjcyRXlZR0tqOWp4TGNFY1ZZNlNjWGVHOTFuN3hxLUpZVG1lVnR5UU9ZSWZYeFk4aVpvYVVPdE1vTnNLd1dfWGNmSUFsR3owOVVMWmtPTDh1SlNNdDdqaEUwSGdmNFViMEJwOHZYbmFsRW1HRnJNbi1SX2FZNWI0YzhVNlE?oc=5"" target=""_blank"">Trump DEI Order: How Could the Administration’s Plans to Target Private Sector Impact Employers? (US)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Employment Law Worldview</font>",Employment Law Worldview,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRVh3bU55NjhscUZkRlNDdjdVcGxib0lycEhjLVBrQTBFYmhyamVCa0poMXhMYUpZbmhSVDgtOGJiR0NiZlFURGpDWm52eU5uSExtUXRBSjcyRXlZR0tqOWp4TGNFY1ZZNlNjWGVHOTFuN3hxLUpZVG1lVnR5UU9ZSWZYeFk4aVpvYVVPdE1vTnNLd1dfWGNmSUFsR3owOVVMWmtPTDh1SlNNdDdqaEUwSGdmNFViMEJwOHZYbmFsRW1HRnJNbi1SX2FZNWI0YzhVNlE?oc=5
2025-01-29 08:00:00,"Resetting the EEOC: President Trump Removes Two EEOC Commissioners, Discharges General Counsel - Ogletree Deakins","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQcnRGVEl2cU1oTmRYUnk5b1lMV3dzZEREM1pjMUNuV3Byc2VLU1Nnay16ZG1ybkRrQlRudjlGNzhsVjFSbE9JU1A1SkNmOHB2Rk1pM3Q4SlcxdHVnbmRRTDQ5NFVlT1c0NC1fTVFLZ0dhSVVMVG5LQVRsZDJ2Ty1DbEp2VHZESHA4bGZ1OWJjUnRwclJsdEk0cWk0TWF1YmJjMGQwczB5YmlXR1dxandNTURDZmRRWWZT?oc=5"" target=""_blank"">Resetting the EEOC: President Trump Removes Two EEOC Commissioners, Discharges General Counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree Deakins</font>",Ogletree Deakins,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQcnRGVEl2cU1oTmRYUnk5b1lMV3dzZEREM1pjMUNuV3Byc2VLU1Nnay16ZG1ybkRrQlRudjlGNzhsVjFSbE9JU1A1SkNmOHB2Rk1pM3Q4SlcxdHVnbmRRTDQ5NFVlT1c0NC1fTVFLZ0dhSVVMVG5LQVRsZDJ2Ty1DbEp2VHZESHA4bGZ1OWJjUnRwclJsdEk0cWk0TWF1YmJjMGQwczB5YmlXR1dxandNTURDZmRRWWZT?oc=5
2025-01-29 08:00:00,Trump's Inaugural Approval Rating Is Historically Low Again - Gallup,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPR2Z1NVVjZU1DUTRDSXM4aXBXdHhzVUo4cDhzd3NubVRYVjROWHM2U2dvNFpFZ0lDVlJBd0JhQUphVUJSUGNzWHVXdVZYZWFVYjNIMWxQdEVvTThxbWJMMWhBSE1PcDI3RzZpRnFqMzNzMVdDTXNkNjA2djl5ZUZXazJ3S21ybXctdHBkTFFhZGN2REVzdXNlTUhyVQ?oc=5"" target=""_blank"">Trump's Inaugural Approval Rating Is Historically Low Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMimwFBVV95cUxPR2Z1NVVjZU1DUTRDSXM4aXBXdHhzVUo4cDhzd3NubVRYVjROWHM2U2dvNFpFZ0lDVlJBd0JhQUphVUJSUGNzWHVXdVZYZWFVYjNIMWxQdEVvTThxbWJMMWhBSE1PcDI3RzZpRnFqMzNzMVdDTXNkNjA2djl5ZUZXazJ3S21ybXctdHBkTFFhZGN2REVzdXNlTUhyVQ?oc=5
2025-01-28 08:00:00,Get rid of FEMA? Trump-appointed group to look at shifting disaster response to states. - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNc2RkMzBhNDUyekFqUEQ2NjBiOWRzcHY5OHZaUmhoX1FiZnBLbDFCVFEwc3psUDNvRGFaOWtEU1ZjZG5sY2xObTRzNzRrVjZ5QndrU3hZdGZuNS1RV0VQLWI5cVhuNGlfVklmNFVaV2Z6QzlUbWVmU3dZYUFiZm9ITkFJX0t5TXNETm1zZFIyWFJBOTBmVElGcnA2dU15SlFFbTFCWHdBUGVDbDE1WTgtTDdqbG5PSnA5OEw4?oc=5"" target=""_blank"">Get rid of FEMA? Trump-appointed group to look at shifting disaster response to states.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNc2RkMzBhNDUyekFqUEQ2NjBiOWRzcHY5OHZaUmhoX1FiZnBLbDFCVFEwc3psUDNvRGFaOWtEU1ZjZG5sY2xObTRzNzRrVjZ5QndrU3hZdGZuNS1RV0VQLWI5cVhuNGlfVklmNFVaV2Z6QzlUbWVmU3dZYUFiZm9ITkFJX0t5TXNETm1zZFIyWFJBOTBmVElGcnA2dU15SlFFbTFCWHdBUGVDbDE1WTgtTDdqbG5PSnA5OEw4?oc=5
2025-01-29 08:00:00,Trump’s latest executive order overreaches to steal money from public school students to fund private school vouchers - National Education Association,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPN2JZWlllZk1MZ3pHNW41MG1YVDhsWG5KblprY1lLVFdUamZtWG0zemdRVG5hY2Z2M3dlMktLM2l6czVTbmtKWVYybnY5Y3hMYmtrR1p2MWYtZE5LOU9kQmJGNzVBT2RfLW5vdl9HQ0VvdjA5Zkpkc3F1eXplUW90bWZleTFvb29fZUtRYnJCbExuLUd2anFFY044dlNud3ZydW9MR1dUb0hvRGotZml5d2V6VXkxaDBXNDc0X20yemtDc1Rpc1pvS1dXNUlmTFpVVHROMHBLekdRbFFoaUExS1ByOWVMQjVaNXc?oc=5"" target=""_blank"">Trump’s latest executive order overreaches to steal money from public school students to fund private school vouchers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Education Association</font>",National Education Association,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPN2JZWlllZk1MZ3pHNW41MG1YVDhsWG5KblprY1lLVFdUamZtWG0zemdRVG5hY2Z2M3dlMktLM2l6czVTbmtKWVYybnY5Y3hMYmtrR1p2MWYtZE5LOU9kQmJGNzVBT2RfLW5vdl9HQ0VvdjA5Zkpkc3F1eXplUW90bWZleTFvb29fZUtRYnJCbExuLUd2anFFY044dlNud3ZydW9MR1dUb0hvRGotZml5d2V6VXkxaDBXNDc0X20yemtDc1Rpc1pvS1dXNUlmTFpVVHROMHBLekdRbFFoaUExS1ByOWVMQjVaNXc?oc=5
2025-01-29 08:00:00,"Jayapal Statement on Trump’s Chaotic, Cruel, and Unconstitutional Funding Freeze - Congresswoman Pramila Jayapal","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNNTBVaG5ObjlBQTVXSUtjbkZBNnpIVUg2YVFydlA0WUNWRFZMcHZ4TTJpVnpXZW1iS3l6MmFJTlZhSTZfY0I2YlpVV09pRlU5NldJVVNaSWx2WnloZmhudjhQamlzdzRjQTdoUjkwQjhzZ2QwTkROWlY4bVFlZ1FGMmVadXZDQ2JFbDNyWHgtZG1RMzlWaER0NlViWVVYcERMRmttRnBieXVWclpmUFN1ZzRvWnI4UQ?oc=5"" target=""_blank"">Jayapal Statement on Trump’s Chaotic, Cruel, and Unconstitutional Funding Freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Congresswoman Pramila Jayapal</font>",Congresswoman Pramila Jayapal,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNTBVaG5ObjlBQTVXSUtjbkZBNnpIVUg2YVFydlA0WUNWRFZMcHZ4TTJpVnpXZW1iS3l6MmFJTlZhSTZfY0I2YlpVV09pRlU5NldJVVNaSWx2WnloZmhudjhQamlzdzRjQTdoUjkwQjhzZ2QwTkROWlY4bVFlZ1FGMmVadXZDQ2JFbDNyWHgtZG1RMzlWaER0NlViWVVYcERMRmttRnBieXVWclpmUFN1ZzRvWnI4UQ?oc=5
2025-01-29 08:00:00,American Oversight Opposes Pam Bondi’s Nomination for Attorney General - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNmk0YXNsMG00d3R6RlFMUHhZeHRMQjJyaVZLRFZid3lJVHV4QUl3NnJfS3hSN1lSTFhKS3U2enJpcnlZb2VUQjB5UjhZVklZX1NXS1hSdlpJMnF5TC1uSVZhaUhENHpHWEhfNnhGSGdJQ3NqS09Rdy1wRlpjZ25tYmhTVjRaRmgwdHZ6aWZFVlNublBxS2lBdTQ2Z0FxcmNOaEE?oc=5"" target=""_blank"">American Oversight Opposes Pam Bondi’s Nomination for Attorney General</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNmk0YXNsMG00d3R6RlFMUHhZeHRMQjJyaVZLRFZid3lJVHV4QUl3NnJfS3hSN1lSTFhKS3U2enJpcnlZb2VUQjB5UjhZVklZX1NXS1hSdlpJMnF5TC1uSVZhaUhENHpHWEhfNnhGSGdJQ3NqS09Rdy1wRlpjZ25tYmhTVjRaRmgwdHZ6aWZFVlNublBxS2lBdTQ2Z0FxcmNOaEE?oc=5
2025-01-28 08:00:00,President Trump Begins Changing U.S. Global Health Policy - Think Global Health,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNVVTOHlGTklzbDlGdkJOUW85NWMxZjkxY3NHWkVkT2ZPNFR0Ukc1NFJwTzRwaWJxa0ZTalI2dDVGcFRxbGgwNzF3UjBTMnlpU0pOdUNPcXVRS05JZzFranJKS3g2d3NCTUZTRzVWOHdiSllETVBjTUtUYjlySVRXUE93YThYWHF0ZTFCbkphanpNa2RBWXpHcnhSU1BDUQ?oc=5"" target=""_blank"">President Trump Begins Changing U.S. Global Health Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Think Global Health</font>",Think Global Health,https://news.google.com/rss/articles/CBMingFBVV95cUxQNVVTOHlGTklzbDlGdkJOUW85NWMxZjkxY3NHWkVkT2ZPNFR0Ukc1NFJwTzRwaWJxa0ZTalI2dDVGcFRxbGgwNzF3UjBTMnlpU0pOdUNPcXVRS05JZzFranJKS3g2d3NCTUZTRzVWOHdiSllETVBjTUtUYjlySVRXUE93YThYWHF0ZTFCbkphanpNa2RBWXpHcnhSU1BDUQ?oc=5
