發佈時間,標題,描述,來源,連結
2023-10-11 07:00:00,Trump Criticizes Netanyahu and Israeli Intelligence in Florida Speech (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9Wd2JLdmxoMXhUR2dpd1NYVG02LTExR3U0R2t4dEVIWDFXUW5RWHhldENDZ1RNM1REcGpEX0t3bVpJY2Rid0FERF9Xbkk2cWw0OThsT0RVc0paMGU0dDJYNDdXX0ZGRWtHYmQ1NXlEV3MyekZGUmhVVUIxVTdHTk0?oc=5"" target=""_blank"">Trump Criticizes Netanyahu and Israeli Intelligence in Florida Speech (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9Wd2JLdmxoMXhUR2dpd1NYVG02LTExR3U0R2t4dEVIWDFXUW5RWHhldENDZ1RNM1REcGpEX0t3bVpJY2Rid0FERF9Xbkk2cWw0OThsT0RVc0paMGU0dDJYNDdXX0ZGRWtHYmQ1NXlEV3MyekZGUmhVVUIxVTdHTk0?oc=5
2023-10-12 07:00:00,Trump’s anti-immigrant onslaught sparks fresh alarm heading into 2024 - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWVJxNzctNW85NVZrR2pqWUs0UXRReHNTVXlFOHB3Q0psaUdJdldsZ1hxUXowS3NycjJ0NGF4eVpYU216Rmx0TXU5OExEQUdZamRfdG5PMGVMZkYtVy1PQWhQRy1DQjRIaWVZbmktT1laclFfUjZoOFNTaFNqMjExdXBtRlcyZlQ2am5ocGdROWdVQQ?oc=5"" target=""_blank"">Trump’s anti-immigrant onslaught sparks fresh alarm heading into 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWVJxNzctNW85NVZrR2pqWUs0UXRReHNTVXlFOHB3Q0psaUdJdldsZ1hxUXowS3NycjJ0NGF4eVpYU216Rmx0TXU5OExEQUdZamRfdG5PMGVMZkYtVy1PQWhQRy1DQjRIaWVZbmktT1laclFfUjZoOFNTaFNqMjExdXBtRlcyZlQ2am5ocGdROWdVQQ?oc=5
2023-10-11 07:00:00,"Banker says Trump’s financial statements were key to loan approvals, but there were 'sanity checks' - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNX29NYWNlWlJmeWJXa29zRUw4V2t3b2dmeWF6d1FBY2dLdzdDbWNwRHEtVVVxZ2FsQ0JMWGQzejdLUk9jSER3c3lyT3dPblRIRTNydTdVejZvbGxfUlQ0SUZTc3oyT2poTDdoc0pfVXBld3JhczlraVpxS3dhSS03bmJVYzctbGlhcGRBUVdXbmZBQW9wbDBGZnpablhPMjV0endN?oc=5"" target=""_blank"">Banker says Trump’s financial statements were key to loan approvals, but there were 'sanity checks'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNX29NYWNlWlJmeWJXa29zRUw4V2t3b2dmeWF6d1FBY2dLdzdDbWNwRHEtVVVxZ2FsQ0JMWGQzejdLUk9jSER3c3lyT3dPblRIRTNydTdVejZvbGxfUlQ0SUZTc3oyT2poTDdoc0pfVXBld3JhczlraVpxS3dhSS03bmJVYzctbGlhcGRBUVdXbmZBQW9wbDBGZnpablhPMjV0endN?oc=5
2023-10-11 07:00:00,"Trump’s fraudulent financial statements were key to getting loans, former bank official says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZW85OC1MMHBDRG9nR1gxWWVrOVVSeE1weU5FNWZ6N1g2ZEhTZkphTlM0NzJSYklYbzFneHRnYTl3eV9UUzZBYTNhN3hjWnBiM0JkM09ibDUtekYzbG1uS29PM2hFdVZncU1hendBOG1JUW9ORk1jWkNlU0E2bnRFSmwzVDV6alctM3YyQW1NcVV6aXN0YjI3dE1DRnR0ZnhCVVZMdUFSTjFiUlhzdUctTmFRSDBVMEM2UW0yZ3dlbkFLeUplMjFnemtXMXRFQlox?oc=5"" target=""_blank"">Trump’s fraudulent financial statements were key to getting loans, former bank official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZW85OC1MMHBDRG9nR1gxWWVrOVVSeE1weU5FNWZ6N1g2ZEhTZkphTlM0NzJSYklYbzFneHRnYTl3eV9UUzZBYTNhN3hjWnBiM0JkM09ibDUtekYzbG1uS29PM2hFdVZncU1hendBOG1JUW9ORk1jWkNlU0E2bnRFSmwzVDV6alctM3YyQW1NcVV6aXN0YjI3dE1DRnR0ZnhCVVZMdUFSTjFiUlhzdUctTmFRSDBVMEM2UW0yZ3dlbkFLeUplMjFnemtXMXRFQlox?oc=5
2023-10-12 07:00:00,Trump’s criticism of Israel’s Netanyahu draws strong condemnation from GOP rivals - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNS2NOZlB6Z2M1V295dGUtd3NoenY5WWNuazduUlcxUzEyWVFLb1Z4RWpsM2pfUUlHZFUyWl9NandxVHF0Y0V3dmFEQTRwSG85UWYwU2tXTy1wRlFnUTZScjdzZFJieHZqQV9qaU1jZ3FRLTFJUFAwOVluSS04QlE3ZDYtZnVPdllNa1ZiRng1aDhSYkpuMzgzRTlxbktyZHFUVkhURjJyTnpkMG43WFozelFlNjFoSm8?oc=5"" target=""_blank"">Trump’s criticism of Israel’s Netanyahu draws strong condemnation from GOP rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxNS2NOZlB6Z2M1V295dGUtd3NoenY5WWNuazduUlcxUzEyWVFLb1Z4RWpsM2pfUUlHZFUyWl9NandxVHF0Y0V3dmFEQTRwSG85UWYwU2tXTy1wRlFnUTZScjdzZFJieHZqQV9qaU1jZ3FRLTFJUFAwOVluSS04QlE3ZDYtZnVPdllNa1ZiRng1aDhSYkpuMzgzRTlxbktyZHFUVkhURjJyTnpkMG43WFozelFlNjFoSm8?oc=5
2023-10-11 07:00:00,Donald Trump attacks President Biden on foreign policy as Israel-Hamas war rages - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQajRUdWlFVHBNX1FaV2preTFvNV9jRFpQTDBrR04wT09SdmtaanJXVXlHVFJBT2kwQTQ4TDc1TkE3Yk9rT05QVWdVaGN2WUFNcmhRZmZwN3JOZ0RCRmpCTTFWUnNKRWNVcUh1WWR6cU82WDB5anJ4Z0x2UVVaZGlKVThOWEZSLVNWUVJEcGlPT0p2VXBhdS1JRDRqbGVTZw?oc=5"" target=""_blank"">Donald Trump attacks President Biden on foreign policy as Israel-Hamas war rages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxQajRUdWlFVHBNX1FaV2preTFvNV9jRFpQTDBrR04wT09SdmtaanJXVXlHVFJBT2kwQTQ4TDc1TkE3Yk9rT05QVWdVaGN2WUFNcmhRZmZwN3JOZ0RCRmpCTTFWUnNKRWNVcUh1WWR6cU82WDB5anJ4Z0x2UVVaZGlKVThOWEZSLVNWUVJEcGlPT0p2VXBhdS1JRDRqbGVTZw?oc=5
2023-10-11 07:00:00,‘Netanyahu let us down’: Trump chides Israel just days after attack - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPb1JmX2JKN3QyV3cyVXRkclUtTWF1a28wYW1iSmp4akpEWW5kSlNHeEtVZzhHQ25oSzVuNE5MOWJMMlFEQ3hKMkd3cUcwZTFFQWZUQ09XSW1LTUM2TTZ3ZnVFQy1ORzR2b05TVEIzNkgxeUwzQ2x4T0lOY1I1SWF1Y0dSUENXR0k1SWJMQzhXbExXdk0?oc=5"" target=""_blank"">‘Netanyahu let us down’: Trump chides Israel just days after attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxPb1JmX2JKN3QyV3cyVXRkclUtTWF1a28wYW1iSmp4akpEWW5kSlNHeEtVZzhHQ25oSzVuNE5MOWJMMlFEQ3hKMkd3cUcwZTFFQWZUQ09XSW1LTUM2TTZ3ZnVFQy1ORzR2b05TVEIzNkgxeUwzQ2x4T0lOY1I1SWF1Y0dSUENXR0k1SWJMQzhXbExXdk0?oc=5
2023-10-12 07:00:00,"Trump faults Netanyahu, calls Hezbollah ‘very smart’ amid Israel war - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVDhIX0pzV2RlYkRUN2FmRVczZ29IdEpZajFqNWdrMVV5SHVldDZVdnlKUENrVjRRWUFwUnkzVFlwWE8yY1R4cUphamxZZk1Fc0hvZ3VQMUwtRkJmM09LVDNabmRFOC1ncUNOa2dOTzZHTnVEVjRZVzJzU2lBZ3RQNUtlbGsxX0JfYXhV?oc=5"" target=""_blank"">Trump faults Netanyahu, calls Hezbollah ‘very smart’ amid Israel war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVDhIX0pzV2RlYkRUN2FmRVczZ29IdEpZajFqNWdrMVV5SHVldDZVdnlKUENrVjRRWUFwUnkzVFlwWE8yY1R4cUphamxZZk1Fc0hvZ3VQMUwtRkJmM09LVDNabmRFOC1ncUNOa2dOTzZHTnVEVjRZVzJzU2lBZ3RQNUtlbGsxX0JfYXhV?oc=5
2023-10-11 07:00:00,Former PMs pour cold water on claims Anthony Pratt told them Trump’s US submarine secrets - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPTXdoOF9XVzhReVQ2ZDJIX01aRHExX2dpUV9GQTNvWWFOaWpHQnFmS2hpR3R6MDlPdVMwM01FbDB4OTByNDlWaHJCUkQtOU9OZm4wWkw5UXFJQ0tCdmhUQVhCdXhaQlJxcVJ3TEo0RmdyUmpPZ3pyMWJKRHoyaGdJTVpBUG14TlBoczUybGhFaUl2ZkZjMnV3Z0xBR0Ezb3hsdVhTY3o2Tm9mVmZjZ2FkQnctbFZrajhTVnliVlNfWnVqRmxiVmNYelZqbm5leUU?oc=5"" target=""_blank"">Former PMs pour cold water on claims Anthony Pratt told them Trump’s US submarine secrets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMizwFBVV95cUxPTXdoOF9XVzhReVQ2ZDJIX01aRHExX2dpUV9GQTNvWWFOaWpHQnFmS2hpR3R6MDlPdVMwM01FbDB4OTByNDlWaHJCUkQtOU9OZm4wWkw5UXFJQ0tCdmhUQVhCdXhaQlJxcVJ3TEo0RmdyUmpPZ3pyMWJKRHoyaGdJTVpBUG14TlBoczUybGhFaUl2ZkZjMnV3Z0xBR0Ezb3hsdVhTY3o2Tm9mVmZjZ2FkQnctbFZrajhTVnliVlNfWnVqRmxiVmNYelZqbm5leUU?oc=5
2023-10-11 07:00:00,"Former President Trump Says Hezbollah is ""Very Smart"" - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNRk9PQ2ZiZV80RmZHeWlaVnZqWmNWVDdEY0pHRDNKa2xsTTVnYkIydUtzVWt1dEJvMVd0V3QzRkp1Z0l2ZlZXS3lCdWNrS2hTa0Y3NDZiUE03ejVHYUN1bkVuZ2ZDblRSVjdDcGNQR3M0cFZRVC1iNjVEU3ZvZE9sRHlrNEFQRVdzWjE1ZEs1SGE2RE9IWldoblluVkZYc25KZlNQX3I2TTBhWGVX?oc=5"" target=""_blank"">Former President Trump Says Hezbollah is ""Very Smart""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMirAFBVV95cUxNRk9PQ2ZiZV80RmZHeWlaVnZqWmNWVDdEY0pHRDNKa2xsTTVnYkIydUtzVWt1dEJvMVd0V3QzRkp1Z0l2ZlZXS3lCdWNrS2hTa0Y3NDZiUE03ejVHYUN1bkVuZ2ZDblRSVjdDcGNQR3M0cFZRVC1iNjVEU3ZvZE9sRHlrNEFQRVdzWjE1ZEs1SGE2RE9IWldoblluVkZYc25KZlNQX3I2TTBhWGVX?oc=5
