發佈時間,標題,描述,來源,連結
2025-04-26 07:00:00,100 days in and the public feels Trump’s presidency is proceeding mostly as expected - AP-NORC,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxON3M2UWtFcldTZno3ZFpKYno2YXNIWm14N3plUVZTbmdlQlJMTXg4eEdHQnh1Y2Z1RHVpdTZ2ci1pb19mYTNGY3V5WGY5SEVsdEF2S3p2OW1ERWFud1BZS2xmS2dUZXlJNDBzSkwwdjg3bmI4OUt1U1h5QnZmM3NqN1FaRm9hTFp5MHdseDNhZkNDZ0JBVU92RjRKc1ZKMFNSdVVMaWlZa1dSZ0pWY0Q0S3lB?oc=5"" target=""_blank"">100 days in and the public feels Trump’s presidency is proceeding mostly as expected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP-NORC</font>",AP-NORC,https://news.google.com/rss/articles/CBMisgFBVV95cUxON3M2UWtFcldTZno3ZFpKYno2YXNIWm14N3plUVZTbmdlQlJMTXg4eEdHQnh1Y2Z1RHVpdTZ2ci1pb19mYTNGY3V5WGY5SEVsdEF2S3p2OW1ERWFud1BZS2xmS2dUZXlJNDBzSkwwdjg3bmI4OUt1U1h5QnZmM3NqN1FaRm9hTFp5MHdseDNhZkNDZ0JBVU92RjRKc1ZKMFNSdVVMaWlZa1dSZ0pWY0Q0S3lB?oc=5
2025-04-25 07:00:00,"Trump denies disaster aid, tells states to do more - Stateline","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSXZHNmhsei1rM1RfNnR3YU5BRExSNDZuMTd0WGszcUFyNTg1a01VVk5pNHBrS3NveHN6Q1ZLVzFGVmIzakdtNGNIcmRLanAxVTctWUNSaTNNc3pHYmEyY2tQcXNHVlNyajdwVWQ3MWpqNlFVcjFtd1lWR3J6NDF3UUQyZC1zdlRZbDlJ?oc=5"" target=""_blank"">Trump denies disaster aid, tells states to do more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSXZHNmhsei1rM1RfNnR3YU5BRExSNDZuMTd0WGszcUFyNTg1a01VVk5pNHBrS3NveHN6Q1ZLVzFGVmIzakdtNGNIcmRLanAxVTctWUNSaTNNc3pHYmEyY2tQcXNHVlNyajdwVWQ3MWpqNlFVcjFtd1lWR3J6NDF3UUQyZC1zdlRZbDlJ?oc=5
2025-04-25 07:00:00,Trump’s Deep-Sea Mining Executive Order: The Race for Critical Minerals Enters Uncharted Waters - CSIS | Center for Strategic and International Studies,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZGhLdUtfZ3ZnNnlrWVVKYkNoN0M1SEQ2WUxuald6b3ZTcGMtX0xUXzFEZDNiRTllZHFLa1FFX0hlbGdwQV8xMVVMcGdMYkVEQmZjYV9vVFViRHBMXzRWODE3ZnBTZW5PZmY3UDJnU1JTYVZmMTJKN0N6Z3poSTZjYVctVHdFdG1nRkpScFQxcVhzNlJDYVVxVFZ1aXc5ME84NlpVQWMtckpoblk1WVdWYUtmLUh1QQ?oc=5"" target=""_blank"">Trump’s Deep-Sea Mining Executive Order: The Race for Critical Minerals Enters Uncharted Waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSIS | Center for Strategic and International Studies</font>",CSIS | Center for Strategic and International Studies,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZGhLdUtfZ3ZnNnlrWVVKYkNoN0M1SEQ2WUxuald6b3ZTcGMtX0xUXzFEZDNiRTllZHFLa1FFX0hlbGdwQV8xMVVMcGdMYkVEQmZjYV9vVFViRHBMXzRWODE3ZnBTZW5PZmY3UDJnU1JTYVZmMTJKN0N6Z3poSTZjYVctVHdFdG1nRkpScFQxcVhzNlJDYVVxVFZ1aXc5ME84NlpVQWMtckpoblk1WVdWYUtmLUh1QQ?oc=5
2025-04-25 07:00:00,100 ways Trump hurt workers in his first 100 days - Economic Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5GSjQ0OU1ncWpNeG5SM3BTNzJyWDRTQUJSY05jUUVHcWsxZWRKdGxzal9PSnBCRE1pY2xPRm9DUldTZ2Y1emtzTkVxd0E3aVByQWJFR2FxWDdqS3B2SUVuT3dKcEZUTFNPQTE4WElvdVNyV0hmaWtoWQ?oc=5"" target=""_blank"">100 ways Trump hurt workers in his first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Policy Institute</font>",Economic Policy Institute,https://news.google.com/rss/articles/CBMieEFVX3lxTE5GSjQ0OU1ncWpNeG5SM3BTNzJyWDRTQUJSY05jUUVHcWsxZWRKdGxzal9PSnBCRE1pY2xPRm9DUldTZ2Y1emtzTkVxd0E3aVByQWJFR2FxWDdqS3B2SUVuT3dKcEZUTFNPQTE4WElvdVNyV0hmaWtoWQ?oc=5
2025-04-25 07:00:00,The Trump effect on public attitudes toward America in Taiwan and South Korea - Brookings,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmFwVHg5ZWJLWXNQRWhCcDQzdUtvYjNqQTY2c1p5bThDUllnTTBjYi1CSGJ0Q1FORF9vRkpRRFlETzh1MENkeWFPTGtvYWVCRlJjd1FNSHMtSkg5dlluaVJnN0hKV3FEb3lodGticjFudFRReWlBTkxYbTI1TkxqS1B6WE04VFViXzIxT0h6VkJILUNmaWE4d2hQRHloZU0xdTRrUWVqZTNLUmVIOWtMUjREdw?oc=5"" target=""_blank"">The Trump effect on public attitudes toward America in Taiwan and South Korea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmFwVHg5ZWJLWXNQRWhCcDQzdUtvYjNqQTY2c1p5bThDUllnTTBjYi1CSGJ0Q1FORF9vRkpRRFlETzh1MENkeWFPTGtvYWVCRlJjd1FNSHMtSkg5dlluaVJnN0hKV3FEb3lodGticjFudFRReWlBTkxYbTI1TkxqS1B6WE04VFViXzIxT0h6VkJILUNmaWE4d2hQRHloZU0xdTRrUWVqZTNLUmVIOWtMUjREdw?oc=5
2025-04-25 14:35:51,The First 100 Days - American Civil Liberties Union,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTE1CaGpzdFQ5QUNPa0xNUFRtb0dGOGZBTV9QQVE1TEVoaXNJZ1l1UmZGdFpyY3BuLVBPNTg2UlVyVmd4cE5INmZHVDctNGFJUFpU?oc=5"" target=""_blank"">The First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiUEFVX3lxTE1CaGpzdFQ5QUNPa0xNUFRtb0dGOGZBTV9QQVE1TEVoaXNJZ1l1UmZGdFpyY3BuLVBPNTg2UlVyVmd4cE5INmZHVDctNGFJUFpU?oc=5
2025-04-25 07:00:00,Clip: Trump's first 100 days and what comes next - PBS,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNYjZ4WGpydWpRSHZUUkRkcWRFSTdaVjVOcmx3dkxzVXJ3M3NaaWZsNmdpaXFFQ1VYd3JGempkNDhDWEdDcTNYX3ExQ2hrakxNRjkyWUN1d2w5c21TZ09OdnVmb0czbDd5Q0U5ZUZ5anZxS2tJQVpqdmF2YmVhWjlYN1JlUUxDbVE3MXYydkVPSjBvcHB6QTdtZUlBaw?oc=5"" target=""_blank"">Clip: Trump's first 100 days and what comes next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMimwFBVV95cUxNYjZ4WGpydWpRSHZUUkRkcWRFSTdaVjVOcmx3dkxzVXJ3M3NaaWZsNmdpaXFFQ1VYd3JGempkNDhDWEdDcTNYX3ExQ2hrakxNRjkyWUN1d2w5c21TZ09OdnVmb0czbDd5Q0U5ZUZ5anZxS2tJQVpqdmF2YmVhWjlYN1JlUUxDbVE3MXYydkVPSjBvcHB6QTdtZUlBaw?oc=5
2025-04-25 07:00:00,Trump’s war on the press: 10 numbers from the US President’s first 100 days - Reporters sans frontières,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObkMzWlVtdTV4STJRbXRWR2JfQk1IWGtkdUdqenh6S3U5Z1MxeWpDaWxBTkhBdWJidVIxU2trdi1JSUV5enpBR0VlWkx5QWc2MXlxQlNRYzRodjMtZG5EYUxiRHpvMUROWkNpQ043cHA3Y1dacEl0aVh2VFJCSUR2U2Npdw?oc=5"" target=""_blank"">Trump’s war on the press: 10 numbers from the US President’s first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reporters sans frontières</font>",Reporters sans frontières,https://news.google.com/rss/articles/CBMigwFBVV95cUxObkMzWlVtdTV4STJRbXRWR2JfQk1IWGtkdUdqenh6S3U5Z1MxeWpDaWxBTkhBdWJidVIxU2trdi1JSUV5enpBR0VlWkx5QWc2MXlxQlNRYzRodjMtZG5EYUxiRHpvMUROWkNpQ043cHA3Y1dacEl0aVh2VFJCSUR2U2Npdw?oc=5
2025-04-25 07:00:00,‘The next gold rush’: President Trump unlocks access to critical deep seabed minerals - National Oceanic and Atmospheric Administration (.gov),"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOV2oxczBRZjBiNk9yeHRRajdtM2poc1dYRkxJZWNXeXRJUnctcUZibnJhRk1xUkFPb2xFaWl1ZWVwMjNPaHZ3S09IZ3c5emdYWDdLcFBWcW04UDE4TWkwQi1mM1ktSUV2cXowNzlFYmdZVXNXTTl0a3VSRjhReDloZTROdnJJQ0YwU0ZrbmVWUV9zbzg2Q0NjY0xqM2VtYUFsUHRBTjgxblRDV0NvRlBlS0ln?oc=5"" target=""_blank"">‘The next gold rush’: President Trump unlocks access to critical deep seabed minerals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Oceanic and Atmospheric Administration (.gov)</font>",National Oceanic and Atmospheric Administration (.gov),https://news.google.com/rss/articles/CBMisgFBVV95cUxOV2oxczBRZjBiNk9yeHRRajdtM2poc1dYRkxJZWNXeXRJUnctcUZibnJhRk1xUkFPb2xFaWl1ZWVwMjNPaHZ3S09IZ3c5emdYWDdLcFBWcW04UDE4TWkwQi1mM1ktSUV2cXowNzlFYmdZVXNXTTl0a3VSRjhReDloZTROdnJJQ0YwU0ZrbmVWUV9zbzg2Q0NjY0xqM2VtYUFsUHRBTjgxblRDV0NvRlBlS0ln?oc=5
2025-04-25 07:00:00,Read the Full Transcript of Trump’s ‘100 Days’ Interview - Time Magazine,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBpdE5pU0VVZXJXYk5xZUttbmZNMHczazVCYWdRWjZ0VlZNWjVmMjF3Q2NLMkVwOEduNTRMSjlCd01LYW4wM0x6ZlQzUG1XN3FucW5OLWJacDk2c282M0MtdnZnZGcxQVYwU3BDeXFXdFFjZw?oc=5"" target=""_blank"">Read the Full Transcript of Trump’s ‘100 Days’ Interview</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Time Magazine</font>",Time Magazine,https://news.google.com/rss/articles/CBMickFVX3lxTFBpdE5pU0VVZXJXYk5xZUttbmZNMHczazVCYWdRWjZ0VlZNWjVmMjF3Q2NLMkVwOEduNTRMSjlCd01LYW4wM0x6ZlQzUG1XN3FucW5OLWJacDk2c282M0MtdnZnZGcxQVYwU3BDeXFXdFFjZw?oc=5
