發佈時間,標題,描述,來源,連結
2023-12-15 08:00:00,"After 40 witnesses and 43 days of testimony, here's what we learned at Trump’s civil fraud trial - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxObndTMXk1c1hvWHVvMmtYbVVIT3ktcTFmaDNWQ2tYQWRfV241YWtzZHBEaWk5ekctbWdxanJ2aTJROVJULVZ6LTZCa3VpNXpBemdHWF9wSnRKWDNUVmVXZHlBdVJuN3ZnbS0xOFRDanBWY2lGVDNGLWU1eTR6eWZuSG9WdVd6WnZaRXJONmt3cw?oc=5"" target=""_blank"">After 40 witnesses and 43 days of testimony, here's what we learned at Trump’s civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxObndTMXk1c1hvWHVvMmtYbVVIT3ktcTFmaDNWQ2tYQWRfV241YWtzZHBEaWk5ekctbWdxanJ2aTJROVJULVZ6LTZCa3VpNXpBemdHWF9wSnRKWDNUVmVXZHlBdVJuN3ZnbS0xOFRDanBWY2lGVDNGLWU1eTR6eWZuSG9WdVd6WnZaRXJONmt3cw?oc=5
2023-12-14 08:00:00,Takeaways from the 11-week Trump civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEpWNFpyMlVPWEo3NlB1SklVSEJqTW1URU9uQjM3OGpWMTFVWUtOOEZqVzVMT0VzcHA4MlNkUzU4ZmhudnRJSU53NC1UTDVER096RkRBR0IyVzlPVFFTRUY5RHpTd0tIdG5tOUI1aV96MldrN0JubjlsSk13SVpKcVpOYUxUWDVOT0xzatIBgwFBVV95cUxNS19oWjNaRlFvR2MtQk9RajJsU2t0cTY2S0EwOU9Bdk9DaTJPeU9EMWJWVzY5bFFmMWJvN2N2OEdWWmFua3dUemp5bGRER1E0QXZTX1FhRmdBdkdqeDhQZUFVemdkRkRsSm5DeW1TdnFjdTdUVWFkZFBuVkRyNFRWVVpjbw?oc=5"" target=""_blank"">Takeaways from the 11-week Trump civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNUEpWNFpyMlVPWEo3NlB1SklVSEJqTW1URU9uQjM3OGpWMTFVWUtOOEZqVzVMT0VzcHA4MlNkUzU4ZmhudnRJSU53NC1UTDVER096RkRBR0IyVzlPVFFTRUY5RHpTd0tIdG5tOUI1aV96MldrN0JubjlsSk13SVpKcVpOYUxUWDVOT0xzatIBgwFBVV95cUxNS19oWjNaRlFvR2MtQk9RajJsU2t0cTY2S0EwOU9Bdk9DaTJPeU9EMWJWVzY5bFFmMWJvN2N2OEdWWmFua3dUemp5bGRER1E0QXZTX1FhRmdBdkdqeDhQZUFVemdkRkRsSm5DeW1TdnFjdTdUVWFkZFBuVkRyNFRWVVpjbw?oc=5
2023-12-14 08:00:00,Public dissatisfied with Biden-Trump rematch - AP-NORC,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBvNmZ2MW5Sc05PbzZyODgtb19jdGs3bFZBNmV1dmZTUG4xNTV5ZDNacXJpNGw2S2Vfd0V1eHRyNkFlaUM2cks5eU9BRXdMdjlTZDZwX2lrZ2lGczczMWpseTlYX0xOUTVvbXFTTHJQUzlIR19EQ0dmNV9WaHdDZw?oc=5"" target=""_blank"">Public dissatisfied with Biden-Trump rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AP-NORC</font>",AP-NORC,https://news.google.com/rss/articles/CBMifkFVX3lxTFBvNmZ2MW5Sc05PbzZyODgtb19jdGs3bFZBNmV1dmZTUG4xNTV5ZDNacXJpNGw2S2Vfd0V1eHRyNkFlaUM2cks5eU9BRXdMdjlTZDZwX2lrZ2lGczczMWpseTlYX0xOUTVvbXFTTHJQUzlIR19EQ0dmNV9WaHdDZw?oc=5
2023-12-14 08:00:00,"Trump would 'very likely' withdraw US from WHO again, says key ally - Devex","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNbUNqWHdMOWlaVEZ1T2tYMFRIY2VELWdncGxoaDVwNG9iYlVHQ2ZKbV9wbTFWNURpeEgwaDQ2LXFReWJ5bmlOSVQ0VzZHZjdOclRTMEdqNGR5OWFOTkx5X1RMcnR6TUp4dVVOeDB4UHpCREYzM0QxblAtWGMyazB4OHlvU1g3cVBlR1R0ZjNWOW56WmZHVzJ1Vkk5WjFhaDg?oc=5"" target=""_blank"">Trump would 'very likely' withdraw US from WHO again, says key ally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Devex</font>",Devex,https://news.google.com/rss/articles/CBMinwFBVV95cUxNbUNqWHdMOWlaVEZ1T2tYMFRIY2VELWdncGxoaDVwNG9iYlVHQ2ZKbV9wbTFWNURpeEgwaDQ2LXFReWJ5bmlOSVQ0VzZHZjdOclRTMEdqNGR5OWFOTkx5X1RMcnR6TUp4dVVOeDB4UHpCREYzM0QxblAtWGMyazB4OHlvU1g3cVBlR1R0ZjNWOW56WmZHVzJ1Vkk5WjFhaDg?oc=5
2023-12-14 08:00:00,How Trump Could Manipulate the Military - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOeXJ4M0hHNnlyaThjaFpWeGlzQk1IVmFWY0xPY2RRYkFTNFdCU3BOS2RJX0o1a0NMU0hnWVFCM19ReFFKV0Nha1dzU0VsYnZHMzNhaFN2bElwT3l2WGNHVVhtMDA4WG1WRklLZkR2Skg5VGZtX09EUnZVd0toal9Sc0QxNHE5c1Q0cEhqM1NjbWJuMV9NVkdXVGVJWm4?oc=5"" target=""_blank"">How Trump Could Manipulate the Military</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMinAFBVV95cUxOeXJ4M0hHNnlyaThjaFpWeGlzQk1IVmFWY0xPY2RRYkFTNFdCU3BOS2RJX0o1a0NMU0hnWVFCM19ReFFKV0Nha1dzU0VsYnZHMzNhaFN2bElwT3l2WGNHVVhtMDA4WG1WRklLZkR2Skg5VGZtX09EUnZVd0toal9Sc0QxNHE5c1Q0cEhqM1NjbWJuMV9NVkdXVGVJWm4?oc=5
2023-12-14 08:00:00,Fears of a Trump Win Add Urgency to Effort to Tighten Surveillance Laws - TIME,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5iUVJDcFJQQUI3SktXdHl1YUhQSVZ5TTlTOWE0YnlTQ2VPcm1MMlU2amliU1h3TFVUMGNpZFRxRV9VVGNrSl9OLVR6U2VOQ3RXM0dkUFJyXzZzSTNSWGF4aWR6STU?oc=5"" target=""_blank"">Fears of a Trump Win Add Urgency to Effort to Tighten Surveillance Laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5iUVJDcFJQQUI3SktXdHl1YUhQSVZ5TTlTOWE0YnlTQ2VPcm1MMlU2amliU1h3TFVUMGNpZFRxRV9VVGNrSl9OLVR6U2VOQ3RXM0dkUFJyXzZzSTNSWGF4aWR6STU?oc=5
2023-12-14 08:00:00,Trump's first criminal trial for 2020 election interference to begin in March but legal appeals could delay - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxObDdQRmNNaEFmM1Y0VkF4ZWN6ZkNfWk9sTDhWck9TZ0hXb2tJWGNDSWVvbkw0QmF0M3lseldyaldmQ1NoN2V3N2VTQi03V0hnRzJTb0tlUWhtazFMNDNaQjQ5dzJnSFY5QmZROVI4VlVvODdmZlNpVlRGb3RGaHFwTXZWVE5KdzdoYXE5dzRQZHRvZG82cEZuSmU3aUxyZ0tyM0RfSGZyZHpULXZKVjVkZGtacUY3cTZTcnBLV0I2dmdCQXFkVFpLYUljb0RfeUVnejAtNGdpTzN2dElN?oc=5"" target=""_blank"">Trump's first criminal trial for 2020 election interference to begin in March but legal appeals could delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi3AFBVV95cUxObDdQRmNNaEFmM1Y0VkF4ZWN6ZkNfWk9sTDhWck9TZ0hXb2tJWGNDSWVvbkw0QmF0M3lseldyaldmQ1NoN2V3N2VTQi03V0hnRzJTb0tlUWhtazFMNDNaQjQ5dzJnSFY5QmZROVI4VlVvODdmZlNpVlRGb3RGaHFwTXZWVE5KdzdoYXE5dzRQZHRvZG82cEZuSmU3aUxyZ0tyM0RfSGZyZHpULXZKVjVkZGtacUY3cTZTcnBLV0I2dmdCQXFkVFpLYUljb0RfeUVnejAtNGdpTzN2dElN?oc=5
2023-12-14 08:00:00,Unconventional Trial Judge Could Remove Trump From His N.Y. Empire (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1LNGREUlpONlJjM01wd0hadk1uQ1QzM1pxNm5qWWhGdVQ0SUh2MjhUVldpSFdZVG5BSmtUWmE1T0dGbHdvN09MUzAyWFZ3Ul9WTUlqdnlCNUJlS0lvRkhIX0FKUkNIWlRuQ1FldU5VQ01QajBTWE1hSlk0a0w?oc=5"" target=""_blank"">Unconventional Trial Judge Could Remove Trump From His N.Y. Empire (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE1LNGREUlpONlJjM01wd0hadk1uQ1QzM1pxNm5qWWhGdVQ0SUh2MjhUVldpSFdZVG5BSmtUWmE1T0dGbHdvN09MUzAyWFZ3Ul9WTUlqdnlCNUJlS0lvRkhIX0FKUkNIWlRuQ1FldU5VQ01QajBTWE1hSlk0a0w?oc=5
2023-12-14 08:00:00,"Nikki Haley highlights differences with Trump on China, fentanyl, national debt - ABC News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNd0ctM2FuOXYwZmRRRWRKbGxMak1MQ0xHVHJyRlJJaTROdHo3ZnVwWFl6TE1JeXpJV3ZSWlVDYU1QbktJT1hkSlpwUTRITmt2MWJEb3JWcmZrbnF6NE1lRy1oR2VraURneEVHeUNlWTliSDBDazdBYWJiZUQ5MjBCLVRsc1pseFZwalBFYVUxM2xfVVR4RENmdUJOelpnbE1wVmluSnBnclFTS3dkSDNOZnF6dl9MZ9IBuwFBVV95cUxOMGM1ekNxU2VJMDN2NEl1dWtpbXhwNW9WWTRxVXNmU3puZDBOQXlWSmtYZ2RVdEZwSVhvenhrZkpXX1pBUUprUE1IV192dXFYYlIta1F2YWJIUmM1V08zM0c5eXlkOS1rLUNIZDZralExWFFqSWJIdWlNN3RJTVMwSjlZMnpRS2FqcHFiSXluN0pWT1IwVzZlbGoyR3Y3bVoxWml4QlhSZy1SeUdON3ZLQVZfUFluLXVjSEhF?oc=5"" target=""_blank"">Nikki Haley highlights differences with Trump on China, fentanyl, national debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNd0ctM2FuOXYwZmRRRWRKbGxMak1MQ0xHVHJyRlJJaTROdHo3ZnVwWFl6TE1JeXpJV3ZSWlVDYU1QbktJT1hkSlpwUTRITmt2MWJEb3JWcmZrbnF6NE1lRy1oR2VraURneEVHeUNlWTliSDBDazdBYWJiZUQ5MjBCLVRsc1pseFZwalBFYVUxM2xfVVR4RENmdUJOelpnbE1wVmluSnBnclFTS3dkSDNOZnF6dl9MZ9IBuwFBVV95cUxOMGM1ekNxU2VJMDN2NEl1dWtpbXhwNW9WWTRxVXNmU3puZDBOQXlWSmtYZ2RVdEZwSVhvenhrZkpXX1pBUUprUE1IV192dXFYYlIta1F2YWJIUmM1V08zM0c5eXlkOS1rLUNIZDZralExWFFqSWJIdWlNN3RJTVMwSjlZMnpRS2FqcHFiSXluN0pWT1IwVzZlbGoyR3Y3bVoxWml4QlhSZy1SeUdON3ZLQVZfUFluLXVjSEhF?oc=5
2023-12-15 08:00:00,Trump loses challenge to gag order in New York civil fraud case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQWlhWZXgyZk1Oa3dQOHZiVDNKa2QyUnk1T01oQV9leEpId0FnX2R6REdxRHpEUnhPQ3NXcVVQQmNRRUJOcG1ad3hEME9LMmltMTNBME42bG41aEhKODVaVUJTVFVDak83SHBJN1VZUHYzY2tWVnR3TklNcDRtak9PLUx2TTBGOXQ0WG0yMkNiM2FEajI0aDc4cWtGM3J2LXRsRDA5OQ?oc=5"" target=""_blank"">Trump loses challenge to gag order in New York civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWlhWZXgyZk1Oa3dQOHZiVDNKa2QyUnk1T01oQV9leEpId0FnX2R6REdxRHpEUnhPQ3NXcVVQQmNRRUJOcG1ad3hEME9LMmltMTNBME42bG41aEhKODVaVUJTVFVDak83SHBJN1VZUHYzY2tWVnR3TklNcDRtak9PLUx2TTBGOXQ0WG0yMkNiM2FEajI0aDc4cWtGM3J2LXRsRDA5OQ?oc=5
