發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,Can Trump seize the moment on China? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE10OWRNek80andrSF8zUEhocFgwQU5tNENZSDRnQmVaSmhRbExob0plX090ZWt5aUk4dUJGbjQwUFVsVl9hTXJRR0k2Y0dmTGtLTEc5MnlDbkJQeGVMWllBVHlBTnMxb05qTVgzN2pvSjl2U1FkaU1yV2p6Yw?oc=5"" target=""_blank"">Can Trump seize the moment on China?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMie0FVX3lxTE10OWRNek80andrSF8zUEhocFgwQU5tNENZSDRnQmVaSmhRbExob0plX090ZWt5aUk4dUJGbjQwUFVsVl9hTXJRR0k2Y0dmTGtLTEc5MnlDbkJQeGVMWllBVHlBTnMxb05qTVgzN2pvSjl2U1FkaU1yV2p6Yw?oc=5
2025-01-28 08:00:00,Get rid of FEMA? Trump-appointed group to look at shifting disaster response to states. - Stateline,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNc2RkMzBhNDUyekFqUEQ2NjBiOWRzcHY5OHZaUmhoX1FiZnBLbDFCVFEwc3psUDNvRGFaOWtEU1ZjZG5sY2xObTRzNzRrVjZ5QndrU3hZdGZuNS1RV0VQLWI5cVhuNGlfVklmNFVaV2Z6QzlUbWVmU3dZYUFiZm9ITkFJX0t5TXNETm1zZFIyWFJBOTBmVElGcnA2dU15SlFFbTFCWHdBUGVDbDE1WTgtTDdqbG5PSnA5OEw4?oc=5"" target=""_blank"">Get rid of FEMA? Trump-appointed group to look at shifting disaster response to states.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNc2RkMzBhNDUyekFqUEQ2NjBiOWRzcHY5OHZaUmhoX1FiZnBLbDFCVFEwc3psUDNvRGFaOWtEU1ZjZG5sY2xObTRzNzRrVjZ5QndrU3hZdGZuNS1RV0VQLWI5cVhuNGlfVklmNFVaV2Z6QzlUbWVmU3dZYUFiZm9ITkFJX0t5TXNETm1zZFIyWFJBOTBmVElGcnA2dU15SlFFbTFCWHdBUGVDbDE1WTgtTDdqbG5PSnA5OEw4?oc=5
2025-01-28 08:00:00,President Trump Begins Changing U.S. Global Health Policy - Think Global Health,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQNVVTOHlGTklzbDlGdkJOUW85NWMxZjkxY3NHWkVkT2ZPNFR0Ukc1NFJwTzRwaWJxa0ZTalI2dDVGcFRxbGgwNzF3UjBTMnlpU0pOdUNPcXVRS05JZzFranJKS3g2d3NCTUZTRzVWOHdiSllETVBjTUtUYjlySVRXUE93YThYWHF0ZTFCbkphanpNa2RBWXpHcnhSU1BDUQ?oc=5"" target=""_blank"">President Trump Begins Changing U.S. Global Health Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Think Global Health</font>",Think Global Health,https://news.google.com/rss/articles/CBMingFBVV95cUxQNVVTOHlGTklzbDlGdkJOUW85NWMxZjkxY3NHWkVkT2ZPNFR0Ukc1NFJwTzRwaWJxa0ZTalI2dDVGcFRxbGgwNzF3UjBTMnlpU0pOdUNPcXVRS05JZzFranJKS3g2d3NCTUZTRzVWOHdiSllETVBjTUtUYjlySVRXUE93YThYWHF0ZTFCbkphanpNa2RBWXpHcnhSU1BDUQ?oc=5
2025-01-28 08:00:00,How Colorado is affected by Trump’s ‘lawless’ funding freeze - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2lQdkQ4YnpudnEwUjMtT2lVOWVQRVhFSGVNcWlLQjVIa0VDX2U0Qjd5WVBtdUxUNkJ0YTBHS0pYOWVDMmVwdi03TE02djhrY045cVZUY3psaXdKNUcxcE5uMF9fVHVaRXE4aU9lbVY2ZklZY3h4X2ozUGRWSWFQdFR0ekhPN2Y0RkdKbXg2Zmw?oc=5"" target=""_blank"">How Colorado is affected by Trump’s ‘lawless’ funding freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMikAFBVV95cUxNR2lQdkQ4YnpudnEwUjMtT2lVOWVQRVhFSGVNcWlLQjVIa0VDX2U0Qjd5WVBtdUxUNkJ0YTBHS0pYOWVDMmVwdi03TE02djhrY045cVZUY3psaXdKNUcxcE5uMF9fVHVaRXE4aU9lbVY2ZklZY3h4X2ozUGRWSWFQdFR0ekhPN2Y0RkdKbXg2Zmw?oc=5
2025-01-27 08:00:00,President Trump Issues “America First” Trade Policy - Mayer Brown,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOQ0U0SUlBMFpmUlp1eGtuZ0JqSVlMS1dmWk5fUVRNR0g5d1dFMjUyNUx1eEVkNzlnZmZsRG1QNE9OVnZPak5XWnFsUVNlZlg5cWJzVlZVYWNsRUN5ZHZhUEFnOFV5RjhYcHlpM0RzWWMxNFV3Nm9KblJzNDBNT2tUYklXanhLTENzN2RrTGNWMHQ3UGtvNWpvR2JzdHFKbDNmN1JsbGFHRUw2dHpxZWc?oc=5"" target=""_blank"">President Trump Issues “America First” Trade Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mayer Brown</font>",Mayer Brown,https://news.google.com/rss/articles/CBMirgFBVV95cUxOQ0U0SUlBMFpmUlp1eGtuZ0JqSVlMS1dmWk5fUVRNR0g5d1dFMjUyNUx1eEVkNzlnZmZsRG1QNE9OVnZPak5XWnFsUVNlZlg5cWJzVlZVYWNsRUN5ZHZhUEFnOFV5RjhYcHlpM0RzWWMxNFV3Nm9KblJzNDBNT2tUYklXanhLTENzN2RrTGNWMHQ3UGtvNWpvR2JzdHFKbDNmN1JsbGFHRUw2dHpxZWc?oc=5
2025-01-28 08:00:00,Louisiana impacts from Trump’s federal funding pause unclear so far - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5vQjlFbG1Jb1J3a0N3bEh0aVpmSms3S0JabUVfU2dLYW9HRUFIUzBRVVVBRlpsVGloalRiQldDMnBROFhPVzgzdVNXQ3BVdkhESnNaWkpsaHFYcTFhUGR5NXRfSQ?oc=5"" target=""_blank"">Louisiana impacts from Trump’s federal funding pause unclear so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5vQjlFbG1Jb1J3a0N3bEh0aVpmSms3S0JabUVfU2dLYW9HRUFIUzBRVVVBRlpsVGloalRiQldDMnBROFhPVzgzdVNXQ3BVdkhESnNaWkpsaHFYcTFhUGR5NXRfSQ?oc=5
2025-01-28 08:00:00,This would be ‘devastating’: California sues to stop Trump’s chaos-inducing funding freeze - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBsUnIzVjk0R3lZS1kydElxbUZRTzJJQkRqam42Yzk2QXVsNWZ4VEdjZnVoNXhBd0ZwRUVpMFUwNkRSTXNBR0xQUkdrNUxmbTZUT2stbkh0eDBIa051VThGUl8teTM5cEtQZ3RzTTIwT0lsZw?oc=5"" target=""_blank"">This would be ‘devastating’: California sues to stop Trump’s chaos-inducing funding freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMickFVX3lxTFBsUnIzVjk0R3lZS1kydElxbUZRTzJJQkRqam42Yzk2QXVsNWZ4VEdjZnVoNXhBd0ZwRUVpMFUwNkRSTXNBR0xQUkdrNUxmbTZUT2stbkh0eDBIa051VThGUl8teTM5cEtQZ3RzTTIwT0lsZw?oc=5
2025-01-28 08:00:00,U.S. Rep McCollum: Donald Trump is Making Good on his Promise to be a Dictator on Day One - Betty McCollum,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOaEEzaDFRelB3SC1pQkFYWUs0YU5BclBMMHBkZnAxcVdnUFVGNE52WVFOZkRuSmRjM3N4b1p5QjAxRFh0N2hGaUZWSmFFTG9mUmNYU25hZnE4c0s2UUNCUWN3eklERGxBMlRfeHJyMlVzbzFNNGt2WWk3U3o1TC1PdmFHV3VGWUdMSWFSZk9IQlFieUpraHQ3Ql9DdjBNdlAzd1ZaM0NZTDI1LU9WYV9YejBPME1ndmZEYjY3Wg?oc=5"" target=""_blank"">U.S. Rep McCollum: Donald Trump is Making Good on his Promise to be a Dictator on Day One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Betty McCollum</font>",Betty McCollum,https://news.google.com/rss/articles/CBMivAFBVV95cUxOaEEzaDFRelB3SC1pQkFYWUs0YU5BclBMMHBkZnAxcVdnUFVGNE52WVFOZkRuSmRjM3N4b1p5QjAxRFh0N2hGaUZWSmFFTG9mUmNYU25hZnE4c0s2UUNCUWN3eklERGxBMlRfeHJyMlVzbzFNNGt2WWk3U3o1TC1PdmFHV3VGWUdMSWFSZk9IQlFieUpraHQ3Ql9DdjBNdlAzd1ZaM0NZTDI1LU9WYV9YejBPME1ndmZEYjY3Wg?oc=5
2025-01-28 08:00:00,Trump revives push for space-based interceptors in ‘Iron Dome for America’ edict - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNME5FdExQbGhVNzJ5SExfck82b1ZNbWtCblRqd3oyaU1RSVA3YzBITlZ6OWhWNElPVTdWcW1meEpXZHNOdGpkdGUxNWgtMXNHZ2VPUkhhZHZpQlR6QnZwdWwwU28zVFZGU3p2LVdUa1FmNFNRUERuYW5yUFpmWVdvLWVGZFdwT09oZ3hVb1FsTjZqQWtKTlkzQXFQZlFzelZTeTNLMzFEWFU?oc=5"" target=""_blank"">Trump revives push for space-based interceptors in ‘Iron Dome for America’ edict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNME5FdExQbGhVNzJ5SExfck82b1ZNbWtCblRqd3oyaU1RSVA3YzBITlZ6OWhWNElPVTdWcW1meEpXZHNOdGpkdGUxNWgtMXNHZ2VPUkhhZHZpQlR6QnZwdWwwU28zVFZGU3p2LVdUa1FmNFNRUERuYW5yUFpmWVdvLWVGZFdwT09oZ3hVb1FsTjZqQWtKTlkzQXFQZlFzelZTeTNLMzFEWFU?oc=5
2025-01-27 08:00:00,Trump Sends Troops to the Southern Border: A Crisis or a Continuation of U.S. Policy? - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUWNKczI3RU1iTEVNeFdZbllzN09qeDM4VHpwZkxRLWdlV0o3WUxxbFVNM0UtR0M2MDhvX01tcTJzbVVKYkVfS1JGQjR6cU1razktOFA0SEhUdVA0UGRQaXQ0blhjSzRfcllydTYtVjlJTlljOUxlSEVxUHgxX2lPTmY2TDRsRWozVS1WSnRIUGpRSEFCTnJPNFdJXy12dw?oc=5"" target=""_blank"">Trump Sends Troops to the Southern Border: A Crisis or a Continuation of U.S. Policy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMingFBVV95cUxOUWNKczI3RU1iTEVNeFdZbllzN09qeDM4VHpwZkxRLWdlV0o3WUxxbFVNM0UtR0M2MDhvX01tcTJzbVVKYkVfS1JGQjR6cU1razktOFA0SEhUdVA0UGRQaXQ0blhjSzRfcllydTYtVjlJTlljOUxlSEVxUHgxX2lPTmY2TDRsRWozVS1WSnRIUGpRSEFCTnJPNFdJXy12dw?oc=5
2025-01-28 08:00:00,Virginia lawmakers react to President Trump’s federal spending freeze - Virginia Mercury,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNRVlON2ppQ25OOUZNNzJTeWVpcF84RWxQMHRnN25PNkdEZmFETzBWcmJaNjFtaWxRNGt2VzY5YXg1N3R1X0c5cl9MSVh5dWwyMXRPTzdEZHYteTFWd3dSLWZqYzdnUHpBeHNfUFVpUEVPTWxUSDhiaFo3WS0yR3lSTE5MUWRtUWxKQ0Y3OHQwd19FSVJ2ODVleF91RkFjc0lDYUNCSmd6N2prVGFL?oc=5"" target=""_blank"">Virginia lawmakers react to President Trump’s federal spending freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Virginia Mercury</font>",Virginia Mercury,https://news.google.com/rss/articles/CBMirAFBVV95cUxNRVlON2ppQ25OOUZNNzJTeWVpcF84RWxQMHRnN25PNkdEZmFETzBWcmJaNjFtaWxRNGt2VzY5YXg1N3R1X0c5cl9MSVh5dWwyMXRPTzdEZHYteTFWd3dSLWZqYzdnUHpBeHNfUFVpUEVPTWxUSDhiaFo3WS0yR3lSTE5MUWRtUWxKQ0Y3OHQwd19FSVJ2ODVleF91RkFjc0lDYUNCSmd6N2prVGFL?oc=5
2025-01-27 08:00:00,"NIH memo addresses ‘confusion’ about restrictions imposed by Trump, easing some concerns - Science","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdFowREdhcUNoa1M0cGVNdlhPOG5GUUFoclVaZVBEeFFnSUNpWm0yNGJqckRCampjYmF3bTFWR0MzMXJNMHEtcm1mQk92d1JUU0x4cGhwcmJ5a09CZ1VOUVVZT1BZTmVOem9qbW5hS1hVX0xYZ0V0V1RfUEhtamR6d1BUSXR6WUJFcjBhcXRXclBvbFpobzBRdnlnQUVxVFQtc2ZQUVhxb244WkNSY0VRbVgyLWpOVXY4SzFMalFMMA?oc=5"" target=""_blank"">NIH memo addresses ‘confusion’ about restrictions imposed by Trump, easing some concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science</font>",Science,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdFowREdhcUNoa1M0cGVNdlhPOG5GUUFoclVaZVBEeFFnSUNpWm0yNGJqckRCampjYmF3bTFWR0MzMXJNMHEtcm1mQk92d1JUU0x4cGhwcmJ5a09CZ1VOUVVZT1BZTmVOem9qbW5hS1hVX0xYZ0V0V1RfUEhtamR6d1BUSXR6WUJFcjBhcXRXclBvbFpobzBRdnlnQUVxVFQtc2ZQUVhxb244WkNSY0VRbVgyLWpOVXY4SzFMalFMMA?oc=5
