發佈時間,標題,描述,來源,連結
2025-01-16 08:00:00,Trump and the Europe-US-China Triangle - Rhodium Group,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBqczZHYkcySG8xR29yamU5aWxLVjlaR19SX3lEQnZKY1lvOTJOWTRmaE9fSVFnZzNIV2NHaDR0b1B4bkhOdTRvamV1cndSTXVnU3R6XzIyMVR4NnlVLW40d09TeHNUWHJRZWRKSjJ4NS16UQ?oc=5"" target=""_blank"">Trump and the Europe-US-China Triangle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rhodium Group</font>",Rhodium Group,https://news.google.com/rss/articles/CBMickFVX3lxTFBqczZHYkcySG8xR29yamU5aWxLVjlaR19SX3lEQnZKY1lvOTJOWTRmaE9fSVFnZzNIV2NHaDR0b1B4bkhOdTRvamV1cndSTXVnU3R6XzIyMVR4NnlVLW40d09TeHNUWHJRZWRKSjJ4NS16UQ?oc=5
2025-01-17 08:00:00,The Trump Administration’s First 100 Days: Here’s What We’re Watching For - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPelFSaDVLaWNSOTlTWGk5cVRHMmlyaGYwN1l3X19JU3lFRkxHbko1amo5eGlLaHl2aDVCU3BaaWVUNnpmb0FuNEcxek5CWmdueXNmUEhLemNGVmNfcWd1eVI0cGluaDBERzFPTjFCYXlGR0Y0UFNObVRPalVmRWZNdmRKM1h6WllYN21MQVlOVUtYRDBuX0pGd2RR?oc=5"" target=""_blank"">The Trump Administration’s First 100 Days: Here’s What We’re Watching For</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMimgFBVV95cUxPelFSaDVLaWNSOTlTWGk5cVRHMmlyaGYwN1l3X19JU3lFRkxHbko1amo5eGlLaHl2aDVCU3BaaWVUNnpmb0FuNEcxek5CWmdueXNmUEhLemNGVmNfcWd1eVI0cGluaDBERzFPTjFCYXlGR0Y0UFNObVRPalVmRWZNdmRKM1h6WllYN21MQVlOVUtYRDBuX0pGd2RR?oc=5
2025-01-16 08:00:00,What Trump’s Second Term Might Mean for Latin America - Washington Office on Latin America (WOLA),"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMElqNDh4cGJ6VWtmYVNUQWxSOHR5T1NFZi13eWMxSDM3T2dvbnVWd0RCWVlSWGNEQ0Z5WXM2b1FQVzRKZXdIOThKck95UDJsS2xORHhqak1oVW1lX0F2TEdwU3V0Vk53WWp6aXVfSUJPbGRQYkFjZENBMmNmSG1pQS16dmpEdTRkYUJn?oc=5"" target=""_blank"">What Trump’s Second Term Might Mean for Latin America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington Office on Latin America (WOLA)</font>",Washington Office on Latin America (WOLA),https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMElqNDh4cGJ6VWtmYVNUQWxSOHR5T1NFZi13eWMxSDM3T2dvbnVWd0RCWVlSWGNEQ0Z5WXM2b1FQVzRKZXdIOThKck95UDJsS2xORHhqak1oVW1lX0F2TEdwU3V0Vk53WWp6aXVfSUJPbGRQYkFjZENBMmNmSG1pQS16dmpEdTRkYUJn?oc=5
2025-01-17 08:00:00,A Russian-Iranian inaugural gift for Trump - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQRXk3RS1vT25SUEprR3Zacm5XdTFTbDRMLXJkSkRXajVVQUJIUjh3cmVKZ082SWFSU3hXczh1UmRXVEVxQjFCdlc0RXI3MHhLQlNsYVJFbHZRRmo5N2p6aTREWnJmQUs2Sk43dWZ1X0U4ei10bUNVMGdqZ2lQNXFlWTUtaFUyeHQ3TzBmNmZXUHFPME1WRk1FOF9UT2F5REtrUlRjb0RvZTZnR3pt?oc=5"" target=""_blank"">A Russian-Iranian inaugural gift for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMirAFBVV95cUxQRXk3RS1vT25SUEprR3Zacm5XdTFTbDRMLXJkSkRXajVVQUJIUjh3cmVKZ082SWFSU3hXczh1UmRXVEVxQjFCdlc0RXI3MHhLQlNsYVJFbHZRRmo5N2p6aTREWnJmQUs2Sk43dWZ1X0U4ei10bUNVMGdqZ2lQNXFlWTUtaFUyeHQ3TzBmNmZXUHFPME1WRk1FOF9UT2F5REtrUlRjb0RvZTZnR3pt?oc=5
2025-01-17 08:00:00,Rethinking US Myanmar Policy in a Second Trump Administration - Stimson Center,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNa3d3V0JIdW5Vb3ZfenpraU1zV1NtYXVJQ2pZb1FueTFYMmZmOGpHOFhqQnl3RzM1R2NPVy15dkpNN2xzOEc5U1ZEMTJ1cm1RRUl5ZFRvYjViOFNRMnoyV2I3QVlTRGVrcnczbVZHNGlWbUJxa3oxbGlTS0xvYzFYTVRaRmhDdnY5WENIX0hHZXAwWGdBWHc?oc=5"" target=""_blank"">Rethinking US Myanmar Policy in a Second Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stimson Center</font>",Stimson Center,https://news.google.com/rss/articles/CBMilgFBVV95cUxNa3d3V0JIdW5Vb3ZfenpraU1zV1NtYXVJQ2pZb1FueTFYMmZmOGpHOFhqQnl3RzM1R2NPVy15dkpNN2xzOEc5U1ZEMTJ1cm1RRUl5ZFRvYjViOFNRMnoyV2I3QVlTRGVrcnczbVZHNGlWbUJxa3oxbGlTS0xvYzFYTVRaRmhDdnY5WENIX0hHZXAwWGdBWHc?oc=5
2025-01-17 08:00:00,Trump’s science advisers: how they could influence his second presidency - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QZW1nUkljN1NfeFVfU21xeDlFR192a0tYcDN2a2tTMlpZSVB0SURDa0dBYkk3RHhmbElUNy10WXczNGdiNHBicTJaSkFVb21jN3ZtUWFEaGhna1pISGdr?oc=5"" target=""_blank"">Trump’s science advisers: how they could influence his second presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5QZW1nUkljN1NfeFVfU21xeDlFR192a0tYcDN2a2tTMlpZSVB0SURDa0dBYkk3RHhmbElUNy10WXczNGdiNHBicTJaSkFVb21jN3ZtUWFEaGhna1pISGdr?oc=5
2025-01-16 08:00:00,Oklahoma House Speaker Files Bill to Secure Voting and Second Amendment Rights for President Donald J. Trump - Oklahoma House of Representatives,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5fU3BjRjV4anU2WV9rck8tNlFIUlJJSkJLR2pCTjl5T3RxOHd3VWp0bmMzcTIxdDZPa2RZS2dOcjJhMW5UQXpQaU52LUpDTjRxM2FWNXdKMEw?oc=5"" target=""_blank"">Oklahoma House Speaker Files Bill to Secure Voting and Second Amendment Rights for President Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oklahoma House of Representatives</font>",Oklahoma House of Representatives,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5fU3BjRjV4anU2WV9rck8tNlFIUlJJSkJLR2pCTjl5T3RxOHd3VWp0bmMzcTIxdDZPa2RZS2dOcjJhMW5UQXpQaU52LUpDTjRxM2FWNXdKMEw?oc=5
2025-01-16 08:00:00,Gov. Little applauds President Trump’s appointment of Michael Boren as USDA Under Secretary - Governor Brad Little,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcy1IQTA1RDM0Rzk1dXVUUXJVaDA3ZE1TZVJNb0V5TWloTzJ1ZG1tSXJObTBOVy1SYzlXZE4ycm1YaEY3bmpTVTBVZ01aMldyNFRZT2ltNlExak1Qbi0wSEMwMnQ3M1ZRNFF5a0pjN1dtVHcyeHJpcU4taW9ld3RRbHlhYVdNOFdsNkR6bUJKZ3hjang5SUoyeGxYa2VzTHhCbDgtMHA4RTZhM3ptbGRkYnlyTkJJLXQ2YnlVUVFkMWZOdkk?oc=5"" target=""_blank"">Gov. Little applauds President Trump’s appointment of Michael Boren as USDA Under Secretary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor Brad Little</font>",Governor Brad Little,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOcy1IQTA1RDM0Rzk1dXVUUXJVaDA3ZE1TZVJNb0V5TWloTzJ1ZG1tSXJObTBOVy1SYzlXZE4ycm1YaEY3bmpTVTBVZ01aMldyNFRZT2ltNlExak1Qbi0wSEMwMnQ3M1ZRNFF5a0pjN1dtVHcyeHJpcU4taW9ld3RRbHlhYVdNOFdsNkR6bUJKZ3hjang5SUoyeGxYa2VzTHhCbDgtMHA4RTZhM3ptbGRkYnlyTkJJLXQ2YnlVUVFkMWZOdkk?oc=5
2025-01-16 08:00:00,8 Ways Special Interests Are Asking President-Elect Trump To Sell Out U.S. Public Lands - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNa2Vqc3FscHI4b0pBR1VvWnRMX1B0NmszbHhfQmZCVzRid0h2dklhS0dLZ0NwTzM2Si04cnlxalp5Wk1CZTBnblpVbDJRMVV4UmZZME9DSTRnbmxQREJiQkFhMjh2U2dycmZEZmNSRVVaLURmQXlnS0JNZDI4X1pqMW9NZkVUTVJLRHZTT0w3VkJQRnJFaWJDWG5GY2hUeGNCTi03dmJmV1kyOWRocnlaeWEzMlBwWTlFRnVtLUxIcE51TGMxNUFB?oc=5"" target=""_blank"">8 Ways Special Interests Are Asking President-Elect Trump To Sell Out U.S. Public Lands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMixwFBVV95cUxNa2Vqc3FscHI4b0pBR1VvWnRMX1B0NmszbHhfQmZCVzRid0h2dklhS0dLZ0NwTzM2Si04cnlxalp5Wk1CZTBnblpVbDJRMVV4UmZZME9DSTRnbmxQREJiQkFhMjh2U2dycmZEZmNSRVVaLURmQXlnS0JNZDI4X1pqMW9NZkVUTVJLRHZTT0w3VkJQRnJFaWJDWG5GY2hUeGNCTi03dmJmV1kyOWRocnlaeWEzMlBwWTlFRnVtLUxIcE51TGMxNUFB?oc=5
2025-01-17 08:00:00,What’s Next for Medicare Negotiated Drug Prices Under the Trump Administration? - KFF,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPRGQ4Nkkxa2ZQeldtelFHb3hZT3lFUUE4V2RGU0k0YkVUb3RfeXlYeXg3TlVyWE94MkxFdEVSVGgzWWVwcE9ySWRCUmNudDQtbkFQb0tXcUZqNldybzZPMkp5dUUzMlVIZ2N2LWZPRE1rUnJEXzZhUDRCTzVUSFdjcTVWM0NnTkRXX1AwYWxsTmNoc0tSXzJQd2pQYWg4empNYVdGQUdhSF8xTVZYV3c?oc=5"" target=""_blank"">What’s Next for Medicare Negotiated Drug Prices Under the Trump Administration?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMirgFBVV95cUxPRGQ4Nkkxa2ZQeldtelFHb3hZT3lFUUE4V2RGU0k0YkVUb3RfeXlYeXg3TlVyWE94MkxFdEVSVGgzWWVwcE9ySWRCUmNudDQtbkFQb0tXcUZqNldybzZPMkp5dUUzMlVIZ2N2LWZPRE1rUnJEXzZhUDRCTzVUSFdjcTVWM0NnTkRXX1AwYWxsTmNoc0tSXzJQd2pQYWg4empNYVdGQUdhSF8xTVZYV3c?oc=5
