發佈時間,標題,描述,來源,連結
2023-03-07 08:00:00,Trump’s ‘Freedom Cities’ Ignore America’s Real Urban Needs - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVFIR0gybmhpbWZIMFhlOXV0VmJKTzlrZEEzTzJybkpjMktZOUFGdkM3cWNPb25tUVF4cXpKU0IwV1hfc3Z0S2IxbWJzSEMzV3hHaDA5RE1Ga3Bac01yUkNKdkxXeUZDVDRGYjhKZ1lkaE9TTmlUVkRSOGIzajRMN1Y4R2ZZTEdHVXJ6ZEFWUWhub2ZlckRWOHpJNmthenREU3hySE1fS1V2d0xUd3F3?oc=5"" target=""_blank"">Trump’s ‘Freedom Cities’ Ignore America’s Real Urban Needs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRVFIR0gybmhpbWZIMFhlOXV0VmJKTzlrZEEzTzJybkpjMktZOUFGdkM3cWNPb25tUVF4cXpKU0IwV1hfc3Z0S2IxbWJzSEMzV3hHaDA5RE1Ga3Bac01yUkNKdkxXeUZDVDRGYjhKZ1lkaE9TTmlUVkRSOGIzajRMN1Y4R2ZZTEdHVXJ6ZEFWUWhub2ZlckRWOHpJNmthenREU3hySE1fS1V2d0xUd3F3?oc=5
2023-03-06 08:00:00,"Thousands of pro-Trump bots are attacking DeSantis, Haley - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPTnBjWXlpemJLZm1FSzJtSk8tQlAyWE95OHQ4U0lYckFnQ0c4QkZyZ2ZjX01PRy1GWUNwczVWQ0tuWVhfX0Y4SXVuWWstN2JOMzVzUGoxZmVlMEZrenZWaGQ4azlUSDgzc0tFNGZpV0ZTSlJMZHhuMm5LSnZrT3pwdGxramFVNWlQS253VG43a0JsaFZLV1lVcm1TTUZ3aDZTVW54M1Y4eDlsZHc0RWJv?oc=5"" target=""_blank"">Thousands of pro-Trump bots are attacking DeSantis, Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTnBjWXlpemJLZm1FSzJtSk8tQlAyWE95OHQ4U0lYckFnQ0c4QkZyZ2ZjX01PRy1GWUNwczVWQ0tuWVhfX0Y4SXVuWWstN2JOMzVzUGoxZmVlMEZrenZWaGQ4azlUSDgzc0tFNGZpV0ZTSlJMZHhuMm5LSnZrT3pwdGxramFVNWlQS253VG43a0JsaFZLV1lVcm1TTUZ3aDZTVW54M1Y4eDlsZHc0RWJv?oc=5
2023-03-06 08:00:00,Analysis | Trump’s dark ‘I am your retribution’ pledge — and how GOP enabled it - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOOWx5akJzaVM4cG5ydkprTlRyUTRDN3VCYzA4c2FyNGdGN2hOX0dabWV1aTV0UmxETk9mSUZwTGh1ZzdLclV1UGk2eWRxOXFEcVdKbnduUHR1YUlDQ3FYSHdUUi1JTXJEeXQ2dmFxUFdCZllCWHdKRVNWc01qcjBMVDg3WGtNYmJwaTd5NDZLcUxkUkZad0JpY2VuRFpmbDk3ZEZYTlhqQ0FUUGJEV3VuQQ?oc=5"" target=""_blank"">Analysis | Trump’s dark ‘I am your retribution’ pledge — and how GOP enabled it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxOOWx5akJzaVM4cG5ydkprTlRyUTRDN3VCYzA4c2FyNGdGN2hOX0dabWV1aTV0UmxETk9mSUZwTGh1ZzdLclV1UGk2eWRxOXFEcVdKbnduUHR1YUlDQ3FYSHdUUi1JTXJEeXQ2dmFxUFdCZllCWHdKRVNWc01qcjBMVDg3WGtNYmJwaTd5NDZLcUxkUkZad0JpY2VuRFpmbDk3ZEZYTlhqQ0FUUGJEV3VuQQ?oc=5
2023-03-06 08:00:00,Trump fighting to bar use of White House lawyers' grand jury testimony in special counsel probe: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNXzJxVUdoYy1jZUs2cXV4YWp3R1lhRXBDWktZdVVMcVl2Nmk1SmdUMUtzQ2ZkbkJ5MDZ3YlZLWTNtOFlGT25QenNUSkdjcHFya3I4emhLSHpfYnJjZkxyUFVqMUp6dGQ3dWQzSVBqNmNyQlUxc25kSkhvWWM5TmZ3Si1ib1gyOURkeEZZM21SbTNXdHJqemlqYdIBngFBVV95cUxQT1R2RDNTMjhBVU1WZV94ZkJjN19HUGYwNWd4ZlMxOVNZUGlvTDJMb3VUbUpGT3pMSGtNQmdhTzZHWDFWN1JxcnN0SHV3eWF4ejVXd0pESGRPaHpSeFEwWTFuSFpYRWlHdlpfdm4tYUNKajB1NjUtTGJiR2luREpDTFhBTFp3WkJ2aTVlcHRSTUdFdUlEdG8tU0l3bVpHdw?oc=5"" target=""_blank"">Trump fighting to bar use of White House lawyers' grand jury testimony in special counsel probe: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimAFBVV95cUxNXzJxVUdoYy1jZUs2cXV4YWp3R1lhRXBDWktZdVVMcVl2Nmk1SmdUMUtzQ2ZkbkJ5MDZ3YlZLWTNtOFlGT25QenNUSkdjcHFya3I4emhLSHpfYnJjZkxyUFVqMUp6dGQ3dWQzSVBqNmNyQlUxc25kSkhvWWM5TmZ3Si1ib1gyOURkeEZZM21SbTNXdHJqemlqYdIBngFBVV95cUxQT1R2RDNTMjhBVU1WZV94ZkJjN19HUGYwNWd4ZlMxOVNZUGlvTDJMb3VUbUpGT3pMSGtNQmdhTzZHWDFWN1JxcnN0SHV3eWF4ejVXd0pESGRPaHpSeFEwWTFuSFpYRWlHdlpfdm4tYUNKajB1NjUtTGJiR2luREpDTFhBTFp3WkJ2aTVlcHRSTUdFdUlEdG8tU0l3bVpHdw?oc=5
2023-03-06 08:00:00,"'If I were Donald Trump, I'd be really worried': Gergen on possible DeSantis showdown - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQanhjc2JyNDRfcjVqSzdHUW5GX0JsZzl1OXNOVGZfdGx1UGRTV3pnTlc2Y2UxektQRGFOUGdtQjdILUxGVnNvMkRMS3VFS0NzdkpjQ2xmQldNR1NMa1hTU0I2ZTB2MWRfY05ubmtCRWl6MXFDcFVOOUJ6bW9naHRyMWh5ZC03MnpDNVkzMQ?oc=5"" target=""_blank"">'If I were Donald Trump, I'd be really worried': Gergen on possible DeSantis showdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxQanhjc2JyNDRfcjVqSzdHUW5GX0JsZzl1OXNOVGZfdGx1UGRTV3pnTlc2Y2UxektQRGFOUGdtQjdILUxGVnNvMkRMS3VFS0NzdkpjQ2xmQldNR1NMa1hTU0I2ZTB2MWRfY05ubmtCRWl6MXFDcFVOOUJ6bW9naHRyMWh5ZC03MnpDNVkzMQ?oc=5
2023-03-06 08:00:00,Paul Ryan Says Even MAGA Diehards Believe Trump Can’t Win in 2024 (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQRkx2MXZDS0twNy1GY0xtZmNWYW9EZDJGck5kTmFEMUs1b0xzdUJfVm5kNUxpN3lDdzFHaklYMFh4RURVN192bEpraUxrNC1OVkFnU2o2MXQzcC01Zjd1cUk4S2Z3WHA1ZUFrdXloZWNZd1VPM3I1VTluY21QeDFEWFhPMGtNSGM?oc=5"" target=""_blank"">Paul Ryan Says Even MAGA Diehards Believe Trump Can’t Win in 2024 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQRkx2MXZDS0twNy1GY0xtZmNWYW9EZDJGck5kTmFEMUs1b0xzdUJfVm5kNUxpN3lDdzFHaklYMFh4RURVN192bEpraUxrNC1OVkFnU2o2MXQzcC01Zjd1cUk4S2Z3WHA1ZUFrdXloZWNZd1VPM3I1VTluY21QeDFEWFhPMGtNSGM?oc=5
2023-03-07 08:00:00,"Supreme Court will not hear case to oust Biden, reinstate Trump - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ1MtTlN0RE9EWVZGTi0tSV92MVB5a19nRlhTRjc2SEJ3dFVtMHg5a3BkWnNvWTZWd1dyd1pmTWhsOGxQajFmZk1HTGs3Q2IxWGJiVXdNcjg1dUF0V3JYcFZRc2hNbmxUVndsdmc4UUlLTHBVNUxWYlg4Q1Q0dWtoMm9pNE1JYWFDN2dJczN3?oc=5"" target=""_blank"">Supreme Court will not hear case to oust Biden, reinstate Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZ1MtTlN0RE9EWVZGTi0tSV92MVB5a19nRlhTRjc2SEJ3dFVtMHg5a3BkWnNvWTZWd1dyd1pmTWhsOGxQajFmZk1HTGs3Q2IxWGJiVXdNcjg1dUF0V3JYcFZRc2hNbmxUVndsdmc4UUlLTHBVNUxWYlg4Q1Q0dWtoMm9pNE1JYWFDN2dJczN3?oc=5
2023-03-07 08:00:00,Why the 2024 shadow campaign between Trump and DeSantis should worry Ukraine - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPQ1B3bEMycVhDZ3pVVGowb3E5YWMyaHc1VmJiUFpiTjlMMkh6X29qQkRLLWhDcEFuZDcwNGlTOFpNclpYckRoc0lEVDdYel9vTnd3TG8xNjBlYllDZnlHcVZaVTBPU3hMd0UwNENlQWhWZm5WcEZKcUpIN3pCMmJZYlV1MjV5VTJWam1ZLVpKbkfSAYcBQVVfeXFMTmtlTFdrU2xrcUJubjZDMm4tYWI3bTZyd1lVdDAyUnZnbXNwM2FQWnB4TnRNemgyaTdxT3VCWC1nbS1IXzRiUzg3OV9va0Nmb2lJLW55cFJWaHNYY0lYUzE5SkZWdzR0YkJkY1hnS2hYQVJnb3hlQmJNZklEbUxwQWFJSXA4ZUVz?oc=5"" target=""_blank"">Why the 2024 shadow campaign between Trump and DeSantis should worry Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxPQ1B3bEMycVhDZ3pVVGowb3E5YWMyaHc1VmJiUFpiTjlMMkh6X29qQkRLLWhDcEFuZDcwNGlTOFpNclpYckRoc0lEVDdYel9vTnd3TG8xNjBlYllDZnlHcVZaVTBPU3hMd0UwNENlQWhWZm5WcEZKcUpIN3pCMmJZYlV1MjV5VTJWam1ZLVpKbkfSAYcBQVVfeXFMTmtlTFdrU2xrcUJubjZDMm4tYWI3bTZyd1lVdDAyUnZnbXNwM2FQWnB4TnRNemgyaTdxT3VCWC1nbS1IXzRiUzg3OV9va0Nmb2lJLW55cFJWaHNYY0lYUzE5SkZWdzR0YkJkY1hnS2hYQVJnb3hlQmJNZklEbUxwQWFJSXA4ZUVz?oc=5
2023-03-07 08:00:00,Fox Edits Trump Saying He’d Let Russia Have Some of Ukraine - The Daily Beast,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPdUZMY29FX0hQYkNmUVhlTTRYM3JrT05NOW0zbmVuZmpTYlEyWERzV2dkYWhBck0ydEtVLVZaU2VCSFFpY2JlWWxsSEttTUkxQUZ0b25TRU9sTjMwd0F4eHZLVExWaEs1d0RsRW1vVkN5OTZGQ2V5X0FxYjRQRkx0YmtVb0ppOTJTcElyV0h6TEtyZ1JvaVhlVWRNbVpvTFJoeDhQbTJxVnRaekN1bExhMW1EVFJCdmZvUGc?oc=5"" target=""_blank"">Fox Edits Trump Saying He’d Let Russia Have Some of Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Beast</font>",The Daily Beast,https://news.google.com/rss/articles/CBMiugFBVV95cUxPdUZMY29FX0hQYkNmUVhlTTRYM3JrT05NOW0zbmVuZmpTYlEyWERzV2dkYWhBck0ydEtVLVZaU2VCSFFpY2JlWWxsSEttTUkxQUZ0b25TRU9sTjMwd0F4eHZLVExWaEs1d0RsRW1vVkN5OTZGQ2V5X0FxYjRQRkx0YmtVb0ppOTJTcElyV0h6TEtyZ1JvaVhlVWRNbVpvTFJoeDhQbTJxVnRaekN1bExhMW1EVFJCdmZvUGc?oc=5
2023-03-07 08:00:00,New Hampshire Gov. Chris Sununu on Trump and the Republican Party’s future - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVWJ5c192Rk93ZDJFY1ktUW0yWEt0ZVVqWUZwdXAzdHFRaHV0bHBZWmVNSjNBdjJPOE9MLXRxWGJrQ21xREVVV3dRazBJVXBfY1NBUnlIS2RlNkJjbUtLSnl6dWJBS2JZRlNHZnVBbEVKUlEtWkJjSHJnY2V2MkFvMG8zUzBEUk9zSzFPeUZZbGpXTWpCWkJYTFc1YTVTMVdSdFdvV3dkTzZhUQ?oc=5"" target=""_blank"">New Hampshire Gov. Chris Sununu on Trump and the Republican Party’s future</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVWJ5c192Rk93ZDJFY1ktUW0yWEt0ZVVqWUZwdXAzdHFRaHV0bHBZWmVNSjNBdjJPOE9MLXRxWGJrQ21xREVVV3dRazBJVXBfY1NBUnlIS2RlNkJjbUtLSnl6dWJBS2JZRlNHZnVBbEVKUlEtWkJjSHJnY2V2MkFvMG8zUzBEUk9zSzFPeUZZbGpXTWpCWkJYTFc1YTVTMVdSdFdvV3dkTzZhUQ?oc=5
