發佈時間,標題,描述,來源,連結
2025-04-25 07:00:00,"Trump denies disaster aid, tells states to do more - Stateline","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSXZHNmhsei1rM1RfNnR3YU5BRExSNDZuMTd0WGszcUFyNTg1a01VVk5pNHBrS3NveHN6Q1ZLVzFGVmIzakdtNGNIcmRLanAxVTctWUNSaTNNc3pHYmEyY2tQcXNHVlNyajdwVWQ3MWpqNlFVcjFtd1lWR3J6NDF3UUQyZC1zdlRZbDlJ?oc=5"" target=""_blank"">Trump denies disaster aid, tells states to do more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOSXZHNmhsei1rM1RfNnR3YU5BRExSNDZuMTd0WGszcUFyNTg1a01VVk5pNHBrS3NveHN6Q1ZLVzFGVmIzakdtNGNIcmRLanAxVTctWUNSaTNNc3pHYmEyY2tQcXNHVlNyajdwVWQ3MWpqNlFVcjFtd1lWR3J6NDF3UUQyZC1zdlRZbDlJ?oc=5
2025-04-24 07:00:00,CLC Sues to Block Trump Administration’s Illegal Election Overreach - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPaXB5VHVtY1JqQTZEQ05aeFFWRnltUEJmRGUyZm4xV1FXV1k1cktHWFJkS2V4VUxxRHVzSXVYUEprWGRJbjNnLWYyc1hkMWZtREh2QUZfRjNXcXZOeWhfRW13WTZRb1Y5Yy01T0g1el9jV0E4TkQ5M2VUb0xueUhIRk45eS1qRXR0czdTbVptbWM5N3VDVG56VTd2WFQ?oc=5"" target=""_blank"">CLC Sues to Block Trump Administration’s Illegal Election Overreach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMinAFBVV95cUxPaXB5VHVtY1JqQTZEQ05aeFFWRnltUEJmRGUyZm4xV1FXV1k1cktHWFJkS2V4VUxxRHVzSXVYUEprWGRJbjNnLWYyc1hkMWZtREh2QUZfRjNXcXZOeWhfRW13WTZRb1Y5Yy01T0g1el9jV0E4TkQ5M2VUb0xueUhIRk45eS1qRXR0czdTbVptbWM5N3VDVG56VTd2WFQ?oc=5
2025-04-25 07:00:00,Trump’s Deep-Sea Mining Executive Order: The Race for Critical Minerals Enters Uncharted Waters - CSIS | Center for Strategic and International Studies,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZGhLdUtfZ3ZnNnlrWVVKYkNoN0M1SEQ2WUxuald6b3ZTcGMtX0xUXzFEZDNiRTllZHFLa1FFX0hlbGdwQV8xMVVMcGdMYkVEQmZjYV9vVFViRHBMXzRWODE3ZnBTZW5PZmY3UDJnU1JTYVZmMTJKN0N6Z3poSTZjYVctVHdFdG1nRkpScFQxcVhzNlJDYVVxVFZ1aXc5ME84NlpVQWMtckpoblk1WVdWYUtmLUh1QQ?oc=5"" target=""_blank"">Trump’s Deep-Sea Mining Executive Order: The Race for Critical Minerals Enters Uncharted Waters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CSIS | Center for Strategic and International Studies</font>",CSIS | Center for Strategic and International Studies,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZGhLdUtfZ3ZnNnlrWVVKYkNoN0M1SEQ2WUxuald6b3ZTcGMtX0xUXzFEZDNiRTllZHFLa1FFX0hlbGdwQV8xMVVMcGdMYkVEQmZjYV9vVFViRHBMXzRWODE3ZnBTZW5PZmY3UDJnU1JTYVZmMTJKN0N6Z3poSTZjYVctVHdFdG1nRkpScFQxcVhzNlJDYVVxVFZ1aXc5ME84NlpVQWMtckpoblk1WVdWYUtmLUh1QQ?oc=5
2025-04-25 07:00:00,100 ways Trump hurt workers in his first 100 days - Economic Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5GSjQ0OU1ncWpNeG5SM3BTNzJyWDRTQUJSY05jUUVHcWsxZWRKdGxzal9PSnBCRE1pY2xPRm9DUldTZ2Y1emtzTkVxd0E3aVByQWJFR2FxWDdqS3B2SUVuT3dKcEZUTFNPQTE4WElvdVNyV0hmaWtoWQ?oc=5"" target=""_blank"">100 ways Trump hurt workers in his first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Policy Institute</font>",Economic Policy Institute,https://news.google.com/rss/articles/CBMieEFVX3lxTE5GSjQ0OU1ncWpNeG5SM3BTNzJyWDRTQUJSY05jUUVHcWsxZWRKdGxzal9PSnBCRE1pY2xPRm9DUldTZ2Y1emtzTkVxd0E3aVByQWJFR2FxWDdqS3B2SUVuT3dKcEZUTFNPQTE4WElvdVNyV0hmaWtoWQ?oc=5
2025-04-25 07:00:00,The Trump effect on public attitudes toward America in Taiwan and South Korea - Brookings,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmFwVHg5ZWJLWXNQRWhCcDQzdUtvYjNqQTY2c1p5bThDUllnTTBjYi1CSGJ0Q1FORF9vRkpRRFlETzh1MENkeWFPTGtvYWVCRlJjd1FNSHMtSkg5dlluaVJnN0hKV3FEb3lodGticjFudFRReWlBTkxYbTI1TkxqS1B6WE04VFViXzIxT0h6VkJILUNmaWE4d2hQRHloZU0xdTRrUWVqZTNLUmVIOWtMUjREdw?oc=5"" target=""_blank"">The Trump effect on public attitudes toward America in Taiwan and South Korea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMiswFBVV95cUxPVmFwVHg5ZWJLWXNQRWhCcDQzdUtvYjNqQTY2c1p5bThDUllnTTBjYi1CSGJ0Q1FORF9vRkpRRFlETzh1MENkeWFPTGtvYWVCRlJjd1FNSHMtSkg5dlluaVJnN0hKV3FEb3lodGticjFudFRReWlBTkxYbTI1TkxqS1B6WE04VFViXzIxT0h6VkJILUNmaWE4d2hQRHloZU0xdTRrUWVqZTNLUmVIOWtMUjREdw?oc=5
2025-04-24 07:00:00,"100 Days of the Trump Administration’s Foreign Policy: Global Chaos, American Weakness, and Human Suffering - Center for American Progress","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQM0FNQ1FkX3VveG14VVNlRFJMcGhBRUIwdE95eTljR2U1ZngyUHFfaFowR0JacVEwcEdxdHB5Q1lUQlcySm9vNWZhVGNSZnQ5Smh0RVFmMTRBbzNkMS1nQndfRm9NR2pFTGlQQklLVTk2NHZmbzJmTjlkNWFiTjVEdENnWDY0bWp2N1dZc0dXNGo1SXhMbkg5dEF1V183cEFnUnZmV09uOVRqcDZkSXBFdFRELW0yVm51LTJiSHM5MF91dzd6V0ZmQ0taNGpTMUZ6aldzZFpFdjI3LUU5LVE?oc=5"" target=""_blank"">100 Days of the Trump Administration’s Foreign Policy: Global Chaos, American Weakness, and Human Suffering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQM0FNQ1FkX3VveG14VVNlRFJMcGhBRUIwdE95eTljR2U1ZngyUHFfaFowR0JacVEwcEdxdHB5Q1lUQlcySm9vNWZhVGNSZnQ5Smh0RVFmMTRBbzNkMS1nQndfRm9NR2pFTGlQQklLVTk2NHZmbzJmTjlkNWFiTjVEdENnWDY0bWp2N1dZc0dXNGo1SXhMbkg5dEF1V183cEFnUnZmV09uOVRqcDZkSXBFdFRELW0yVm51LTJiSHM5MF91dzd6V0ZmQ0taNGpTMUZ6aldzZFpFdjI3LUU5LVE?oc=5
2025-04-24 07:00:00,"After Trump’s crackdown on DEI in schools, judge rules he can’t cut off funding - CalMatters","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1QdlB0cVRId2FGVUxkektGOVNkYTdXbnExZGJ4a2k1U25QakoxU25YUWRyZWM4anVHRVc3QVNvSHVxWWxOR0pSb3ZRMy1wZ252blktRzZHOWlsaUMydzlEZktaMHB6MzgtZEtaaQ?oc=5"" target=""_blank"">After Trump’s crackdown on DEI in schools, judge rules he can’t cut off funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMibEFVX3lxTE1QdlB0cVRId2FGVUxkektGOVNkYTdXbnExZGJ4a2k1U25QakoxU25YUWRyZWM4anVHRVc3QVNvSHVxWWxOR0pSb3ZRMy1wZ252blktRzZHOWlsaUMydzlEZktaMHB6MzgtZEtaaQ?oc=5
2025-04-25 07:00:00,Clip: Trump's first 100 days and what comes next - PBS,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNYjZ4WGpydWpRSHZUUkRkcWRFSTdaVjVOcmx3dkxzVXJ3M3NaaWZsNmdpaXFFQ1VYd3JGempkNDhDWEdDcTNYX3ExQ2hrakxNRjkyWUN1d2w5c21TZ09OdnVmb0czbDd5Q0U5ZUZ5anZxS2tJQVpqdmF2YmVhWjlYN1JlUUxDbVE3MXYydkVPSjBvcHB6QTdtZUlBaw?oc=5"" target=""_blank"">Clip: Trump's first 100 days and what comes next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMimwFBVV95cUxNYjZ4WGpydWpRSHZUUkRkcWRFSTdaVjVOcmx3dkxzVXJ3M3NaaWZsNmdpaXFFQ1VYd3JGempkNDhDWEdDcTNYX3ExQ2hrakxNRjkyWUN1d2w5c21TZ09OdnVmb0czbDd5Q0U5ZUZ5anZxS2tJQVpqdmF2YmVhWjlYN1JlUUxDbVE3MXYydkVPSjBvcHB6QTdtZUlBaw?oc=5
2025-04-25 07:00:00,Trump’s war on the press: 10 numbers from the US President’s first 100 days - Reporters sans frontières,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxObkMzWlVtdTV4STJRbXRWR2JfQk1IWGtkdUdqenh6S3U5Z1MxeWpDaWxBTkhBdWJidVIxU2trdi1JSUV5enpBR0VlWkx5QWc2MXlxQlNRYzRodjMtZG5EYUxiRHpvMUROWkNpQ043cHA3Y1dacEl0aVh2VFJCSUR2U2Npdw?oc=5"" target=""_blank"">Trump’s war on the press: 10 numbers from the US President’s first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reporters sans frontières</font>",Reporters sans frontières,https://news.google.com/rss/articles/CBMigwFBVV95cUxObkMzWlVtdTV4STJRbXRWR2JfQk1IWGtkdUdqenh6S3U5Z1MxeWpDaWxBTkhBdWJidVIxU2trdi1JSUV5enpBR0VlWkx5QWc2MXlxQlNRYzRodjMtZG5EYUxiRHpvMUROWkNpQ043cHA3Y1dacEl0aVh2VFJCSUR2U2Npdw?oc=5
2025-04-25 07:00:00,Trump Administration Dismantles Protections Against Law Enforcement Abuses - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPbGVCeDBEVkdoNncxdkFFZGNCVmVOY3d4LURnVlc5elpTcFZSV090a2V1ZDJqNWR6N0xyUnBRc1FVblNWdkZMNkRJU2JKV2NHZFdLNjFPZkN2RlFjRkYxeUYtSFJpbUMzSk1weEtuemVLaEp2aDlSUVY3QnpORUtCaTNqTkMzdXhBX2lfWVlIbkdGcDdyVVZuWnNucXY0aG9pQWxwbzBER3FCM0JLVTduNXlWQ2szZw?oc=5"" target=""_blank"">Trump Administration Dismantles Protections Against Law Enforcement Abuses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMitgFBVV95cUxPbGVCeDBEVkdoNncxdkFFZGNCVmVOY3d4LURnVlc5elpTcFZSV090a2V1ZDJqNWR6N0xyUnBRc1FVblNWdkZMNkRJU2JKV2NHZFdLNjFPZkN2RlFjRkYxeUYtSFJpbUMzSk1weEtuemVLaEp2aDlSUVY3QnpORUtCaTNqTkMzdXhBX2lfWVlIbkdGcDdyVVZuWnNucXY0aG9pQWxwbzBER3FCM0JLVTduNXlWQ2szZw?oc=5
