發佈時間,標題,描述,來源,連結
2024-01-02 08:00:00,Trump named USI Vice President for Government Affairs and General Counsel - University of Southern Indiana,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNM0NzWjNhdnh6aEo1bWI5enZVNmJzd2otTUhsLWhEbE5wYlpsanZWalVhVTA3V3RmT3RaYkV2QjNxa3d3UG8zd0FRbi1TcGx0akgtWlExUTVWbEJqT2JSclhobG1mdGpDN01nTnIyU2ZObkhEQ2hGVDJ5dmZjSVcxSURaTzlfcHlDd0hva0ltekhQUW5CN3dDWXNUdzNNZ1h4R0pUZi1MaVk0TTBuRnpLUXFYSXAxQQ?oc=5"" target=""_blank"">Trump named USI Vice President for Government Affairs and General Counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">University of Southern Indiana</font>",University of Southern Indiana,https://news.google.com/rss/articles/CBMitgFBVV95cUxNM0NzWjNhdnh6aEo1bWI5enZVNmJzd2otTUhsLWhEbE5wYlpsanZWalVhVTA3V3RmT3RaYkV2QjNxa3d3UG8zd0FRbi1TcGx0akgtWlExUTVWbEJqT2JSclhobG1mdGpDN01nTnIyU2ZObkhEQ2hGVDJ5dmZjSVcxSURaTzlfcHlDd0hva0ltekhQUW5CN3dDWXNUdzNNZ1h4R0pUZi1MaVk0TTBuRnpLUXFYSXAxQQ?oc=5
2024-01-02 08:00:00,Opinion | Trump’s Final Battle Has Begun (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9ab05qNkh2cWY2bTNINUJoZm0zUjhNTUxlM3JYSDl6TmdtaE1zLXRYVFh6VzZBaUU1SVVMY2J6dGtqZlp5RUZKS2lsNHFkbHVKbnA2VEtIeDhfWm1yUkFvTGNoXzZ3am1WZVZaS1FBRzdqaW51ZXNJ?oc=5"" target=""_blank"">Opinion | Trump’s Final Battle Has Begun (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTE9ab05qNkh2cWY2bTNINUJoZm0zUjhNTUxlM3JYSDl6TmdtaE1zLXRYVFh6VzZBaUU1SVVMY2J6dGtqZlp5RUZKS2lsNHFkbHVKbnA2VEtIeDhfWm1yUkFvTGNoXzZ3am1WZVZaS1FBRzdqaW51ZXNJ?oc=5
2024-01-02 08:00:00,Trump appeals Maine ruling barring him from ballot under the Constitution’s insurrection clause - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaUtEWl9sZ2YtbWRwUDluLUl3eHptUGgzNkRnZHFLSEtWU1RpOHdJWEwzNm1nRGJDQnZ4Z21BTm1RTTNRNXNiWTRDYmtYTHpTNV9IWm05VUVseWVoQVdBZXlXc2Qtdl9OY2tqNUhFclZhVVVNaTZCUEVCUjlKbV9vOHR4Vl9vZ2d5TXRMS1NaLTN6aEhhSUtwZlRaUzZXaFpxWkZzSXliUmhDTTVTMFE?oc=5"" target=""_blank"">Trump appeals Maine ruling barring him from ballot under the Constitution’s insurrection clause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxNaUtEWl9sZ2YtbWRwUDluLUl3eHptUGgzNkRnZHFLSEtWU1RpOHdJWEwzNm1nRGJDQnZ4Z21BTm1RTTNRNXNiWTRDYmtYTHpTNV9IWm05VUVseWVoQVdBZXlXc2Qtdl9OY2tqNUhFclZhVVVNaTZCUEVCUjlKbV9vOHR4Vl9vZ2d5TXRMS1NaLTN6aEhhSUtwZlRaUzZXaFpxWkZzSXliUmhDTTVTMFE?oc=5
2024-01-03 08:00:00,"If they’ve been tainted by Trump, they shouldn’t be president - Wisconsin Examiner","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPRVgwUXFHQmk5UFQyVWhPb2I1OW5vNkRaTWJyQW1LQU91OURqTjFVOG5JNTdENFJJQUFGNlp6aC13a0doZ05TRmNFem1XZHR1d0pqQ0JrU0RJbGgzc1hLTU42NzBuY3NyV09RRmpZX3g1bDNlMzJ6N1FIQXk2ZmxzTnF5THFXN0NFZFFZUE1XTGpaQ0twNVg4X0FkV3VnNFdnQnc?oc=5"" target=""_blank"">If they’ve been tainted by Trump, they shouldn’t be president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Examiner</font>",Wisconsin Examiner,https://news.google.com/rss/articles/CBMiogFBVV95cUxPRVgwUXFHQmk5UFQyVWhPb2I1OW5vNkRaTWJyQW1LQU91OURqTjFVOG5JNTdENFJJQUFGNlp6aC13a0doZ05TRmNFem1XZHR1d0pqQ0JrU0RJbGgzc1hLTU42NzBuY3NyV09RRmpZX3g1bDNlMzJ6N1FIQXk2ZmxzTnF5THFXN0NFZFFZUE1XTGpaQ0twNVg4X0FkV3VnNFdnQnc?oc=5
2024-01-03 08:00:00,READ: Trump’s appeal to Supreme Court in Colorado 14th Amendment case - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaHM4VnNZWG90bW5pN0tCekRFT21zZVpEMzM4X3NzNzNrSnF1OGpsLVZCVEw4aGZFYmVEVUlQUVlRNEpIdklPQi01RTMtT0xqeUFYR3hicGVmVVZPVGRDOWI0alVOZ2FwWmx4X3lQWlNNMS0tWTlYUGRGZFVoLVRpdFM0UUxFc1U4d3BfQXJOUzlqamVtTHfSAYwBQVVfeXFMTWRFNHZHYWJzYTFKR3BBcV9jQnNMTm5KVld3ZkpDYm5mMmZaUlhjUWdVNE1TNVltUFVsZDltN1hBSmRWc2NCLXJuRGdpWjQtYmtWQUlubWpjMU9jRjdzVTV2UUVHMVNNQXJOOEJvMEpsYWVIZ0ZJbXBwTmIxQ09MSkI3UURxNVZtSzhzMTk?oc=5"" target=""_blank"">READ: Trump’s appeal to Supreme Court in Colorado 14th Amendment case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaHM4VnNZWG90bW5pN0tCekRFT21zZVpEMzM4X3NzNzNrSnF1OGpsLVZCVEw4aGZFYmVEVUlQUVlRNEpIdklPQi01RTMtT0xqeUFYR3hicGVmVVZPVGRDOWI0alVOZ2FwWmx4X3lQWlNNMS0tWTlYUGRGZFVoLVRpdFM0UUxFc1U4d3BfQXJOUzlqamVtTHfSAYwBQVVfeXFMTWRFNHZHYWJzYTFKR3BBcV9jQnNMTm5KVld3ZkpDYm5mMmZaUlhjUWdVNE1TNVltUFVsZDltN1hBSmRWc2NCLXJuRGdpWjQtYmtWQUlubWpjMU9jRjdzVTV2UUVHMVNNQXJOOEJvMEpsYWVIZ0ZJbXBwTmIxQ09MSkI3UURxNVZtSzhzMTk?oc=5
2024-01-03 08:00:00,Minnesota congressional Republicans endorse Trump for president - Minnesota Reformer,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPN182b19XT3d5dWQtdVpmd0xSVTNONFgxVWIwTjlSOXZPTUlnalpyT2g0bHAwZGE1VllLdENtelhwMTJtVHEtTE8tWkk4WFZXTzh6ZVBZZndiM3dGQUJGaHhYZDlXYmJ2RThOVVBEbHZGb0lpS0xvTTBZSllqOHVrVTJVQzJVZlppLXlEWVFtcDRwcFhuWE8xb2E0SjVoT2NDOXlKd2ZmOXY?oc=5"" target=""_blank"">Minnesota congressional Republicans endorse Trump for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Minnesota Reformer</font>",Minnesota Reformer,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPN182b19XT3d5dWQtdVpmd0xSVTNONFgxVWIwTjlSOXZPTUlnalpyT2g0bHAwZGE1VllLdENtelhwMTJtVHEtTE8tWkk4WFZXTzh6ZVBZZndiM3dGQUJGaHhYZDlXYmJ2RThOVVBEbHZGb0lpS0xvTTBZSllqOHVrVTJVQzJVZlppLXlEWVFtcDRwcFhuWE8xb2E0SjVoT2NDOXlKd2ZmOXY?oc=5
2024-01-03 08:00:00,Could a Trump Win Put His Running Mate in Office? - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUmlySm9mTWowYzdLLXpQaXhNbmpSclRYdEJJRVNWMFlmS3pJNUI5MUdQc0YyR0NNTklURWpldVpoYVo3RDNHc1VCd1puNUtGVmUxU1NIejlkbmFPWVU5TUk5T1l5MnRlVnhoVFhWdDcyMlhYbjFodklSREZXRFU1aURYcG93LS1oUXExRGU1QVhkS3FwSk80dg?oc=5"" target=""_blank"">Could a Trump Win Put His Running Mate in Office?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUmlySm9mTWowYzdLLXpQaXhNbmpSclRYdEJJRVNWMFlmS3pJNUI5MUdQc0YyR0NNTklURWpldVpoYVo3RDNHc1VCd1puNUtGVmUxU1NIejlkbmFPWVU5TUk5T1l5MnRlVnhoVFhWdDcyMlhYbjFodklSREZXRFU1aURYcG93LS1oUXExRGU1QVhkS3FwSk80dg?oc=5
2024-01-02 08:00:00,Trump appeals Maine ruling barring him from 2024 primary under the Constitution's insurrection clause - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVzdCdUhwc0t4aGdNYXdwa1Z3b01teDFtTWExX2xwQ09hUVZhQ3JYdTlXTmdVdTFLUE9QRGxoa0QwdmVfeDJJU1NmbVRGaHhWV3AzTTJ5aHNKTGFYVkxYZFBCSUdUUjdHeC1Oc0Z6UU92MXo1bC1zbTJkeFNuODBBbWd4TlZQbmFmT1ZLcHJ4QkhQWXBJNkxteXdVLWJUN3d5ajRvTk9FcERoY2swUkpvYy02UVRuNFI5UURSZ2p3dkpHdTR3TzJMWEpKVER2RUNobFhoYg?oc=5"" target=""_blank"">Trump appeals Maine ruling barring him from 2024 primary under the Constitution's insurrection clause</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNVzdCdUhwc0t4aGdNYXdwa1Z3b01teDFtTWExX2xwQ09hUVZhQ3JYdTlXTmdVdTFLUE9QRGxoa0QwdmVfeDJJU1NmbVRGaHhWV3AzTTJ5aHNKTGFYVkxYZFBCSUdUUjdHeC1Oc0Z6UU92MXo1bC1zbTJkeFNuODBBbWd4TlZQbmFmT1ZLcHJ4QkhQWXBJNkxteXdVLWJUN3d5ajRvTk9FcERoY2swUkpvYy02UVRuNFI5UURSZ2p3dkpHdTR3TzJMWEpKVER2RUNobFhoYg?oc=5
2024-01-03 08:00:00,Trump appeals Colorado ruling barring him from ballot to U.S. Supreme Court - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPdDFjbE9QSHltWGxXTTNCYUVwQ0V2V1dZaEVKNmdLcTl5c1ZacFlQSkZUMmN2T0VHc2dKOGgydVRqOUhVS2plME85eWFvaVlYRDkybF81ZWpPc01MUFU3dWVmWVhEYUJBdXl2Ym1mVnZVRW1RbXRQMHRFTV9IMnBtM1kxbHB4Sy16OFAxR1hZTDloLUc0b0Jtd2E5bFBybHJLaVliYWtZemVhSWxzR3FYaXRPbFVDQQ?oc=5"" target=""_blank"">Trump appeals Colorado ruling barring him from ballot to U.S. Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdDFjbE9QSHltWGxXTTNCYUVwQ0V2V1dZaEVKNmdLcTl5c1ZacFlQSkZUMmN2T0VHc2dKOGgydVRqOUhVS2plME85eWFvaVlYRDkybF81ZWpPc01MUFU3dWVmWVhEYUJBdXl2Ym1mVnZVRW1RbXRQMHRFTV9IMnBtM1kxbHB4Sy16OFAxR1hZTDloLUc0b0Jtd2E5bFBybHJLaVliYWtZemVhSWxzR3FYaXRPbFVDQQ?oc=5
2024-01-02 08:00:00,2024 will bring a reckoning between Trump perception and reality - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ2RyVjNwa1hhc0xUY3cwVGw0cFhfZXNSc041bE11OTBfS2ppV1BEcTcwS3EtMXBJNTR3ZExSSVNMal9IUHJqM3lCV1ZVMmZSMzdnYXdzek1mb3NCdDJpNEhqUVdFTVN5cGVkOG1mX21RYnVtRzBra0xpT2FpUGh2ak5wa2ZkdFRQSTFQanNZS0tQVHlvTHVDRWxIMWJucTNXZm1vMk4tbVRFV0lhVm9aT0FB?oc=5"" target=""_blank"">2024 will bring a reckoning between Trump perception and reality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQ2RyVjNwa1hhc0xUY3cwVGw0cFhfZXNSc041bE11OTBfS2ppV1BEcTcwS3EtMXBJNTR3ZExSSVNMal9IUHJqM3lCV1ZVMmZSMzdnYXdzek1mb3NCdDJpNEhqUVdFTVN5cGVkOG1mX21RYnVtRzBra0xpT2FpUGh2ak5wa2ZkdFRQSTFQanNZS0tQVHlvTHVDRWxIMWJucTNXZm1vMk4tbVRFV0lhVm9aT0FB?oc=5
