發佈時間,標題,描述,來源,連結
2023-03-25 07:00:00,"Trump, facing potential indictment, holds defiant Waco rally - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPX2xlUzJtUXVFbk0zaEx0eEUxSkxMeUx1U2ZFc2FvVGQ3OWhmb3dtekJFQktXcmJsU0hqT0tFNHpsT2FxY0hyX3pubnRXbUZrRm1fRlNkOFlwbldJVHhoTjM3MlJsSmI3eVZoc1BsMm9Jd0dicGllRUNEd190VzJzNHRkM3dETHh2UlE?oc=5"" target=""_blank"">Trump, facing potential indictment, holds defiant Waco rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxPX2xlUzJtUXVFbk0zaEx0eEUxSkxMeUx1U2ZFc2FvVGQ3OWhmb3dtekJFQktXcmJsU0hqT0tFNHpsT2FxY0hyX3pubnRXbUZrRm1fRlNkOFlwbldJVHhoTjM3MlJsSmI3eVZoc1BsMm9Jd0dicGllRUNEd190VzJzNHRkM3dETHh2UlE?oc=5
2023-03-24 07:00:00,Fake Trump arrest photos: How to spot an AI-generated image - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pR0pCZEZHVHBnUXBjdjhYQ2xVaVBwUUIzdXBIdU9YQWlucV9BWWM3cDdPbGk5RDZwbHFJRjNNTnM1ZkFfY2V2VXZPTTlVY2ZPYUZEWXhGNTVqekJCSVHSAWNBVV95cUxNNUkyT25DeDNyZFhfS3ZNYUFXWklsd3hudU9vR01ydTYtNFhlM09QTjc5X29Mb2tCbE8tMUdZa0ZLb3BWTnFxZ2UwNkI2Q2dVREpZYmVROUw0bzFITmx4NkZmUTQ?oc=5"" target=""_blank"">Fake Trump arrest photos: How to spot an AI-generated image</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1pR0pCZEZHVHBnUXBjdjhYQ2xVaVBwUUIzdXBIdU9YQWlucV9BWWM3cDdPbGk5RDZwbHFJRjNNTnM1ZkFfY2V2VXZPTTlVY2ZPYUZEWXhGNTVqekJCSVHSAWNBVV95cUxNNUkyT25DeDNyZFhfS3ZNYUFXWklsd3hudU9vR01ydTYtNFhlM09QTjc5X29Mb2tCbE8tMUdZa0ZLb3BWTnFxZ2UwNkI2Q2dVREpZYmVROUw0bzFITmx4NkZmUTQ?oc=5
2023-03-25 07:00:00,"Trump supporters, including Branch Davidian leader, undeterred by looming legal woes - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXpoTUVoQVlQMlQ2YWg1RjZfd3lNRXRIQ1FvVEVBTGl4WlF1MkU0WFJKcDhnT1I1ZUNKdjdUQmVweGNvbU0yOERPci15WUFHVG13NE5fUnJrb0xQVmhFT2xTOGpRRmMzdWxTc2MwdlRuRDNIeXh6OWNZeDJQbUhxNA?oc=5"" target=""_blank"">Trump supporters, including Branch Davidian leader, undeterred by looming legal woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXpoTUVoQVlQMlQ2YWg1RjZfd3lNRXRIQ1FvVEVBTGl4WlF1MkU0WFJKcDhnT1I1ZUNKdjdUQmVweGNvbU0yOERPci15WUFHVG13NE5fUnJrb0xQVmhFT2xTOGpRRmMzdWxTc2MwdlRuRDNIeXh6OWNZeDJQbUhxNA?oc=5
2023-03-24 07:00:00,"Judge says several Trump aides, including former chief of staff, must testify to Jan. 6 grand jury - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQT0Q1OEVlaG1TRjdzVUdjVlZzY1RSYVJfSEIwWEk4Y1FRb1dsWnBEcGhNWXJHRElmemw3SWFWR1ZNTHZuVHluV1Q0RElod29NcmQwZTBwWnNFSzBxT19jbFRwTHgwT3A0X2h4c0c0TFBkTU9NdTJsTnRYeFNPYnVLQWh3RUZDV1hJYVY2U2JCV3oyUTIt0gGLAUFVX3lxTE5NOGdOc3EwbHQxaVc2YmpHd2s1U0pNSmhKSjRpalpSenMzXzVpemhVeURRdVhuZ00yS1JUVGN3U2N6bDVYS0twdzNOWHV2d3o5dXNRb3pBVTluSURGem5hQWZmMGJScDMwRVFmeVdYcFZ2VWdJQkRXRjQ3YVhNa1ZURlBWeWMya2dDWWc?oc=5"" target=""_blank"">Judge says several Trump aides, including former chief of staff, must testify to Jan. 6 grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQT0Q1OEVlaG1TRjdzVUdjVlZzY1RSYVJfSEIwWEk4Y1FRb1dsWnBEcGhNWXJHRElmemw3SWFWR1ZNTHZuVHluV1Q0RElod29NcmQwZTBwWnNFSzBxT19jbFRwTHgwT3A0X2h4c0c0TFBkTU9NdTJsTnRYeFNPYnVLQWh3RUZDV1hJYVY2U2JCV3oyUTIt0gGLAUFVX3lxTE5NOGdOc3EwbHQxaVc2YmpHd2s1U0pNSmhKSjRpalpSenMzXzVpemhVeURRdVhuZ00yS1JUVGN3U2N6bDVYS0twdzNOWHV2d3o5dXNRb3pBVTluSURGem5hQWZmMGJScDMwRVFmeVdYcFZ2VWdJQkRXRjQ3YVhNa1ZURlBWeWMya2dDWWc?oc=5
2023-03-25 07:00:00,Trump launches presidential campaign in Waco and calls 2024 'the final battle' - Texas Public Radio,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHRiSURHUGRqX0JfVmdqU3RIc2NDaVVBWVNxYVpBZ2dvQkJGbEFqSmlDR0IxamlhR1pOMlJsU01OS3gzc3I0anRUQlAxY1M4SlRzOVFwSHk3UHp5a0Nyckl0Slgxb0RpMkcxN0FWdVJ3cTNDM3RTb1Mwd1JjSUd2Yi12OUdmamJ5eDd6OGNPTHVGNEZZSGJuZV9JT3BDX1BkRnFBTm5sNGxOd3ozODhzSDNFUlkxWWFxSXM4Tk1laFY4dHJDdVE?oc=5"" target=""_blank"">Trump launches presidential campaign in Waco and calls 2024 'the final battle'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Texas Public Radio</font>",Texas Public Radio,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVHRiSURHUGRqX0JfVmdqU3RIc2NDaVVBWVNxYVpBZ2dvQkJGbEFqSmlDR0IxamlhR1pOMlJsU01OS3gzc3I0anRUQlAxY1M4SlRzOVFwSHk3UHp5a0Nyckl0Slgxb0RpMkcxN0FWdVJ3cTNDM3RTb1Mwd1JjSUd2Yi12OUdmamJ5eDd6OGNPTHVGNEZZSGJuZV9JT3BDX1BkRnFBTm5sNGxOd3ozODhzSDNFUlkxWWFxSXM4Tk1laFY4dHJDdVE?oc=5
2023-03-25 07:00:00,"Former President Trump Holds Rally in Waco, Texas - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdVdodmlENE9LakQyWUs3TnpiWmRhRTRSUkJySmFHSkxKRGZ4cTJhdlN3VzNoSi1UY3ZWbWxGNXN3Z0RHQmVQWGN3YVNVeXB1RVJPdk5XcFBUWEJlajc1dTNHM2tuT0ZoNXRlX0NfVWZiVEdYNnJ0ZkRjUVJhanJvX0sxN0VZWklISTR5SXRKSkg0dXEwN2d4ejhtQnJhT2RnNXc?oc=5"" target=""_blank"">Former President Trump Holds Rally in Waco, Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdVdodmlENE9LakQyWUs3TnpiWmRhRTRSUkJySmFHSkxKRGZ4cTJhdlN3VzNoSi1UY3ZWbWxGNXN3Z0RHQmVQWGN3YVNVeXB1RVJPdk5XcFBUWEJlajc1dTNHM2tuT0ZoNXRlX0NfVWZiVEdYNnJ0ZkRjUVJhanJvX0sxN0VZWklISTR5SXRKSkg0dXEwN2d4ejhtQnJhT2RnNXc?oc=5
2023-03-25 07:00:00,"Trump calls for ""final battle"" in 2024 in first official campaign rally - CBS News","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVVtSjdreEdCdUJKcmMxdlQ4X045WGEzSGhtSmd3dkRCVzZSeHhONnc1NklyZkxvMENGMkNpNUprR0NMMmpxdEF2ME4zRDZ4QVNqd1IxWjJvc2FacEQ3VVBDNWRTTGlKYlNvUnFFWWJFdUZ5REtvRnd1WG1VeTN5R1dZQkhPN21uSUdxUkdrSy1kQUxqYXlydDdJOGnSAaIBQVVfeXFMTXBaQzhEWEx3UlN4MUhEODZHRUhldUEzOEY3azQyLUx0aWs4SlFVQ3JaRmhkS0dFVUhfUjVxOUdMdTVHZkVoNnRSakEzLU5RZlh1NGhuMUxIbjltc05reFJTRjF2LTZ3SGF0dVNEQlRSSFhBTlNsN0Q0Vll0NjlpNDhiN0k5dGYwZU1rb3huMmppUFpBdGVtMDFWY0Y4SlZIWkJ3?oc=5"" target=""_blank"">Trump calls for ""final battle"" in 2024 in first official campaign rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMinAFBVV95cUxNRVVtSjdreEdCdUJKcmMxdlQ4X045WGEzSGhtSmd3dkRCVzZSeHhONnc1NklyZkxvMENGMkNpNUprR0NMMmpxdEF2ME4zRDZ4QVNqd1IxWjJvc2FacEQ3VVBDNWRTTGlKYlNvUnFFWWJFdUZ5REtvRnd1WG1VeTN5R1dZQkhPN21uSUdxUkdrSy1kQUxqYXlydDdJOGnSAaIBQVVfeXFMTXBaQzhEWEx3UlN4MUhEODZHRUhldUEzOEY3azQyLUx0aWs4SlFVQ3JaRmhkS0dFVUhfUjVxOUdMdTVHZkVoNnRSakEzLU5RZlh1NGhuMUxIbjltc05reFJTRjF2LTZ3SGF0dVNEQlRSSFhBTlNsN0Q0Vll0NjlpNDhiN0k5dGYwZU1rb3huMmppUFpBdGVtMDFWY0Y4SlZIWkJ3?oc=5
2023-03-24 07:00:00,Trump warns of ‘potential death & destruction’ if he is charged in hush-money case - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQMV9zLXFKdV9qc0c1T2xOSEJrSjBocWpmWjMxa3BmNk5hMXN1azd5bDRiZTU3Zkk0b3N3cEl3bjZTMUdtU2xYeXhMOTEzR2Q3R2hiQjRxRXowaVd2VENGZS10Z1R2RGFxeEREdlF4WVpXMHBqVkVCOGhIVXJQZ3hzekR3OC1LdE1Pbk5lcXRGRQ?oc=5"" target=""_blank"">Trump warns of ‘potential death & destruction’ if he is charged in hush-money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijwFBVV95cUxQMV9zLXFKdV9qc0c1T2xOSEJrSjBocWpmWjMxa3BmNk5hMXN1azd5bDRiZTU3Zkk0b3N3cEl3bjZTMUdtU2xYeXhMOTEzR2Q3R2hiQjRxRXowaVd2VENGZS10Z1R2RGFxeEREdlF4WVpXMHBqVkVCOGhIVXJQZ3hzekR3OC1LdE1Pbk5lcXRGRQ?oc=5
2023-03-25 07:00:00,Trump warns of 'death & destruction' if charged with a crime - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGZ1VU5ITmdGcFNkaDBfdDltdldpLXdoOW9FemloMmtoQUJ4dVFrcDN2TW0zVTZVRkZWMnNwNkNtTUNBYnVMcnV2OUM0OWFpLUJQSFNxM3ZQakxTZ3ZwRkJZVmFUUFlwMnRWMF9lZDFEUnRPSXFuWk5nNzUzaHFBcW4xd3FfR2E5RHZ1ZE1wNXlUVFBIMktZXw?oc=5"" target=""_blank"">Trump warns of 'death & destruction' if charged with a crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxQRGZ1VU5ITmdGcFNkaDBfdDltdldpLXdoOW9FemloMmtoQUJ4dVFrcDN2TW0zVTZVRkZWMnNwNkNtTUNBYnVMcnV2OUM0OWFpLUJQSFNxM3ZQakxTZ3ZwRkJZVmFUUFlwMnRWMF9lZDFEUnRPSXFuWk5nNzUzaHFBcW4xd3FfR2E5RHZ1ZE1wNXlUVFBIMktZXw?oc=5
2023-03-25 07:00:00,FACT CHECK: Trump Lost the 2020 Election by Over Seven Million Votes - Democrats.org,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUTZ4R1UyM1RNbmlRalBWX1ZyRXR3Z01BQVVJWGxKNERlblhBY282QklHQ1VINzZKZWFUSDEydG96OVdiMmhFWUpQYmZEMFlKMExRNkpVNWg1akQyczZVb1Btbk1DRkhjRDlHVEZrWW1pVWtYU0FpS0VwVEMwVHpfV19uaDZtZ3V2RDlFdzE2TndOQ0V1bnVDbzBXaw?oc=5"" target=""_blank"">FACT CHECK: Trump Lost the 2020 Election by Over Seven Million Votes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democrats.org</font>",Democrats.org,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUTZ4R1UyM1RNbmlRalBWX1ZyRXR3Z01BQVVJWGxKNERlblhBY282QklHQ1VINzZKZWFUSDEydG96OVdiMmhFWUpQYmZEMFlKMExRNkpVNWg1akQyczZVb1Btbk1DRkhjRDlHVEZrWW1pVWtYU0FpS0VwVEMwVHpfV19uaDZtZ3V2RDlFdzE2TndOQ0V1bnVDbzBXaw?oc=5
