發佈時間,標題,描述,來源,連結
2023-02-17 08:00:00,Lawsuit is latest evidence of bogus ‘stolen election’ claims - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbDN4NnVPblNOQUNadXN4akVUaDFWQTl2bUFVaVR4UE9tWEd3aUVobFp5dTZiaVZDZl9LeVhnRWlFMlJRTl9WSkEteFBvaXZ5cG5tbnZPbUo2blFDcnBjNmNBUjZiLUF4d1B1RjljRTZxaWtqQm5sX08zX3RhODEwT21hakdabm1GSmJFcVFlRlJVRnA1ZU4yZ1VIWHp4UTJwSkUwSmxzeEVPVWp2Rk5uSHl3?oc=5"" target=""_blank"">Lawsuit is latest evidence of bogus ‘stolen election’ claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbDN4NnVPblNOQUNadXN4akVUaDFWQTl2bUFVaVR4UE9tWEd3aUVobFp5dTZiaVZDZl9LeVhnRWlFMlJRTl9WSkEteFBvaXZ5cG5tbnZPbUo2blFDcnBjNmNBUjZiLUF4d1B1RjljRTZxaWtqQm5sX08zX3RhODEwT21hakdabm1GSmJFcVFlRlJVRnA1ZU4yZ1VIWHp4UTJwSkUwSmxzeEVPVWp2Rk5uSHl3?oc=5
2023-02-18 08:00:00,"Fox News executives refused to let Trump on-air when he called in during January 6 attack, Dominion says - CNN","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOblU0VFFtc0JDZ05tWERzS2lpR2psV19PbXZCYXRHc01JbWo4RjRKc0tuVzhEOW1Rc19oV1Y4WkoySDBlWmdhREpOR1pIZTVFVmpVaXlyRjE4R09kbXVsZ1I2R2lPWmZKd0Z6enFVd2J2MTRkV2xRMlZBSHlWcEJuN9IBd0FVX3lxTE1qd0gzN1czSEdkODAxc3ZuNHk3UVUyYjR3RkRWcVhhU1U1cE5hNmxFYmQxVkJoekZWTElzUzZHaWxkUWlSQ3lfUVlhd1VKRFcxbFRFRWlDbU5uNV9qd0lzSnVDWE40OUhNSnlYNzBjdDJCWmFUVlIw?oc=5"" target=""_blank"">Fox News executives refused to let Trump on-air when he called in during January 6 attack, Dominion says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxOblU0VFFtc0JDZ05tWERzS2lpR2psV19PbXZCYXRHc01JbWo4RjRKc0tuVzhEOW1Rc19oV1Y4WkoySDBlWmdhREpOR1pIZTVFVmpVaXlyRjE4R09kbXVsZ1I2R2lPWmZKd0Z6enFVd2J2MTRkV2xRMlZBSHlWcEJuN9IBd0FVX3lxTE1qd0gzN1czSEdkODAxc3ZuNHk3UVUyYjR3RkRWcVhhU1U1cE5hNmxFYmQxVkJoekZWTElzUzZHaWxkUWlSQ3lfUVlhd1VKRFcxbFRFRWlDbU5uNV9qd0lzSnVDWE40OUhNSnlYNzBjdDJCWmFUVlIw?oc=5
2023-02-18 08:00:00,GOP operative sentenced in scheme to funnel Russian money to Trump campaign - Axios,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPUXgwaGNaRVVGdWZZeG5fZnNlbTVxUWw1OW5NMzBYc2VnUzlxeXZ1QVZnX0wzVHppbHVXOUp1LXVpaW52OWV4S1pKeFI5ajd2c2F5d0ZXd3hlTThOUlFfMWdFWDIyemstejg1eUppSEhJZ0ZpNGhRbHp5VDIwVWQ0THM0U1l0cUVHQ19nWjA2S251Tjh2eF9R?oc=5"" target=""_blank"">GOP operative sentenced in scheme to funnel Russian money to Trump campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMilwFBVV95cUxPUXgwaGNaRVVGdWZZeG5fZnNlbTVxUWw1OW5NMzBYc2VnUzlxeXZ1QVZnX0wzVHppbHVXOUp1LXVpaW52OWV4S1pKeFI5ajd2c2F5d0ZXd3hlTThOUlFfMWdFWDIyemstejg1eUppSEhJZ0ZpNGhRbHp5VDIwVWQ0THM0U1l0cUVHQ19nWjA2S251Tjh2eF9R?oc=5
2023-02-18 08:00:00,Trump: I won’t call DeSantis ‘Meatball Ron’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNHdzLUZERmhnZTg0dFE5LXJnZkRnWDNTdHBIbGVDYzZNNGM0QWZ5LWVkUXk3NHJ6WUtVX0lESERCMW5FZ1VZa0hHSnNYcDZzUnBBZU0xWFVoX0Z1TnNsTFk0b0FPQVE0M1J0OHl1SXZ6TDN1ck1FWW5VT0NCcFFzWFhNUQ?oc=5"" target=""_blank"">Trump: I won’t call DeSantis ‘Meatball Ron’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNHdzLUZERmhnZTg0dFE5LXJnZkRnWDNTdHBIbGVDYzZNNGM0QWZ5LWVkUXk3NHJ6WUtVX0lESERCMW5FZ1VZa0hHSnNYcDZzUnBBZU0xWFVoX0Z1TnNsTFk0b0FPQVE0M1J0OHl1SXZ6TDN1ck1FWW5VT0NCcFFzWFhNUQ?oc=5
2023-02-17 08:00:00,Trump election probe grand jury believes some witnesses lied - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWHNSU25pdk9RMlcwRUtYSkVUUFpXZlJIWFppN2lld0hyU0VnRnctcWtlR3g0blZfYVp3SnVmWS1xR3Z3UVpMVHIwMjZqSWFDNUhVd2RnZmJ3c1h6MkNCWU9wbE12ZXhrV1VTWVE4SGYwRmdwamdUUkhlZDJfWV9wNWhDQzJ2ajBfWnNFTXhZdUtPWXNydEt4RTM5QzJLd3BWakJJRS1kTjd0eUx2b1ZaOTNHUDFUXzJF?oc=5"" target=""_blank"">Trump election probe grand jury believes some witnesses lied</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOWHNSU25pdk9RMlcwRUtYSkVUUFpXZlJIWFppN2lld0hyU0VnRnctcWtlR3g0blZfYVp3SnVmWS1xR3Z3UVpMVHIwMjZqSWFDNUhVd2RnZmJ3c1h6MkNCWU9wbE12ZXhrV1VTWVE4SGYwRmdwamdUUkhlZDJfWV9wNWhDQzJ2ajBfWnNFTXhZdUtPWXNydEt4RTM5QzJLd3BWakJJRS1kTjd0eUx2b1ZaOTNHUDFUXzJF?oc=5
2023-02-17 08:00:00,GOP operative gets 1.5 years in prison for facilitating illegal Russian donation to Trump 2016 campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZU5hZ2g0SWtEWmNwU0hha1J4dFlmZFJhWWtNRTFZaF9oSDhPTUNCcmFPRzgwQjRXYjhrQmxfMFFKRG1RdUZsM08xMGJxa0JmLWFuN0xDV18xWmR4Z2ZxTjF3TzM1QWkycmNsWU1ONXNQQjBRRjdkOVA4RTNYdjVfWU9lMUROOVhEQUFKejlwalRkQzE30gGLAUFVX3lxTFB4VGZfQ25QcWRzRXRDcWpRMEhyZ0pFVndnakF2bFZfcnBZZy1ncklGb3JnVGVTTFNpQnAxU3RERTBpTjh3dDk1TnFIUHdvVmN0WGR3aEZOQlVyZmE4cllpN2tqOXduQzF5XzdQRmFpTnRLd1dOelFhZUxGSWctV1hsWllFM25kN3JBMVE?oc=5"" target=""_blank"">GOP operative gets 1.5 years in prison for facilitating illegal Russian donation to Trump 2016 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZU5hZ2g0SWtEWmNwU0hha1J4dFlmZFJhWWtNRTFZaF9oSDhPTUNCcmFPRzgwQjRXYjhrQmxfMFFKRG1RdUZsM08xMGJxa0JmLWFuN0xDV18xWmR4Z2ZxTjF3TzM1QWkycmNsWU1ONXNQQjBRRjdkOVA4RTNYdjVfWU9lMUROOVhEQUFKejlwalRkQzE30gGLAUFVX3lxTFB4VGZfQ25QcWRzRXRDcWpRMEhyZ0pFVndnakF2bFZfcnBZZy1ncklGb3JnVGVTTFNpQnAxU3RERTBpTjh3dDk1TnFIUHdvVmN0WGR3aEZOQlVyZmE4cllpN2tqOXduQzF5XzdQRmFpTnRLd1dOelFhZUxGSWctV1hsWllFM25kN3JBMVE?oc=5
2023-02-18 08:00:00,'He could easily destroy us': See Tucker Carlson's private text about Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPcl9nV0RaRUo2cHhhVTFwUUdtTWljakxQWXJvUjNmcy1zOWxOMG1kZWFodFMySTJpZVQyaFl3d196MGlvNVFCWDhIdUE2Q3JyRkxLYVJhOFFXTVZ4RDNTek5pWHBtY0tfSS13WU5mdnJFTUh3cE9nUDFYQnItUHloV3JZVnEtWVpQMUJKNG0yTFVFMjU0Wlk4SGFOaXNURkVZQ1ZvSTFwZlAwRU9GZVV2dkVIOENPTFJGVVlOTkpGSHZPUmN3?oc=5"" target=""_blank"">'He could easily destroy us': See Tucker Carlson's private text about Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMixAFBVV95cUxPcl9nV0RaRUo2cHhhVTFwUUdtTWljakxQWXJvUjNmcy1zOWxOMG1kZWFodFMySTJpZVQyaFl3d196MGlvNVFCWDhIdUE2Q3JyRkxLYVJhOFFXTVZ4RDNTek5pWHBtY0tfSS13WU5mdnJFTUh3cE9nUDFYQnItUHloV3JZVnEtWVpQMUJKNG0yTFVFMjU0Wlk4SGFOaXNURkVZQ1ZvSTFwZlAwRU9GZVV2dkVIOENPTFJGVVlOTkpGSHZPUmN3?oc=5
2023-02-17 08:00:00,Witnesses in probe of Trump election meddling 'may have lied under oath' - FRANCE 24 English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTlNkWldOdFhub1dOdDBfb0l4ZDBfRmUzejU4YlFjNEwwMzBxMVBrZFFxUXZvSmVMZGNQay1QMWdObU9VZVVpSEc2bzU4bEw5ZDc3TWt6c09iMUI1bWpFU3paUkZVclhpTWI4UjdJN1lWSmxoWlFmU3hiN2dPSGtjaG80UUlxckJRSXpUU1hZR2M4d1lhUDBIaWllQWc3cHVTaHlHR3RMODcta29RX1cwR0FOazY1V1U?oc=5"" target=""_blank"">Witnesses in probe of Trump election meddling 'may have lied under oath'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FRANCE 24 English</font>",FRANCE 24 English,https://news.google.com/rss/articles/CBMitwFBVV95cUxPTlNkWldOdFhub1dOdDBfb0l4ZDBfRmUzejU4YlFjNEwwMzBxMVBrZFFxUXZvSmVMZGNQay1QMWdObU9VZVVpSEc2bzU4bEw5ZDc3TWt6c09iMUI1bWpFU3paUkZVclhpTWI4UjdJN1lWSmxoWlFmU3hiN2dPSGtjaG80UUlxckJRSXpUU1hZR2M4d1lhUDBIaWllQWc3cHVTaHlHR3RMODcta29RX1cwR0FOazY1V1U?oc=5
2023-02-17 08:00:00,Trump’s Legal Team Is in Hot Water - The Nation,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5nQXV5NXo1dVZvbS16QXBwT1VVeTk4RTJsb0lWS2EtUW04dmlfWkJsdjNGYnpPckRwMFNjemwtcHRxVXh1QnRmcWRFQVE2aGZBdVNycEo1bVJib1REa0tIekxEaEFJWERnOFRjMtIBdEFVX3lxTFBHbjZkRDlPaFBUcDZyZU1tLS05TkdfTUJwMUNRZGtyWW1OTWZNLWVneDhValJrSG8ycEJsNnk3b1Uwdk51VkR2WVhta1VGT3JQdG5BNWRfUHVGUVJxUU1FdlBvMDlsTk14VFU1WlhIZEl1ZGg0?oc=5"" target=""_blank"">Trump’s Legal Team Is in Hot Water</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMibEFVX3lxTE5nQXV5NXo1dVZvbS16QXBwT1VVeTk4RTJsb0lWS2EtUW04dmlfWkJsdjNGYnpPckRwMFNjemwtcHRxVXh1QnRmcWRFQVE2aGZBdVNycEo1bVJib1REa0tIekxEaEFJWERnOFRjMtIBdEFVX3lxTFBHbjZkRDlPaFBUcDZyZU1tLS05TkdfTUJwMUNRZGtyWW1OTWZNLWVneDhValJrSG8ycEJsNnk3b1Uwdk51VkR2WVhta1VGT3JQdG5BNWRfUHVGUVJxUU1FdlBvMDlsTk14VFU1WlhIZEl1ZGg0?oc=5
2023-02-18 08:00:00,"Fox News execs blocked Trump from doing Jan. 6 interview amid Capitol riot, filing shows - CNBC","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPbWk3QVJJODY5enFZazV2U1d5YUdVNldBYkZzU18zZTBGUndpZWY3c2RoZEFzQ2FQSFB6YkJBMmlrR3QtS0dqb3dsSEI3T0lmLUNxNU14Y2dVWGgyZjZWZEZOREhhVXZrN3I4elJwUWF5LUxqOC1ybWpTcTJhR2R5YTBfNnUyTHg0Z0tVU2hwdGl1T0JYeWRmS0lETmZDS3BRMTByaDM4cTlkLXRta2NFOW1udGZzdS1ON0plYlo1MDB1aHBH0gHKAUFVX3lxTE93ZWpfYVZTakZLUERCSEVFRXZvUkIxeTZUeDlTVDZQdTRfY0ExTGJOTEF3LXE1blNQeDktdTdnVkRQU1RBRnRNdVRmcVJlclpkLTd6c0tnLWZNaVk4cmRaS0V3cWFxMWNwVW1QNGM3c21mdVhuUFEtajlyV1lqRVdWV2oxbE1vUXltS1FFLVZtZWxwSlJLUW5rRnBHWm5WQVQyMFlBZHB3TkJic25tc05wdG5pRnBnUFdGWXJpZlljaWVQVWlxOE9UM3c?oc=5"" target=""_blank"">Fox News execs blocked Trump from doing Jan. 6 interview amid Capitol riot, filing shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMixAFBVV95cUxPbWk3QVJJODY5enFZazV2U1d5YUdVNldBYkZzU18zZTBGUndpZWY3c2RoZEFzQ2FQSFB6YkJBMmlrR3QtS0dqb3dsSEI3T0lmLUNxNU14Y2dVWGgyZjZWZEZOREhhVXZrN3I4elJwUWF5LUxqOC1ybWpTcTJhR2R5YTBfNnUyTHg0Z0tVU2hwdGl1T0JYeWRmS0lETmZDS3BRMTByaDM4cTlkLXRta2NFOW1udGZzdS1ON0plYlo1MDB1aHBH0gHKAUFVX3lxTE93ZWpfYVZTakZLUERCSEVFRXZvUkIxeTZUeDlTVDZQdTRfY0ExTGJOTEF3LXE1blNQeDktdTdnVkRQU1RBRnRNdVRmcVJlclpkLTd6c0tnLWZNaVk4cmRaS0V3cWFxMWNwVW1QNGM3c21mdVhuUFEtajlyV1lqRVdWV2oxbE1vUXltS1FFLVZtZWxwSlJLUW5rRnBHWm5WQVQyMFlBZHB3TkJic25tc05wdG5pRnBnUFdGWXJpZlljaWVQVWlxOE9UM3c?oc=5
2023-02-17 08:00:00,Exclusive: Trump lawyer hires own attorney in classified documents probe - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQc2xHVnBzQy1FdDVHS3VoTmxUd3o5UHlBaEpwTVE2ZFhCenhsTEtCT0kyTVViTUFHb0J2clhkVjB4UWhuLWpCcjJqdzFGNkw5R2pjeWFvcnRpTjhEUEJzSXpLRU5BR0hWY2w1T1ZpMzY1YzNvZXlPamNlSHRGT1NuS2puVGhZdGdZNURxb25oVTRpT1pNd0lXVFZwbXJudkpabTBXSDB3?oc=5"" target=""_blank"">Exclusive: Trump lawyer hires own attorney in classified documents probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxQc2xHVnBzQy1FdDVHS3VoTmxUd3o5UHlBaEpwTVE2ZFhCenhsTEtCT0kyTVViTUFHb0J2clhkVjB4UWhuLWpCcjJqdzFGNkw5R2pjeWFvcnRpTjhEUEJzSXpLRU5BR0hWY2w1T1ZpMzY1YzNvZXlPamNlSHRGT1NuS2puVGhZdGdZNURxb25oVTRpT1pNd0lXVFZwbXJudkpabTBXSDB3?oc=5
2023-02-18 08:00:00,Hundreds rally against changing part of Nashville's John Lewis Way to Donald Trump Boulevard - Tennessean,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSW10Z3VUa0JQZmxlVXc2eDhoc0pJQzZGUTMybUFVY3R1aHkyekFwcW9ieTNwUGtVdXVscHpHZE02cmdleE9iQ1NqOVQ5N2xiQXdsRDctYkFYcEtSVmlsdVRaeVhma0x0dHlUdFA4YVByb1kwUnY2bG1iVVZheThpUkZ3OHYzVWtFOHVHb2toZG1SUzFQSWt0N0RMNHVMaVdxUFBLYmgycmtWWWR2Um4yZG5lUlVPNzdTWDZBUmxhTkZwQ1BnWGdfVnJ3?oc=5"" target=""_blank"">Hundreds rally against changing part of Nashville's John Lewis Way to Donald Trump Boulevard</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tennessean</font>",Tennessean,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSW10Z3VUa0JQZmxlVXc2eDhoc0pJQzZGUTMybUFVY3R1aHkyekFwcW9ieTNwUGtVdXVscHpHZE02cmdleE9iQ1NqOVQ5N2xiQXdsRDctYkFYcEtSVmlsdVRaeVhma0x0dHlUdFA4YVByb1kwUnY2bG1iVVZheThpUkZ3OHYzVWtFOHVHb2toZG1SUzFQSWt0N0RMNHVMaVdxUFBLYmgycmtWWWR2Um4yZG5lUlVPNzdTWDZBUmxhTkZwQ1BnWGdfVnJ3?oc=5
2023-02-17 08:00:00,"Trump beats Biden, Harris in 2024 match-ups: poll - The Hill","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQVo3TUdkdC1vOTlFVkNVMWdyY3pLMGhVc0JNMElWMFVpLWJnQm5JbjAwaXpnNlVrZmE1WW8xbG8zaThmTVJhVlZsbTFfV3Ruc0JkU1RMeEdKUWNNQXIwd29Ed2xBcVl6S3ZxeXc1V2RRcnh0N25XRlZyeTlCdXkzclU1MXh2VnlSMzBDNzhDSklJekIyNi1Ba9IBngFBVV95cUxPaGNOXzVhbWhraldnZm90M3Q4dGdIeFZEZTZSYXkyVXdiQ29WZkRZTzlERjlzQVQwbTFvbXVNdHlLcE1CT2NMYm5sM3B5a1NORTZwYzdiVFgzcExQUHkzaXlHUzk3RGhMT1M0UnJOSDFEVV83aVVWLTlGTTU0ZG51RTU1UjJsWTJMWEUybHFUaFlhSXBvVnJEcVU4MWw3UQ?oc=5"" target=""_blank"">Trump beats Biden, Harris in 2024 match-ups: poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQVo3TUdkdC1vOTlFVkNVMWdyY3pLMGhVc0JNMElWMFVpLWJnQm5JbjAwaXpnNlVrZmE1WW8xbG8zaThmTVJhVlZsbTFfV3Ruc0JkU1RMeEdKUWNNQXIwd29Ed2xBcVl6S3ZxeXc1V2RRcnh0N25XRlZyeTlCdXkzclU1MXh2VnlSMzBDNzhDSklJekIyNi1Ba9IBngFBVV95cUxPaGNOXzVhbWhraldnZm90M3Q4dGdIeFZEZTZSYXkyVXdiQ29WZkRZTzlERjlzQVQwbTFvbXVNdHlLcE1CT2NMYm5sM3B5a1NORTZwYzdiVFgzcExQUHkzaXlHUzk3RGhMT1M0UnJOSDFEVV83aVVWLTlGTTU0ZG51RTU1UjJsWTJMWEUybHFUaFlhSXBvVnJEcVU4MWw3UQ?oc=5
2023-02-18 08:00:00,"Michigan G.O.P. Installs Kristina Karamo, an Election Denier, as Leader (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQU2JsTFRjdlZENnNrTXZZbHIzOVJNYjd1OEZmV0ltZ2RZejBxcEpHR3BfOVV1c0pTYzUtQ2pqdHJQa0Q2RVNrSnFYT2pmY2hIWU0xTWsyX25SUXNNdjk0VWtPbV9IaHpmWUoyLURqaHVLbEpEZ1VWVi1yc1RTN2lqckE2Q2hQMWdtUExxNXBwdUo?oc=5"" target=""_blank"">Michigan G.O.P. Installs Kristina Karamo, an Election Denier, as Leader (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQU2JsTFRjdlZENnNrTXZZbHIzOVJNYjd1OEZmV0ltZ2RZejBxcEpHR3BfOVV1c0pTYzUtQ2pqdHJQa0Q2RVNrSnFYT2pmY2hIWU0xTWsyX25SUXNNdjk0VWtPbV9IaHpmWUoyLURqaHVLbEpEZ1VWVi1yc1RTN2lqckE2Q2hQMWdtUExxNXBwdUo?oc=5
2023-02-17 08:00:00,6 U.S. Presidents Who Could Shred - Ski Magazine,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFB3WlZ3bFJkN2NHOEJTZ3ktZnhWZXY3dlBZZTUwQXBPZHAycUYyVDdmRGZqa1JTOUl3azNBcVNGdkppb2JlYWFJZnd1ZU9maDIyMFZUSnZTOW1mV05HeEthTUVzOGRtMWtpNGxPZXNWR04?oc=5"" target=""_blank"">6 U.S. Presidents Who Could Shred</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ski Magazine</font>",Ski Magazine,https://news.google.com/rss/articles/CBMicEFVX3lxTFB3WlZ3bFJkN2NHOEJTZ3ktZnhWZXY3dlBZZTUwQXBPZHAycUYyVDdmRGZqa1JTOUl3azNBcVNGdkppb2JlYWFJZnd1ZU9maDIyMFZUSnZTOW1mV05HeEthTUVzOGRtMWtpNGxPZXNWR04?oc=5
2023-02-17 08:00:00,Why Neither Party Can Escape Trump - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaWRJZ1lMMnE1VW9JMmpJcGpadF9FWVhzWUc5WkVNbUdpYVdJZ3dmUzk5ZmJWWnh1dW5vNnpLaF9DbEpWcFhqcU03SHUwTVpBbUxCTnVYNjU3b3YwWnRuc1k3RERrRzNfYVlOdnFnWVlxX2U3SDZTSG05enNGNWZYZUptY3FFeWYtR2NhV243aVc0Zw?oc=5"" target=""_blank"">Why Neither Party Can Escape Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaWRJZ1lMMnE1VW9JMmpJcGpadF9FWVhzWUc5WkVNbUdpYVdJZ3dmUzk5ZmJWWnh1dW5vNnpLaF9DbEpWcFhqcU03SHUwTVpBbUxCTnVYNjU3b3YwWnRuc1k3RERrRzNfYVlOdnFnWVlxX2U3SDZTSG05enNGNWZYZUptY3FFeWYtR2NhV243aVc0Zw?oc=5
2023-02-17 08:00:00,US: What does Trump's first opponent Nikki Haley stand for? - DW (English),"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPejVqYlNKNFVoV0dXdlZxclRXaGN3U19oN0hkZWhpRjJtZkFwbXpGdnI1WDFidDY2eWxOVEJJd2k3NXdpM2ZmTEpZckItZTBVYS00LThmRXkwc09FSkVjNm5OeDdBUFp4SmN2dWtoTGdicWotSjNZcUhNb3ZWYVVGT2JLaFJhRTdkNzhua3N5YWc3eWfSAZMBQVVfeXFMTWJhdkxsLUFLdk9KcHJlWGlITzFIX1ZleTZna1BSRTFWY2huU1VaM2pXcm9GVnlMcWN1SUdDSktpOFp2OWVSYTRHS3BuZDd4bDZSOVdra3FFQ0xSLWJ3V0dqNzRUZG1oVk80eV9oSVdORl9HOXFfQ0VYalNvWGpxNzVqa09Ba2x3WmlZdmM1ZU1NN2Ew?oc=5"" target=""_blank"">US: What does Trump's first opponent Nikki Haley stand for?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMikwFBVV95cUxPejVqYlNKNFVoV0dXdlZxclRXaGN3U19oN0hkZWhpRjJtZkFwbXpGdnI1WDFidDY2eWxOVEJJd2k3NXdpM2ZmTEpZckItZTBVYS00LThmRXkwc09FSkVjNm5OeDdBUFp4SmN2dWtoTGdicWotSjNZcUhNb3ZWYVVGT2JLaFJhRTdkNzhua3N5YWc3eWfSAZMBQVVfeXFMTWJhdkxsLUFLdk9KcHJlWGlITzFIX1ZleTZna1BSRTFWY2huU1VaM2pXcm9GVnlMcWN1SUdDSktpOFp2OWVSYTRHS3BuZDd4bDZSOVdra3FFQ0xSLWJ3V0dqNzRUZG1oVk80eV9oSVdORl9HOXFfQ0VYalNvWGpxNzVqa09Ba2x3WmlZdmM1ZU1NN2Ew?oc=5
2023-02-17 08:00:00,Trump’s Dubious Claim About ‘Hidden’ Tweets Exonerating Him for Jan. 6 Capitol Attack - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPRG4yXzUxVEN2NEVtaVJ0SnhUVkNiYTJ1eFFhbnJub3ZvS1pkYlpnc0dLV1ktdVczUjMzeFh0MmluVlB2X3hpdWk0RTBLaUpUYXpTcmNJUk5JVGUtM05Ud1l6aXNRS0NUWlFIcl9pX012ci1mM3NUSnFvdE91U1RRbXIyLTRzQXJQY1ZOZTAya0lxNkpTbk15aVcxMFJwNHhDeEFDWmtjQVdjZWVvRG1rc0NQYW5IaTQ?oc=5"" target=""_blank"">Trump’s Dubious Claim About ‘Hidden’ Tweets Exonerating Him for Jan. 6 Capitol Attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMitwFBVV95cUxPRG4yXzUxVEN2NEVtaVJ0SnhUVkNiYTJ1eFFhbnJub3ZvS1pkYlpnc0dLV1ktdVczUjMzeFh0MmluVlB2X3hpdWk0RTBLaUpUYXpTcmNJUk5JVGUtM05Ud1l6aXNRS0NUWlFIcl9pX012ci1mM3NUSnFvdE91U1RRbXIyLTRzQXJQY1ZOZTAya0lxNkpTbk15aVcxMFJwNHhDeEFDWmtjQVdjZWVvRG1rc0NQYW5IaTQ?oc=5
2023-02-17 08:00:00,Fact check: Biden’s latest false statistical claims - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOOHFlM2JwcHFfU2R6ajh4ZTJLNjl2OU15ejNyUUp1bkpERHZMNnJyc21TUGpYYkEtVi12dnl2TkpTMkEyUG5falpibHhXTU12c2RiZFhiOUktTm5vQzRkUVRVbzV1Nmt3N2Ytakh2QUFhb2VkQmRXQzVRNnlFNjNhcTdR0gF4QVVfeXFMUDZ2WWthTHpfY0pPbFdzUkgxM2JXSVcwZ2ZNNFJTSjFxNTBUdllQb293R0ZCZGM3eVFJajkySDNfdUtBNk1HMmtEY0sxNnVudHRGeWZYQy1oWXFabGxRNlJpT1FTX3U0QXdEQ1NTVWxwM3dqMkFVVUx0?oc=5"" target=""_blank"">Fact check: Biden’s latest false statistical claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxOOHFlM2JwcHFfU2R6ajh4ZTJLNjl2OU15ejNyUUp1bkpERHZMNnJyc21TUGpYYkEtVi12dnl2TkpTMkEyUG5falpibHhXTU12c2RiZFhiOUktTm5vQzRkUVRVbzV1Nmt3N2Ytakh2QUFhb2VkQmRXQzVRNnlFNjNhcTdR0gF4QVVfeXFMUDZ2WWthTHpfY0pPbFdzUkgxM2JXSVcwZ2ZNNFJTSjFxNTBUdllQb293R0ZCZGM3eVFJajkySDNfdUtBNk1HMmtEY0sxNnVudHRGeWZYQy1oWXFabGxRNlJpT1FTX3U0QXdEQ1NTVWxwM3dqMkFVVUx0?oc=5
