發佈時間,標題,描述,來源,連結
2024-10-11 07:00:00,Opinion | I Was Trump’s Ghostwriter. A New Biopic Gets the Most Important Thing Right. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5ObkFsUnRpaVgtbXg1RjE2dGE0SWc3djZucHN0TE5WR3BjZUJLbXNrRWs0NHZMYXNBcUZQenF4NHpfbnEtY0doUnB2T29JaEZMeXZsYjNILVBtY294bmFBeGZVRlIwYlFNcEU2VGZfZHJuSF9ueGIwdkN3?oc=5"" target=""_blank"">Opinion | I Was Trump’s Ghostwriter. A New Biopic Gets the Most Important Thing Right.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE5ObkFsUnRpaVgtbXg1RjE2dGE0SWc3djZucHN0TE5WR3BjZUJLbXNrRWs0NHZMYXNBcUZQenF4NHpfbnEtY0doUnB2T29JaEZMeXZsYjNILVBtY294bmFBeGZVRlIwYlFNcEU2VGZfZHJuSF9ueGIwdkN3?oc=5
2024-10-12 07:00:00,"Donald Trump holds a rally in California, a state he’s almost certain to lose - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPeXNpLVZqYVh0eFZpYnN4ZVFUWmEtcWpkeGpVMGJVbnhlNkNIMGxKb2VfMWd5VkhPNHI1dHM1cVdmY1o5cUxrcFVzMFlMOGN2a191bHdvX3ZreFJ2c3hZY3NBQThwQ3pySmk4TnlRRHlKRlJfQXJZU01ma2ZDNTBoNk5ZeEg4Q2ZFS2JtcUdIY3QwMzZ1TDY3MmF5ejVaOXYzT25RQkEweFpMVVMt?oc=5"" target=""_blank"">Donald Trump holds a rally in California, a state he’s almost certain to lose</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxPeXNpLVZqYVh0eFZpYnN4ZVFUWmEtcWpkeGpVMGJVbnhlNkNIMGxKb2VfMWd5VkhPNHI1dHM1cVdmY1o5cUxrcFVzMFlMOGN2a191bHdvX3ZreFJ2c3hZY3NBQThwQ3pySmk4TnlRRHlKRlJfQXJZU01ma2ZDNTBoNk5ZeEg4Q2ZFS2JtcUdIY3QwMzZ1TDY3MmF5ejVaOXYzT25RQkEweFpMVVMt?oc=5
2024-10-11 16:22:56,What Would Trump Do with the ACA? It’s Hard to Tell for Sure - KFF,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZlQ1SmpMQ0dWZUxwX3J5M1Z6dURDU0NMbW5Ld0UteGdFeVdZc3hLYnl0aGlWNVNjNExMVHV0dUNfdDhwQnU4VHRXdDFHZzl4c2ZyVnZpZ2RtTUprNGtjczRKMkJTUW4wNW5rdE1PZThoZ0RCY2lzMmt4TUtlRDJraFdmQl93UzU3TUlNQ3NfS3FPdmtH?oc=5"" target=""_blank"">What Would Trump Do with the ACA? It’s Hard to Tell for Sure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZlQ1SmpMQ0dWZUxwX3J5M1Z6dURDU0NMbW5Ld0UteGdFeVdZc3hLYnl0aGlWNVNjNExMVHV0dUNfdDhwQnU4VHRXdDFHZzl4c2ZyVnZpZ2RtTUprNGtjczRKMkJTUW4wNW5rdE1PZThoZ0RCY2lzMmt4TUtlRDJraFdmQl93UzU3TUlNQ3NfS3FPdmtH?oc=5
2024-10-11 07:00:00,Trump-appointed Federal Court Judge Undercuts Important Legal Tool Used to Eliminate Health Care Fraud - Georgetown Center for Children and Families,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTEdySG9uMjREQ0hQODJUMjM5ell2T0hhSFU0TW8wc1ZRY1EzcGZldDZRVG41d1h5MnlHWENCLUR6Tm54V3NFX184XzZfbmJMeE9LbEM1SEhScTl5WEJMMlRCR2h3OE84bTdqMU1ZOGFWMGFOR3NJM2hCdU1LaFdQSC1MNlVpYlhXVTdoWWxZN203ZWRrVlpwVUlGQm5jZmQ3WHZrZ3RqSV9tQnMzUnNmX3NVcW1SVVJ5bUJackM3VFFSWWhsRXBEem5lYV9pMXdnSkNhTW9qZkI?oc=5"" target=""_blank"">Trump-appointed Federal Court Judge Undercuts Important Legal Tool Used to Eliminate Health Care Fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Georgetown Center for Children and Families</font>",Georgetown Center for Children and Families,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOTEdySG9uMjREQ0hQODJUMjM5ell2T0hhSFU0TW8wc1ZRY1EzcGZldDZRVG41d1h5MnlHWENCLUR6Tm54V3NFX184XzZfbmJMeE9LbEM1SEhScTl5WEJMMlRCR2h3OE84bTdqMU1ZOGFWMGFOR3NJM2hCdU1LaFdQSC1MNlVpYlhXVTdoWWxZN203ZWRrVlpwVUlGQm5jZmQ3WHZrZ3RqSV9tQnMzUnNmX3NVcW1SVVJ5bUJackM3VFFSWWhsRXBEem5lYV9pMXdnSkNhTW9qZkI?oc=5
2024-10-11 07:00:00,The Windmills in Donald Trump's Mind | Office for Science and Society - Office for Science and Society,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxORFo4VHZsaFUtZEYzXzRQTzlRQnlpTHlOcEJXcDNJMDFwV19qQl9RN0FVVTZBamJFc3JJa0xpT244OXJGSE9JN2QzVHhkb0FxOTRUNmVuWU13NUlWODM5djZHVHNsZ2RPRzZwRV9TeTlxckhjZ2Z1Q0Z2RThzM2twTEJQdXh6QjBlZ182NkVzUGpSTHcwMXhMQXNrUDFYSUo2VUtzeXk2MGF4c3ZoQjdZaQ?oc=5"" target=""_blank"">The Windmills in Donald Trump's Mind | Office for Science and Society</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Office for Science and Society</font>",Office for Science and Society,https://news.google.com/rss/articles/CBMisAFBVV95cUxORFo4VHZsaFUtZEYzXzRQTzlRQnlpTHlOcEJXcDNJMDFwV19qQl9RN0FVVTZBamJFc3JJa0xpT244OXJGSE9JN2QzVHhkb0FxOTRUNmVuWU13NUlWODM5djZHVHNsZ2RPRzZwRV9TeTlxckhjZ2Z1Q0Z2RThzM2twTEJQdXh6QjBlZ182NkVzUGpSTHcwMXhMQXNrUDFYSUo2VUtzeXk2MGF4c3ZoQjdZaQ?oc=5
2024-10-12 07:00:00,Kamala Harris puts pressure on Donald Trump over medical records - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE10MXJUZl9OZHhsaTRrd0pJdVZVaFVxSWFMOGROZ251dVNVOXU4dm16WFRSY1hnMFdoZ1BFcWNvRDBlRXlNMFlGSGt4aUxvSTZ1LVRibWJMWUlqQdIBX0FVX3lxTE9nb1g2SWFMQjN6UTdQY0tQVzhUSUpCQ1dKUGhLLXVpU3hvdXVBZEtYRTZhUEVpSEVfUmxTY2ZUYVZsQlpaaTVCSXZoelpPUEw1ZEl2bGNpbTRwcGh1WE1J?oc=5"" target=""_blank"">Kamala Harris puts pressure on Donald Trump over medical records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE10MXJUZl9OZHhsaTRrd0pJdVZVaFVxSWFMOGROZ251dVNVOXU4dm16WFRSY1hnMFdoZ1BFcWNvRDBlRXlNMFlGSGt4aUxvSTZ1LVRibWJMWUlqQdIBX0FVX3lxTE9nb1g2SWFMQjN6UTdQY0tQVzhUSUpCQ1dKUGhLLXVpU3hvdXVBZEtYRTZhUEVpSEVfUmxTY2ZUYVZsQlpaaTVCSXZoelpPUEw1ZEl2bGNpbTRwcGh1WE1J?oc=5
2024-10-11 07:00:00,"Kremlin confirms Trump sent Russia Covid-19 tests, after former president denied Bob Woodward claim - CNN","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPWjExTHJTWGVmdzB4X094NE9XRVhWUWFqdEhsTE9ibmt5cEF0RmVPS0JlX2FpUTdqSy1Hd3BqeGJqelM4LVJ1UWpPOGlla1dwZXVYYXNvR2ZpREo0RDBIdmt3SVd0LWpZNmZPY3U0RXNWTnlrZzZ2U29aU2xmamR6eFBKQXFzTTVXWWNvVUpqQlROd9IBiAFBVV95cUxOcjJLQkRnbWktVmxMTHhfR0QyLS1Ecll4MkRSMmJlTTlOeEFkYWdVR0pObDAzVURtZjZSbU9yNW9OWUF6aWtKMzlvRTRtYjEwSEQtV3IxREpMWUJab0pwU2x0VFlkTGRSck5wZWM3TXdqbWpJNF9yY0NuLXZSQ2Zxc19XenZNdzhl?oc=5"" target=""_blank"">Kremlin confirms Trump sent Russia Covid-19 tests, after former president denied Bob Woodward claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPWjExTHJTWGVmdzB4X094NE9XRVhWUWFqdEhsTE9ibmt5cEF0RmVPS0JlX2FpUTdqSy1Hd3BqeGJqelM4LVJ1UWpPOGlla1dwZXVYYXNvR2ZpREo0RDBIdmt3SVd0LWpZNmZPY3U0RXNWTnlrZzZ2U29aU2xmamR6eFBKQXFzTTVXWWNvVUpqQlROd9IBiAFBVV95cUxOcjJLQkRnbWktVmxMTHhfR0QyLS1Ecll4MkRSMmJlTTlOeEFkYWdVR0pObDAzVURtZjZSbU9yNW9OWUF6aWtKMzlvRTRtYjEwSEQtV3IxREpMWUJab0pwU2x0VFlkTGRSck5wZWM3TXdqbWpJNF9yY0NuLXZSQ2Zxc19XenZNdzhl?oc=5
2024-10-11 07:00:00,Trump requests military aircraft and vehicles amid Iran threat - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUURLX2FRa3VIWkx0Q2lCSWg2bUhjNm8yLUtjX1JpaE0tUWNwSHc5aHZWOGY3dWlvdGMySlRVVVVZTVI3RG1YazhzY2M3Rk1zNDdva0FXbnhoQzhXR2RZblpxN2cxZ0ZadUNQOHFKNjFCSG9ybDBWNldlUGhXcDAxVmFGNF9ySktPUzZibmxlRnFmTHRuMy1rNTNZamtjeHk3NUo3bg?oc=5"" target=""_blank"">Trump requests military aircraft and vehicles amid Iran threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUURLX2FRa3VIWkx0Q2lCSWg2bUhjNm8yLUtjX1JpaE0tUWNwSHc5aHZWOGY3dWlvdGMySlRVVVVZTVI3RG1YazhzY2M3Rk1zNDdva0FXbnhoQzhXR2RZblpxN2cxZ0ZadUNQOHFKNjFCSG9ybDBWNldlUGhXcDAxVmFGNF9ySktPUzZibmxlRnFmTHRuMy1rNTNZamtjeHk3NUo3bg?oc=5
2024-10-11 07:00:00,"Trump's top general calls former president ""fascist"" and ""dangerous"" threat - Axios","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNVUtrSTZ4NnR3aVEzWjBCNVA3Z2JibFFDTWlTalA2bHJpeXNTVjZPcFlIOEl3LXFXajVKVG9seFNtZVFMd3JLUENSbEw2bi1DVWJzMVdmNzF4MURhcmhGdDljYW94RzNCYTJYMVVMOFowdk15a19oaF9HT0JXR3ptWUVR?oc=5"" target=""_blank"">Trump's top general calls former president ""fascist"" and ""dangerous"" threat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVUtrSTZ4NnR3aVEzWjBCNVA3Z2JibFFDTWlTalA2bHJpeXNTVjZPcFlIOEl3LXFXajVKVG9seFNtZVFMd3JLUENSbEw2bi1DVWJzMVdmNzF4MURhcmhGdDljYW94RzNCYTJYMVVMOFowdk15a19oaF9HT0JXR3ptWUVR?oc=5
2024-10-12 07:00:00,"We watched 20 Trump rallies. His racist, anti-immigrant messaging is getting darker. - POLITICO","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNeHpET0pqbFZwbzVISmpPZjFVNXpNS25temZQUnhTeWZyR2kycXFFdnFYVFZ5UVpSYmpwZ3dSbV9kQ0tmOVZITkVfaDhJWEd6aDhoOUZfOUNCcmp6Z2ItSjVxMXJvRElmQ05YSlVWeXBhalRDeVRXYllyMndSVnZZR2xsY1ZNTHBVTWc?oc=5"" target=""_blank"">We watched 20 Trump rallies. His racist, anti-immigrant messaging is getting darker.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxNeHpET0pqbFZwbzVISmpPZjFVNXpNS25temZQUnhTeWZyR2kycXFFdnFYVFZ5UVpSYmpwZ3dSbV9kQ0tmOVZITkVfaDhJWEd6aDhoOUZfOUNCcmp6Z2ItSjVxMXJvRElmQ05YSlVWeXBhalRDeVRXYllyMndSVnZZR2xsY1ZNTHBVTWc?oc=5
