發佈時間,標題,描述,來源,連結
2023-08-12 07:00:00,Donald Trump | The First Amendment Encyclopedia - Free Speech Center,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5ncHF1ZmxkZDV3TDFMNDNtZ1U5N0pSYW91Z1NON2tvZGFxUUtHUnNFWV9EMWt3bWh6dFZJZE5wRTFjcWtmbnpiWjhxRkdVNzdYNFNOcjV0alRnWEJFXzZQdlZjWQ?oc=5"" target=""_blank"">Donald Trump | The First Amendment Encyclopedia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Speech Center</font>",Free Speech Center,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5ncHF1ZmxkZDV3TDFMNDNtZ1U5N0pSYW91Z1NON2tvZGFxUUtHUnNFWV9EMWt3bWh6dFZJZE5wRTFjcWtmbnpiWjhxRkdVNzdYNFNOcjV0alRnWEJFXzZQdlZjWQ?oc=5
2023-08-12 07:00:00,Trump's Iowa state fair spectacle clouds DeSantis as former president is joined by Florida officials - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWjFPR3pOTUFwaklnVnZxWm1vNjNTRzNWU1J0SHFsb3FFNW5lSHduN1lTd2Z5VFA5enh0U0ZQWHhzSnhMVGQtMlFxWmFfZ0k1Qnd5XzlwUmhwamVPcEdPb284TklLc3ZhV3ExY0Jha3VEal90QTl2QXQ0UlRmUmRlQ1pKWTZPdEsyR2hjci1uX2hBZGdKSUxaUU1SbVcxT2x2YmxkYk9xTUM2Zw?oc=5"" target=""_blank"">Trump's Iowa state fair spectacle clouds DeSantis as former president is joined by Florida officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWjFPR3pOTUFwaklnVnZxWm1vNjNTRzNWU1J0SHFsb3FFNW5lSHduN1lTd2Z5VFA5enh0U0ZQWHhzSnhMVGQtMlFxWmFfZ0k1Qnd5XzlwUmhwamVPcEdPb284TklLc3ZhV3ExY0Jha3VEal90QTl2QXQ0UlRmUmRlQ1pKWTZPdEsyR2hjci1uX2hBZGdKSUxaUU1SbVcxT2x2YmxkYk9xTUM2Zw?oc=5
2023-08-11 07:00:00,"Judge issues protective order against Trump, cautioning him against 'inflammatory statements' - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbFE4aGd6UVcwTVE4bndrTmVPaDh3ejBWV0ZLTXFydnFQZmxxYldzck1yQmJKQUswOGI3SXZsN2NoaXFicHNFVzdBX1BWZktjSUh4aW43V013Q0FBSUdDX2ZXT2Z2UXZsSlhHSVF3OG5HdF9xaEp4dGplb3M4S1NURm9laVJ3Mlcwekx5QzV0cXVIMXBkbG1oUWZWNlY4MXI1MmkxckItb0PSAa4BQVVfeXFMTm5UakRoOEg5MmhldDZidFJsMndVQlc2aWRvMnhGQVN3enl1N0JCME1mcXcwc0dwUjl2RHBPNnBoNUNQaTNqcW9tZjcwSm5YNmctS3RCZUZhY0Y5bmtreXk5MkVpc3dRbGFPTy1YT1A3WjRMMThHcUw1VU9mcGlkX19ReHJOQnZVVExfNGV5MGpyNG1JdzBVWTJUNW91V1ZDNm1qLWp0QUp3X2Fkc1dn?oc=5"" target=""_blank"">Judge issues protective order against Trump, cautioning him against 'inflammatory statements'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbFE4aGd6UVcwTVE4bndrTmVPaDh3ejBWV0ZLTXFydnFQZmxxYldzck1yQmJKQUswOGI3SXZsN2NoaXFicHNFVzdBX1BWZktjSUh4aW43V013Q0FBSUdDX2ZXT2Z2UXZsSlhHSVF3OG5HdF9xaEp4dGplb3M4S1NURm9laVJ3Mlcwekx5QzV0cXVIMXBkbG1oUWZWNlY4MXI1MmkxckItb0PSAa4BQVVfeXFMTm5UakRoOEg5MmhldDZidFJsMndVQlc2aWRvMnhGQVN3enl1N0JCME1mcXcwc0dwUjl2RHBPNnBoNUNQaTNqcW9tZjcwSm5YNmctS3RCZUZhY0Y5bmtreXk5MkVpc3dRbGFPTy1YT1A3WjRMMThHcUw1VU9mcGlkX19ReHJOQnZVVExfNGV5MGpyNG1JdzBVWTJUNW91V1ZDNm1qLWp0QUp3X2Fkc1dn?oc=5
2023-08-11 07:00:00,Judge warns Trump not to threaten witnesses in 2020 election subversion case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ0pxUG1rcGwxZjAwc0ZfUUxtLVBCVEQ0SFhUcmNQZzZKQ0Y4Wkd1WjgwSUtwbGZMMy1ZWjc3SXA5QXY1dFBVcW5KUzM1WEZlRHdDTUZSU3kyZUc4WloxTE9pMWNjRlZDcnM3UzZ1X0w4RklhY3VmR2VrczhhWlVUa05xXzhVZDJrN19fYk1uSDhpcERJWUtfZTNhTzJaTVZ0cThEUVlnVmNiSS1oWXdxTEVIcGJjSlQw?oc=5"" target=""_blank"">Judge warns Trump not to threaten witnesses in 2020 election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ0pxUG1rcGwxZjAwc0ZfUUxtLVBCVEQ0SFhUcmNQZzZKQ0Y4Wkd1WjgwSUtwbGZMMy1ZWjc3SXA5QXY1dFBVcW5KUzM1WEZlRHdDTUZSU3kyZUc4WloxTE9pMWNjRlZDcnM3UzZ1X0w4RklhY3VmR2VrczhhWlVUa05xXzhVZDJrN19fYk1uSDhpcERJWUtfZTNhTzJaTVZ0cThEUVlnVmNiSS1oWXdxTEVIcGJjSlQw?oc=5
2023-08-11 07:00:00,Spiraling Legal Bills Threaten Trump With a Cash Crunch (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQeF9FaGNhdHpXVk5MeHlqNVJCNmJFWmIwOFgzTnBjUDVXTXM4VjZ3RHVZX2lOcWJtTElpRDhfWld2Zkk2TDcxUVhxOER0NjduZG9OaW9sZVdsMWx5YThZZGVCV3o1RUdTLVpkTm9RTzBzR0lqc09YSmlxV19aX0h2WVVhanp3cFJpcXF3VWtB?oc=5"" target=""_blank"">Spiraling Legal Bills Threaten Trump With a Cash Crunch (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQeF9FaGNhdHpXVk5MeHlqNVJCNmJFWmIwOFgzTnBjUDVXTXM4VjZ3RHVZX2lOcWJtTElpRDhfWld2Zkk2TDcxUVhxOER0NjduZG9OaW9sZVdsMWx5YThZZGVCV3o1RUdTLVpkTm9RTzBzR0lqc09YSmlxV19aX0h2WVVhanp3cFJpcXF3VWtB?oc=5
2023-08-11 07:00:00,Judge Chutkan says Trump’s right to free speech in January 6 case is ‘not absolute’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPemFBMXNfUzY0MjhzVGd2eTVMVXBOazhsU1dpOURrRExyaHFfajZMcUhIZDVmZTZfYUV2emFyaGkzakFiMk02c3lpaVdUczFZdHNKaW5ZQ3ZuLU96MUtVdGIwQk41UWpqYklCUGwzUkk5VkdOeXZUWXZJV3VrMkhlbWpaajBPbHBhSXdEUE9jZVNLQXPSAYoBQVVfeXFMUEl4RUlTbmY0dVo5WWVwQ3Y1ZVNISG00WnNUS0pzSGI1aC11SDNtQmh6Y056UnJ2cExaMlFHR1U1VmhoQUs1cmdtd0tZSkFSRE1lVFNCWWF5THN4bEVydUdkZ2Nub19nVXJ0dHpadUlMMlRxaEtmblAwRVlXTnhRYk0xSlRsZDFXUUhB?oc=5"" target=""_blank"">Judge Chutkan says Trump’s right to free speech in January 6 case is ‘not absolute’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPemFBMXNfUzY0MjhzVGd2eTVMVXBOazhsU1dpOURrRExyaHFfajZMcUhIZDVmZTZfYUV2emFyaGkzakFiMk02c3lpaVdUczFZdHNKaW5ZQ3ZuLU96MUtVdGIwQk41UWpqYklCUGwzUkk5VkdOeXZUWXZJV3VrMkhlbWpaajBPbHBhSXdEUE9jZVNLQXPSAYoBQVVfeXFMUEl4RUlTbmY0dVo5WWVwQ3Y1ZVNISG00WnNUS0pzSGI1aC11SDNtQmh6Y056UnJ2cExaMlFHR1U1VmhoQUs1cmdtd0tZSkFSRE1lVFNCWWF5THN4bEVydUdkZ2Nub19nVXJ0dHpadUlMMlRxaEtmblAwRVlXTnhRYk0xSlRsZDFXUUhB?oc=5
2023-08-11 07:00:00,Judge hears arguments over protective order in Trump’s 2020 election case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNTDN4R2dNWXAwUEQ2eTI2Tnl6NzIwSTZzRVVvMzk5RHVRNkNwMjRaaHJvYURlbmVUMU5jcmZmbkdsV2E1czNOY25iNHFDaDFEVDJCZzJtUGZ5V2NsN2lhaXRNQW1ONFFOeGNoeUk4bmVoVkNFSEJoTzNmVUlHb3AzQzlwRTJ5cXRhOUhtSHdQa29xeU1MeGNnN1U0RE96LTFtaFJfVDBQbGJSRnlrUV9mTlhn?oc=5"" target=""_blank"">Judge hears arguments over protective order in Trump’s 2020 election case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxNTDN4R2dNWXAwUEQ2eTI2Tnl6NzIwSTZzRVVvMzk5RHVRNkNwMjRaaHJvYURlbmVUMU5jcmZmbkdsV2E1czNOY25iNHFDaDFEVDJCZzJtUGZ5V2NsN2lhaXRNQW1ONFFOeGNoeUk4bmVoVkNFSEJoTzNmVUlHb3AzQzlwRTJ5cXRhOUhtSHdQa29xeU1MeGNnN1U0RE96LTFtaFJfVDBQbGJSRnlrUV9mTlhn?oc=5
2023-08-11 07:00:00,Trump-appointee David Weiss named special counsel in Hunter Biden probe as DOJ calls for trial - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNXduQUZnNS1mdGhiXzFTSjVnYVFCcXlyWjZFWGJvZ3pLTmlWc2NCMnpoNVRUV0YyN3QwZDNLeFFOcENsTHJMeFFEUmt1YklRWmFxZkwtQVRGaklkRG5iN21BOW5RNktLS0xiZDJEWGFYamVmUXJQejJXRmRDTGVqcW9ZRW81VGFmY1N5T25tV0JCdWZHYVdMUDMxZ0c1R2I5QktrVnVSZm1SeFXSAbABQVVfeXFMUElRU2tETXdIRi1PQjlWSGlzRU9melZhTG16MDRtWXhqa0pyd2VwSFh5Yk1DUUIzNUpYSi1yX2hIb0o5Y0pCU24wX042bDMzMEpjdm5jQ3NwWHdfNUZlQ1B6eUJfMDBFN2pnNi0ydnB2Vl8yTjRzTmM0Y3BKeHlQNU4ydXlQalpiNThxNlNwb25zbVJSREhKaW4yUzU0SEJrVGpmRkIzcXg1dmlzTXM0NWw?oc=5"" target=""_blank"">Trump-appointee David Weiss named special counsel in Hunter Biden probe as DOJ calls for trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPNXduQUZnNS1mdGhiXzFTSjVnYVFCcXlyWjZFWGJvZ3pLTmlWc2NCMnpoNVRUV0YyN3QwZDNLeFFOcENsTHJMeFFEUmt1YklRWmFxZkwtQVRGaklkRG5iN21BOW5RNktLS0xiZDJEWGFYamVmUXJQejJXRmRDTGVqcW9ZRW81VGFmY1N5T25tV0JCdWZHYVdMUDMxZ0c1R2I5QktrVnVSZm1SeFXSAbABQVVfeXFMUElRU2tETXdIRi1PQjlWSGlzRU9melZhTG16MDRtWXhqa0pyd2VwSFh5Yk1DUUIzNUpYSi1yX2hIb0o5Y0pCU24wX042bDMzMEpjdm5jQ3NwWHdfNUZlQ1B6eUJfMDBFN2pnNi0ydnB2Vl8yTjRzTmM0Y3BKeHlQNU4ydXlQalpiNThxNlNwb25zbVJSREhKaW4yUzU0SEJrVGpmRkIzcXg1dmlzTXM0NWw?oc=5
2023-08-12 07:00:00,Former President Trump Campaigns at the Iowa State Fair - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQei12Ul90NExVUGFKZlV5ZnJiMmtiTjI1LWlvUUFFUGVWZUtrMnJtNVVoc0JvcnRueDQ4V1phNTltQ3NSeFdic3UwU0tGdFRQNjR1V3BrT1dQV1RVTlNkQngtQmE1d3VQZFhUbkQwdjBPYnF0TExFSUFfVmZIVzJsZkdHbU93QmoyMWt0d3pRa0tPcEcxanhGM01lbnU3V2dra1c1UDJBVmhNVUk?oc=5"" target=""_blank"">Former President Trump Campaigns at the Iowa State Fair</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQei12Ul90NExVUGFKZlV5ZnJiMmtiTjI1LWlvUUFFUGVWZUtrMnJtNVVoc0JvcnRueDQ4V1phNTltQ3NSeFdic3UwU0tGdFRQNjR1V3BrT1dQV1RVTlNkQngtQmE1d3VQZFhUbkQwdjBPYnF0TExFSUFfVmZIVzJsZkdHbU93QmoyMWt0d3pRa0tPcEcxanhGM01lbnU3V2dra1c1UDJBVmhNVUk?oc=5
2023-08-11 07:00:00,The constitutional case that Donald Trump is already banned from being president - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE54dHFoMWxZelR5T3M5c19ybmtQZFR3YWFUeUR5ZWNvVUZheFVhUHhoTlJqN1lENWVyRlhjTGMxZFBZM1VLQV9LSk5mSVRmQWJoaUt4ZFNiYWRoeWwwVUJnMXVnVTltb2M5S3JSazN3?oc=5"" target=""_blank"">The constitutional case that Donald Trump is already banned from being president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMibkFVX3lxTE54dHFoMWxZelR5T3M5c19ybmtQZFR3YWFUeUR5ZWNvVUZheFVhUHhoTlJqN1lENWVyRlhjTGMxZFBZM1VLQV9LSk5mSVRmQWJoaUt4ZFNiYWRoeWwwVUJnMXVnVTltb2M5S3JSazN3?oc=5
