發佈時間,標題,描述,來源,連結
2023-11-12 08:00:00,"Trump's plans if he returns to the White House include deportation raids, tariffs and mass firings - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYnFuWVZGdGNjSkJodGhMM1BBbGRMcmZLLWgwcWJNRFRYeHQ1MF8wMWd1N2FuWUUxMXl2Q1JCejN1Ukx2X291SmhEN0lPZlB4RDdjd29yc2xhOVdkcVZLMElqZmJpMDh0YTI0eTNRdENiYVJOaXFMUWZpcU50bWxrdU5ESGRCeVVIcDcwblc0ZGtCSkF6dTBXZU93ZEZrNGNIX0VXd0lnZG1hX28?oc=5"" target=""_blank"">Trump's plans if he returns to the White House include deportation raids, tariffs and mass firings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYnFuWVZGdGNjSkJodGhMM1BBbGRMcmZLLWgwcWJNRFRYeHQ1MF8wMWd1N2FuWUUxMXl2Q1JCejN1Ukx2X291SmhEN0lPZlB4RDdjd29yc2xhOVdkcVZLMElqZmJpMDh0YTI0eTNRdENiYVJOaXFMUWZpcU50bWxrdU5ESGRCeVVIcDcwblc0ZGtCSkF6dTBXZU93ZEZrNGNIX0VXd0lnZG1hX28?oc=5
2023-11-13 08:00:00,"Trump compares political opponents to 'vermin' who he will 'root out,' alarming historians - ABC News","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeWpIdjZ0d21mbHF4MUVMbkZIejdtMndHeGtoeGpEb2JLelhycWRFMXNNZ3lIekFxSC1jWGZCcVJFaWVnNjRqVGVEVnBLY3FzTWx5VEdhbnhvOEpoSUdOUHZxVTlicFdMTlpJelJ1R2xCUkZpS29YLVRTWnpjb1RvNC1uY2Z5aExUZ3QxU1hPcXBsMGVFNFB5RC1mdzNrLVpGejNWVi1ERXZESExjM1FfNDM1OHBBQWlD0gG-AUFVX3lxTE9aY0ptWjlnTFRUTnpEaWVaSkdlSHhfbUN1ZVQyVUxLcm9NRG9CZDZwOGFISWVHSWRQUHZFU3hGNDg3bDZnRk13M2pNZy1hUTFYUXEtNW5RaVNuNUZRQXhQQWY3NXBIQnNxZDBLWmFyUWRlS2dLR2tKYW0yRlY1NkY2M0pxWmhjcGtfM2E1LWg3dXpfSGhrQUlJODlqQ21RSmc1bnFKV2VfR1pybk1WdU1Cc0p5SWF5N0FWQzRYOXc?oc=5"" target=""_blank"">Trump compares political opponents to 'vermin' who he will 'root out,' alarming historians</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNeWpIdjZ0d21mbHF4MUVMbkZIejdtMndHeGtoeGpEb2JLelhycWRFMXNNZ3lIekFxSC1jWGZCcVJFaWVnNjRqVGVEVnBLY3FzTWx5VEdhbnhvOEpoSUdOUHZxVTlicFdMTlpJelJ1R2xCUkZpS29YLVRTWnpjb1RvNC1uY2Z5aExUZ3QxU1hPcXBsMGVFNFB5RC1mdzNrLVpGejNWVi1ERXZESExjM1FfNDM1OHBBQWlD0gG-AUFVX3lxTE9aY0ptWjlnTFRUTnpEaWVaSkdlSHhfbUN1ZVQyVUxLcm9NRG9CZDZwOGFISWVHSWRQUHZFU3hGNDg3bDZnRk13M2pNZy1hUTFYUXEtNW5RaVNuNUZRQXhQQWY3NXBIQnNxZDBLWmFyUWRlS2dLR2tKYW0yRlY1NkY2M0pxWmhjcGtfM2E1LWg3dXpfSGhrQUlJODlqQ21RSmc1bnFKV2VfR1pybk1WdU1Cc0p5SWF5N0FWQzRYOXc?oc=5
2023-11-13 08:00:00,"Maryanne Trump Barry, retired judge and Trump's older sister, dead at 86 - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5WaDlCZTJhQXEyNDQ3dXhYTGRpeEZyMGFDRnNpZVJrcDJOT3RHSkEwOTVrYzZCRXFpX2NPLTRFbjluZzVYUFgxSnpDN3l6MkJwNVhMNmNZVlBtcG4wdVHSAWNBVV95cUxNdnFhbWlpejNqcXNjQkhwV3B5TDZIeE1ITUFfX1FPTGpZRElpNW5wZ0tQVXFIZzM0QnFBX2xMUlBZdlBlb1NrWGkxdTA0dE1POGlUYTJOS0JCTmJBcV9yQVhHblE?oc=5"" target=""_blank"">Maryanne Trump Barry, retired judge and Trump's older sister, dead at 86</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5WaDlCZTJhQXEyNDQ3dXhYTGRpeEZyMGFDRnNpZVJrcDJOT3RHSkEwOTVrYzZCRXFpX2NPLTRFbjluZzVYUFgxSnpDN3l6MkJwNVhMNmNZVlBtcG4wdVHSAWNBVV95cUxNdnFhbWlpejNqcXNjQkhwV3B5TDZIeE1ITUFfX1FPTGpZRElpNW5wZ0tQVXFIZzM0QnFBX2xMUlBZdlBlb1NrWGkxdTA0dE1POGlUYTJOS0JCTmJBcV9yQVhHblE?oc=5
2023-11-13 08:00:00,Former Trump loyalists who pleaded guilty in Georgia criminal case shed light on election reversal efforts in conversations with prosecutors - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNb0U0czhhTFM0UEFyczdzbG4zZ3BmVkh6MFZCNVlZZE5VWnN5d0xXeHhtaDZGVHVMZ20tQ1lmdTBhMUp4NHJ6TXVyVFRRbmVIcm50QkJFeE80WG5jamEwNk1MZTNZaWdpQjlvRlY5YW5FYTRRSDVJTTJUbDBLelgzX05ZSi1IOW9VMWdDaVpKc21pdTZSY1h3MUNFajlkM3hyUHA1eHF30gGcAUFVX3lxTE1KcmlIVWVQR25VQUgzWG8yaXgzS0ZWa2FlR1dGa0p4TThpWHV6WTd4aFlfeXRFRGw4T3Jxc3RiSVl4ZHV1OFBveHJyVkVDeW1iYTcwU2ZkbTVjNlRlVG9obWJXOVpNd0dXQUMzX2dBZm54c01DajhPRVE3LTFGb2tqZXpCU193b0p6eTRTQnp0aDlwV3Y0bDJLcUU4Vw?oc=5"" target=""_blank"">Former Trump loyalists who pleaded guilty in Georgia criminal case shed light on election reversal efforts in conversations with prosecutors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxNb0U0czhhTFM0UEFyczdzbG4zZ3BmVkh6MFZCNVlZZE5VWnN5d0xXeHhtaDZGVHVMZ20tQ1lmdTBhMUp4NHJ6TXVyVFRRbmVIcm50QkJFeE80WG5jamEwNk1MZTNZaWdpQjlvRlY5YW5FYTRRSDVJTTJUbDBLelgzX05ZSi1IOW9VMWdDaVpKc21pdTZSY1h3MUNFajlkM3hyUHA1eHF30gGcAUFVX3lxTE1KcmlIVWVQR25VQUgzWG8yaXgzS0ZWa2FlR1dGa0p4TThpWHV6WTd4aFlfeXRFRGw4T3Jxc3RiSVl4ZHV1OFBveHJyVkVDeW1iYTcwU2ZkbTVjNlRlVG9obWJXOVpNd0dXQUMzX2dBZm54c01DajhPRVE3LTFGb2tqZXpCU193b0p6eTRTQnp0aDlwV3Y0bDJLcUU4Vw?oc=5
2023-11-13 08:00:00,Behind the Curtain: Trump allies pre-screen loyalists for unprecedented power grab - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQQXlVd2xYM2JvUkFseFJ4MUpPVlVSMEp4TTRJLU5HT1B5dXVJTUJRWkNRZWhyRDhqVzlpbldJbExYVjdUQjBwTlFKT1lFdlFxT2xVOUludjVqdW55UFN2bC1ZZDNHVkZ1X0owMnE4eHZweEtQSmhmdGtQa2VmY0lmOA?oc=5"" target=""_blank"">Behind the Curtain: Trump allies pre-screen loyalists for unprecedented power grab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQXlVd2xYM2JvUkFseFJ4MUpPVlVSMEp4TTRJLU5HT1B5dXVJTUJRWkNRZWhyRDhqVzlpbldJbExYVjdUQjBwTlFKT1lFdlFxT2xVOUludjVqdW55UFN2bC1ZZDNHVkZ1X0owMnE4eHZweEtQSmhmdGtQa2VmY0lmOA?oc=5
2023-11-13 08:00:00,Donald Trump Jr. returns to witness stand as New York fraud trial enters new phase - CBS News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPV2FhdGJYRTE3ZEZ4VEsxYkFUdUkzODFWWnJHdFk4ZEFQR3FpUkNaM3g2dDlkZy15WDZQZWNLZzRTUWsyZ3BMY1ktTm1BNGJ3NEd3SEZkM1RrR0s3MWZ3WksyMHlMRnQwOGZ4VTVHUFVSRzB2cmZHYWJILUt3eloyNmd5aUk2dkpXYkE3cdIBkgFBVV95cUxOeDRvYmxQMHNmdkRHZkVVekVRU3pqNm9LeWJjRXl6NkZsek9COGxMREgwal9NMXhWVHdid0lnVjd4LXFySHRjbFAzYUVGN3dKaVlVN2NOOUZDUnFKM09haFdhRko3RjU0bVMzX2pOeXN6YkNQN0lQZlozNjQ4WVNwbDFDUnQ3UE41T3ZEUkRrN0NaZw?oc=5"" target=""_blank"">Donald Trump Jr. returns to witness stand as New York fraud trial enters new phase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijAFBVV95cUxPV2FhdGJYRTE3ZEZ4VEsxYkFUdUkzODFWWnJHdFk4ZEFQR3FpUkNaM3g2dDlkZy15WDZQZWNLZzRTUWsyZ3BMY1ktTm1BNGJ3NEd3SEZkM1RrR0s3MWZ3WksyMHlMRnQwOGZ4VTVHUFVSRzB2cmZHYWJILUt3eloyNmd5aUk2dkpXYkE3cdIBkgFBVV95cUxOeDRvYmxQMHNmdkRHZkVVekVRU3pqNm9LeWJjRXl6NkZsek9COGxMREgwal9NMXhWVHdid0lnVjd4LXFySHRjbFAzYUVGN3dKaVlVN2NOOUZDUnFKM09haFdhRko3RjU0bVMzX2pOeXN6YkNQN0lQZlozNjQ4WVNwbDFDUnQ3UE41T3ZEUkRrN0NaZw?oc=5
2023-11-13 08:00:00,Ex-Trump allies detail efforts to overturn election in Georgia plea videos - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPUmlEZFE0OWE3TTlSb0s0R3UzRlFTSHZaVWptemowdC00TklzSnNKblNiNk5BREZzaGdlem5OYXJwc1RUR09YOEZkX2g2QXBESXFZcHZuRU5JbHRYZkVMTDdFTWlVWFNLYkRVU1VqaVZSYU52YXV3UjdEdlZNcE41WEJBRTBpLUZrUmpUM0Q0a3dQM0NxTmpKcjBxRVdqeTNrQ1VXVFZzQmNmOV9KQUE?oc=5"" target=""_blank"">Ex-Trump allies detail efforts to overturn election in Georgia plea videos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirgFBVV95cUxPUmlEZFE0OWE3TTlSb0s0R3UzRlFTSHZaVWptemowdC00TklzSnNKblNiNk5BREZzaGdlem5OYXJwc1RUR09YOEZkX2g2QXBESXFZcHZuRU5JbHRYZkVMTDdFTWlVWFNLYkRVU1VqaVZSYU52YXV3UjdEdlZNcE41WEJBRTBpLUZrUmpUM0Q0a3dQM0NxTmpKcjBxRVdqeTNrQ1VXVFZzQmNmOV9KQUE?oc=5
2023-11-13 08:00:00,LULAC SLAMS DONALD TRUMP'S RACIST AND EXTREME ANTI-IMMIGRANT PLANS AS INHUMANE AND UNCHRISTIAN - LULAC,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0tiTDVvYzR4ZDJFYzVkWnd6cXdOcmFJVk84bDd1bDlBenk3dUNMQ09DRFpyY1dlY2JzQl9pSWdQZlBFVDdFaktqOVh1V2ZwaEcyM2lJZWdybzM0T2RXTU5acS1JRGt3cXkxWVd4aFpsOHZCUVY4RVZ6a0tvdXFQSHZrYnh3cXJJbkNYRHpEanJIWTdleXVvcHlPcnNFX0t2Y3dJeTc3WW9Rel9fUXdmbk5sQ0NJaG94VlVZTw?oc=5"" target=""_blank"">LULAC SLAMS DONALD TRUMP'S RACIST AND EXTREME ANTI-IMMIGRANT PLANS AS INHUMANE AND UNCHRISTIAN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LULAC</font>",LULAC,https://news.google.com/rss/articles/CBMivAFBVV95cUxNM0tiTDVvYzR4ZDJFYzVkWnd6cXdOcmFJVk84bDd1bDlBenk3dUNMQ09DRFpyY1dlY2JzQl9pSWdQZlBFVDdFaktqOVh1V2ZwaEcyM2lJZWdybzM0T2RXTU5acS1JRGt3cXkxWVd4aFpsOHZCUVY4RVZ6a0tvdXFQSHZrYnh3cXJJbkNYRHpEanJIWTdleXVvcHlPcnNFX0t2Y3dJeTc3WW9Rel9fUXdmbk5sQ0NJaG94VlVZTw?oc=5
2023-11-13 08:00:00,Trump Campaign Officials Try to Play Down Contentious 2025 Plans (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHdZUEllRERIeEJlM2tKeWtKVExkNFEzRjZkUkIta1dabEt6Z0xBd2FYN3NsQlRUOTFtUDNtSXplY2VSRVNOQWk2YlZzeHo2LTZ5Q2JTcW5qY2t4akJoenNvcFVNd2JqcDVDYXo2TkhYYWVnc3Fmay1KbzJjU1RSUHRrYl9uU1My?oc=5"" target=""_blank"">Trump Campaign Officials Try to Play Down Contentious 2025 Plans (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQdHdZUEllRERIeEJlM2tKeWtKVExkNFEzRjZkUkIta1dabEt6Z0xBd2FYN3NsQlRUOTFtUDNtSXplY2VSRVNOQWk2YlZzeHo2LTZ5Q2JTcW5qY2t4akJoenNvcFVNd2JqcDVDYXo2TkhYYWVnc3Fmay1KbzJjU1RSUHRrYl9uU1My?oc=5
2023-11-13 08:00:00,Trump backs requests for TV coverage of his federal criminal trial - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNVI4Z21MWG5sMHg5M1RTRWFydmhaY09tMVp3Mmw4M0stS05hc3ZKV0RFNUZFVEpSbS1wYzFHNmhqdzFqaEM5Ni1KajhTUFlmZUlFN1VxNjYzeVF5Skd5ODRMUEVvV2lXVU9wT1Yxb1ZBYVZQc3lPSDAwR05JdjU4emRDeHh3S2JuRFNxWUc5U043ZDR2U1pvV1JRdjJ2aXpVT0tQTjdfZDlEc0tDc0ZoaC14RzBFRTE5?oc=5"" target=""_blank"">Trump backs requests for TV coverage of his federal criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNVI4Z21MWG5sMHg5M1RTRWFydmhaY09tMVp3Mmw4M0stS05hc3ZKV0RFNUZFVEpSbS1wYzFHNmhqdzFqaEM5Ni1KajhTUFlmZUlFN1VxNjYzeVF5Skd5ODRMUEVvV2lXVU9wT1Yxb1ZBYVZQc3lPSDAwR05JdjU4emRDeHh3S2JuRFNxWUc5U043ZDR2U1pvV1JRdjJ2aXpVT0tQTjdfZDlEc0tDc0ZoaC14RzBFRTE5?oc=5
