發佈時間,標題,描述,來源,連結
2023-08-10 07:00:00,Indictment shows White House lawyers struggling for control as Trump fought to overturn election - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUGppSWUxRWRHLWJGeHM1NHFva0RGYjg3TWd0ZHlPNDY5ekprVnZNbmlTUk9heDlIeHpqeHd0ZEpyLTJieHhrcGZuTEpzdzh5UlB6eFhubVZPX2ZpSTVmWERxREhIcWxoc0R2YnNzcDgtZVZGby1KRzZ5Slc5R19aUEtMQTFfUjJycllwa1VjeXVQTW9Md0dtdHJmWjVFcURHOGw0aGdTYw?oc=5"" target=""_blank"">Indictment shows White House lawyers struggling for control as Trump fought to overturn election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUGppSWUxRWRHLWJGeHM1NHFva0RGYjg3TWd0ZHlPNDY5ekprVnZNbmlTUk9heDlIeHpqeHd0ZEpyLTJieHhrcGZuTEpzdzh5UlB6eFhubVZPX2ZpSTVmWERxREhIcWxoc0R2YnNzcDgtZVZGby1KRzZ5Slc5R19aUEtMQTFfUjJycllwa1VjeXVQTW9Md0dtdHJmWjVFcURHOGw0aGdTYw?oc=5
2023-08-10 07:00:00,Why I keep writing about Donald Trump - Baptist News Global,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5tQjBfQ1JPLS1mS2lDcEJ0SExLWUxIWTNKeGVkMlFjVS1FYkFkaE1FVVRaMnlqLVZxSVZPRkNtZ3RndndYWTFld2VheUdEbTBvdTdMdnFzNWd2NHRNNzBlUU5CUUdZLTVkNG1iVTN3cHdmbnlxa2Z4Um5R?oc=5"" target=""_blank"">Why I keep writing about Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Baptist News Global</font>",Baptist News Global,https://news.google.com/rss/articles/CBMiekFVX3lxTE5tQjBfQ1JPLS1mS2lDcEJ0SExLWUxIWTNKeGVkMlFjVS1FYkFkaE1FVVRaMnlqLVZxSVZPRkNtZ3RndndYWTFld2VheUdEbTBvdTdMdnFzNWd2NHRNNzBlUU5CUUdZLTVkNG1iVTN3cHdmbnlxa2Z4Um5R?oc=5
2023-08-10 07:00:00,Trump’s Jan. 6 indictment annotated for Colorado - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQbWRpTnRBaU5mbUkxMi1KOFNPdkpiZmNxeWxidTdiV3dYQk1ldUhvVlpHdFZjRlQyU0Y5N0kzcThTYmpNdlJLTk1JNWVGOUxEUHU0YURieGllTUJvVWtNdXF2LWtyQVNqdHQtNjlhVEczcHp6X211b095b21sRk1SNkxTWnBzQ25YYjdtZTBkZmM?oc=5"" target=""_blank"">Trump’s Jan. 6 indictment annotated for Colorado</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMikAFBVV95cUxQbWRpTnRBaU5mbUkxMi1KOFNPdkpiZmNxeWxidTdiV3dYQk1ldUhvVlpHdFZjRlQyU0Y5N0kzcThTYmpNdlJLTk1JNWVGOUxEUHU0YURieGllTUJvVWtNdXF2LWtyQVNqdHQtNjlhVEczcHp6X211b095b21sRk1SNkxTWnBzQ25YYjdtZTBkZmM?oc=5
2023-08-10 07:00:00,The Trump indictments: A seven-year timeline of key developments - Missouri Independent,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNalNYSzc3cHBlWDJLREpDMUdLcTFXYWxOSk1uME14ZnlFTWpicHprSWpPNDI0RzN1WEdudVBVemtfYkg5Zl9JUjg5M2NOYU9lUzc3X2dtblJXckJYUGF3QWZHSnVuOWVvT2NwTXMtTENIek42bHRiOUU1Y3NkeUwxTWY5M1dDMGxLV2dEdFVlWVB6N0VPN1RSSENwdnVuLTd2UUVodmhGRE5sYlE?oc=5"" target=""_blank"">The Trump indictments: A seven-year timeline of key developments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNalNYSzc3cHBlWDJLREpDMUdLcTFXYWxOSk1uME14ZnlFTWpicHprSWpPNDI0RzN1WEdudVBVemtfYkg5Zl9JUjg5M2NOYU9lUzc3X2dtblJXckJYUGF3QWZHSnVuOWVvT2NwTXMtTENIek42bHRiOUU1Y3NkeUwxTWY5M1dDMGxLV2dEdFVlWVB6N0VPN1RSSENwdnVuLTd2UUVodmhGRE5sYlE?oc=5
2023-08-10 07:00:00,"Endorsed by Trump, Jeff Landry won't say whether Trump tried to undermine the 2020 election - Louisana Illuminator","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPcGttZEN5eDQxd3p3czhoY1NkbGEtVUdiWEpYemNKbmhBc013VVZLWC1VakM4YlZzWHItNTBMR2dpbWxYOEJTYUh0ak5CZmJnT2NRSTVLVHZjZ0FIYmQzcWYzQjY3R1Y5WnpOdk5vQWFqNXlyc1ZhWV9LM2hzUFhzSkZWTFk1UHl5U3czY0VJdmxTRU81ZWR6Z0ZyR3lwQWQwU2FkS00tQmNPWTNuMk5OeVZUZ3VRN19hS1hFemM1THM4MWxvbFE?oc=5"" target=""_blank"">Endorsed by Trump, Jeff Landry won't say whether Trump tried to undermine the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMixgFBVV95cUxPcGttZEN5eDQxd3p3czhoY1NkbGEtVUdiWEpYemNKbmhBc013VVZLWC1VakM4YlZzWHItNTBMR2dpbWxYOEJTYUh0ak5CZmJnT2NRSTVLVHZjZ0FIYmQzcWYzQjY3R1Y5WnpOdk5vQWFqNXlyc1ZhWV9LM2hzUFhzSkZWTFk1UHl5U3czY0VJdmxTRU81ZWR6Z0ZyR3lwQWQwU2FkS00tQmNPWTNuMk5OeVZUZ3VRN19hS1hFemM1THM4MWxvbFE?oc=5
2023-08-10 07:00:00,Trump valet Walt Nauta pleads not guilty in classified documents case - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYk1uUHlscXZuWVBXbzBsTnJ3THlxOFVINzIyOGRvRFlnSnV1QmtHdzB0NkE0dVhWcVZheWoyTVJFVE80WGZ4Z0hBbEM3ZUk2MjhueV9yZWZxb24wa2VGdmZ4NGpZdTh2dWF2N0haNnZZcEo4TnNWRVVVd1B0MzF2S1hwekZ3NTNpRmdVRnNScXU1UGpPSDFONFJZWGxnNFU4YmZHNzZIbHpOWXM?oc=5"" target=""_blank"">Trump valet Walt Nauta pleads not guilty in classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYk1uUHlscXZuWVBXbzBsTnJ3THlxOFVINzIyOGRvRFlnSnV1QmtHdzB0NkE0dVhWcVZheWoyTVJFVE80WGZ4Z0hBbEM3ZUk2MjhueV9yZWZxb24wa2VGdmZ4NGpZdTh2dWF2N0haNnZZcEo4TnNWRVVVd1B0MzF2S1hwekZ3NTNpRmdVRnNScXU1UGpPSDFONFJZWGxnNFU4YmZHNzZIbHpOWXM?oc=5
2023-08-11 07:00:00,"Judge issues protective order against Trump, cautioning him against 'inflammatory statements' - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbFE4aGd6UVcwTVE4bndrTmVPaDh3ejBWV0ZLTXFydnFQZmxxYldzck1yQmJKQUswOGI3SXZsN2NoaXFicHNFVzdBX1BWZktjSUh4aW43V013Q0FBSUdDX2ZXT2Z2UXZsSlhHSVF3OG5HdF9xaEp4dGplb3M4S1NURm9laVJ3Mlcwekx5QzV0cXVIMXBkbG1oUWZWNlY4MXI1MmkxckItb0PSAa4BQVVfeXFMTm5UakRoOEg5MmhldDZidFJsMndVQlc2aWRvMnhGQVN3enl1N0JCME1mcXcwc0dwUjl2RHBPNnBoNUNQaTNqcW9tZjcwSm5YNmctS3RCZUZhY0Y5bmtreXk5MkVpc3dRbGFPTy1YT1A3WjRMMThHcUw1VU9mcGlkX19ReHJOQnZVVExfNGV5MGpyNG1JdzBVWTJUNW91V1ZDNm1qLWp0QUp3X2Fkc1dn?oc=5"" target=""_blank"">Judge issues protective order against Trump, cautioning him against 'inflammatory statements'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbFE4aGd6UVcwTVE4bndrTmVPaDh3ejBWV0ZLTXFydnFQZmxxYldzck1yQmJKQUswOGI3SXZsN2NoaXFicHNFVzdBX1BWZktjSUh4aW43V013Q0FBSUdDX2ZXT2Z2UXZsSlhHSVF3OG5HdF9xaEp4dGplb3M4S1NURm9laVJ3Mlcwekx5QzV0cXVIMXBkbG1oUWZWNlY4MXI1MmkxckItb0PSAa4BQVVfeXFMTm5UakRoOEg5MmhldDZidFJsMndVQlc2aWRvMnhGQVN3enl1N0JCME1mcXcwc0dwUjl2RHBPNnBoNUNQaTNqcW9tZjcwSm5YNmctS3RCZUZhY0Y5bmtreXk5MkVpc3dRbGFPTy1YT1A3WjRMMThHcUw1VU9mcGlkX19ReHJOQnZVVExfNGV5MGpyNG1JdzBVWTJUNW91V1ZDNm1qLWp0QUp3X2Fkc1dn?oc=5
2023-08-11 07:00:00,Judge warns Trump not to threaten witnesses in 2020 election subversion case - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ0pxUG1rcGwxZjAwc0ZfUUxtLVBCVEQ0SFhUcmNQZzZKQ0Y4Wkd1WjgwSUtwbGZMMy1ZWjc3SXA5QXY1dFBVcW5KUzM1WEZlRHdDTUZSU3kyZUc4WloxTE9pMWNjRlZDcnM3UzZ1X0w4RklhY3VmR2VrczhhWlVUa05xXzhVZDJrN19fYk1uSDhpcERJWUtfZTNhTzJaTVZ0cThEUVlnVmNiSS1oWXdxTEVIcGJjSlQw?oc=5"" target=""_blank"">Judge warns Trump not to threaten witnesses in 2020 election subversion case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZ0pxUG1rcGwxZjAwc0ZfUUxtLVBCVEQ0SFhUcmNQZzZKQ0Y4Wkd1WjgwSUtwbGZMMy1ZWjc3SXA5QXY1dFBVcW5KUzM1WEZlRHdDTUZSU3kyZUc4WloxTE9pMWNjRlZDcnM3UzZ1X0w4RklhY3VmR2VrczhhWlVUa05xXzhVZDJrN19fYk1uSDhpcERJWUtfZTNhTzJaTVZ0cThEUVlnVmNiSS1oWXdxTEVIcGJjSlQw?oc=5
2023-08-11 07:00:00,Spiraling Legal Bills Threaten Trump With a Cash Crunch (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQeF9FaGNhdHpXVk5MeHlqNVJCNmJFWmIwOFgzTnBjUDVXTXM4VjZ3RHVZX2lOcWJtTElpRDhfWld2Zkk2TDcxUVhxOER0NjduZG9OaW9sZVdsMWx5YThZZGVCV3o1RUdTLVpkTm9RTzBzR0lqc09YSmlxV19aX0h2WVVhanp3cFJpcXF3VWtB?oc=5"" target=""_blank"">Spiraling Legal Bills Threaten Trump With a Cash Crunch (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQeF9FaGNhdHpXVk5MeHlqNVJCNmJFWmIwOFgzTnBjUDVXTXM4VjZ3RHVZX2lOcWJtTElpRDhfWld2Zkk2TDcxUVhxOER0NjduZG9OaW9sZVdsMWx5YThZZGVCV3o1RUdTLVpkTm9RTzBzR0lqc09YSmlxV19aX0h2WVVhanp3cFJpcXF3VWtB?oc=5
2023-08-11 07:00:00,Judge Chutkan says Trump’s right to free speech in January 6 case is ‘not absolute’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPemFBMXNfUzY0MjhzVGd2eTVMVXBOazhsU1dpOURrRExyaHFfajZMcUhIZDVmZTZfYUV2emFyaGkzakFiMk02c3lpaVdUczFZdHNKaW5ZQ3ZuLU96MUtVdGIwQk41UWpqYklCUGwzUkk5VkdOeXZUWXZJV3VrMkhlbWpaajBPbHBhSXdEUE9jZVNLQXPSAYoBQVVfeXFMUEl4RUlTbmY0dVo5WWVwQ3Y1ZVNISG00WnNUS0pzSGI1aC11SDNtQmh6Y056UnJ2cExaMlFHR1U1VmhoQUs1cmdtd0tZSkFSRE1lVFNCWWF5THN4bEVydUdkZ2Nub19nVXJ0dHpadUlMMlRxaEtmblAwRVlXTnhRYk0xSlRsZDFXUUhB?oc=5"" target=""_blank"">Judge Chutkan says Trump’s right to free speech in January 6 case is ‘not absolute’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPemFBMXNfUzY0MjhzVGd2eTVMVXBOazhsU1dpOURrRExyaHFfajZMcUhIZDVmZTZfYUV2emFyaGkzakFiMk02c3lpaVdUczFZdHNKaW5ZQ3ZuLU96MUtVdGIwQk41UWpqYklCUGwzUkk5VkdOeXZUWXZJV3VrMkhlbWpaajBPbHBhSXdEUE9jZVNLQXPSAYoBQVVfeXFMUEl4RUlTbmY0dVo5WWVwQ3Y1ZVNISG00WnNUS0pzSGI1aC11SDNtQmh6Y056UnJ2cExaMlFHR1U1VmhoQUs1cmdtd0tZSkFSRE1lVFNCWWF5THN4bEVydUdkZ2Nub19nVXJ0dHpadUlMMlRxaEtmblAwRVlXTnhRYk0xSlRsZDFXUUhB?oc=5
