發佈時間,標題,描述,來源,連結
2025-02-21 08:00:00,ICYMI: Departments Tout Results After President Trump’s Historic First Month - The White House,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWmlKZWxZU2s4X2VlMlNmQURhRE1NcFk5TXR1Tjl4WWtDcEJaaXZWOXFtV1hSZWZ0Vy16OHgyQlBUV0JUMGNsc18ySkZmU1I2V3NqakRpQ3ZqLVhVV1F3eXVlVE5tZDRRV1lnd25NcEdMSUc4U3ZKODQxOTJoeENhVm0zQWM3ZVpTR3VHamp0Skg5anlpblRhcDBiRXpvSF8yQTlnMjVXQTBMZkFBWEpUUThtQkpBVGJvVFRn?oc=5"" target=""_blank"">ICYMI: Departments Tout Results After President Trump’s Historic First Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House</font>",The White House,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOWmlKZWxZU2s4X2VlMlNmQURhRE1NcFk5TXR1Tjl4WWtDcEJaaXZWOXFtV1hSZWZ0Vy16OHgyQlBUV0JUMGNsc18ySkZmU1I2V3NqakRpQ3ZqLVhVV1F3eXVlVE5tZDRRV1lnd25NcEdMSUc4U3ZKODQxOTJoeENhVm0zQWM3ZVpTR3VHamp0Skg5anlpblRhcDBiRXpvSF8yQTlnMjVXQTBMZkFBWEpUUThtQkpBVGJvVFRn?oc=5
2025-02-20 08:00:00,Election officials blast Trump’s ‘retreat’ from protecting voting against foreign threats - Stateline,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNNFY0VU80MWVOSzBNNWRnajRyMVR5amNvU0c2Vk01NlcxbXBQMzF5eUNsX1ZwOGZZeVIza3lvTTBLb081ZGRJV1JXZGQ2ZjRLVU1FdGpfbkYyWmlWR09RVWNBcEk4VnhJeFFUQnlydjNueXhMeXlzbGszNzVvLTNGQm1DN1RacTRvQWtIeWRxT3BOS2lUYUtVc3JXcVpHWS02LV9TRTdVSGd0NUFSMi1vV2tvX0RlOTRTeDZLMQ?oc=5"" target=""_blank"">Election officials blast Trump’s ‘retreat’ from protecting voting against foreign threats</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stateline</font>",Stateline,https://news.google.com/rss/articles/CBMivAFBVV95cUxNNFY0VU80MWVOSzBNNWRnajRyMVR5amNvU0c2Vk01NlcxbXBQMzF5eUNsX1ZwOGZZeVIza3lvTTBLb081ZGRJV1JXZGQ2ZjRLVU1FdGpfbkYyWmlWR09RVWNBcEk4VnhJeFFUQnlydjNueXhMeXlzbGszNzVvLTNGQm1DN1RacTRvQWtIeWRxT3BOS2lUYUtVc3JXcVpHWS02LV9TRTdVSGd0NUFSMi1vV2tvX0RlOTRTeDZLMQ?oc=5
2025-02-21 08:00:00,"In heated exchange over trans rights, Gov. Mills tells President Trump: ‘See you in court’ - Maine Morning Star","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkZMemRjOTMtYVlGUDdfSENNbUhMMjFObTM2NDlEc2RoUzc0UnNjLWxmcS1xbTdmRGIxcE1HWXRLaFN4UkUtUWJEWThEcTBNN0VJV1VONUZsQlpLaksya294WWN5SnlBb1cxelM2b2txYzdMdkgxT2ZUTmtZQlBSeDNhdUpqcHIxbHJIdFYxbmgxOVBnVUx5M3I5YTI3SHl0RHM5c1I4aWdvblV1UGdtMFczam42MFp5bmY3bi1pZ0JXaTE5RElERGNLZUpZeEE?oc=5"" target=""_blank"">In heated exchange over trans rights, Gov. Mills tells President Trump: ‘See you in court’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Maine Morning Star</font>",Maine Morning Star,https://news.google.com/rss/articles/CBMizwFBVV95cUxNdkZMemRjOTMtYVlGUDdfSENNbUhMMjFObTM2NDlEc2RoUzc0UnNjLWxmcS1xbTdmRGIxcE1HWXRLaFN4UkUtUWJEWThEcTBNN0VJV1VONUZsQlpLaksya294WWN5SnlBb1cxelM2b2txYzdMdkgxT2ZUTmtZQlBSeDNhdUpqcHIxbHJIdFYxbmgxOVBnVUx5M3I5YTI3SHl0RHM5c1I4aWdvblV1UGdtMFczam42MFp5bmY3bi1pZ0JXaTE5RElERGNLZUpZeEE?oc=5
2025-02-20 08:00:00,Trump Quietly Plans To Liquidate Public Lands To Finance His Sovereign Wealth Fund - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNjlhaF9OVWlFZXlRR21pLXBSUEJOOVhUMzQ1UV9FZ1VITnpIYmJSWFdkTl9veXZkM1VqR3JyVHpwNEdHQW9haTl5NjNqdVBtbXdaWWN3U1JHTk5hTlJTNU9Ia1lXR3U0SnViN2h2cG1ON2wxcTFOTFlOcmtNNlRDalpoek9JbXJDelZtb25ER2NlQXh0VFA5RENXeVRpRFhpQV9NSEZXYW9XUGtpZXFfY3NGNVN6YVNwX1J1YmNDQzNsUQ?oc=5"" target=""_blank"">Trump Quietly Plans To Liquidate Public Lands To Finance His Sovereign Wealth Fund</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNjlhaF9OVWlFZXlRR21pLXBSUEJOOVhUMzQ1UV9FZ1VITnpIYmJSWFdkTl9veXZkM1VqR3JyVHpwNEdHQW9haTl5NjNqdVBtbXdaWWN3U1JHTk5hTlJTNU9Ia1lXR3U0SnViN2h2cG1ON2wxcTFOTFlOcmtNNlRDalpoek9JbXJDelZtb25ER2NlQXh0VFA5RENXeVRpRFhpQV9NSEZXYW9XUGtpZXFfY3NGNVN6YVNwX1J1YmNDQzNsUQ?oc=5
2025-02-20 08:00:00,Revealed: NIH research grants still frozen despite lawsuits challenging Trump order - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE50djl4aXhsU3BSRkctVEZBWDdiRU11SjNiVmxfcW82NGo3LXF6RkhhRVFzelVGRGNKZ2dhTTFGa1FTNzMxb1JLU182OVNtRGRpRHZvSkRwdEllcm45ck5z?oc=5"" target=""_blank"">Revealed: NIH research grants still frozen despite lawsuits challenging Trump order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE50djl4aXhsU3BSRkctVEZBWDdiRU11SjNiVmxfcW82NGo3LXF6RkhhRVFzelVGRGNKZ2dhTTFGa1FTNzMxb1JLU182OVNtRGRpRHZvSkRwdEllcm45ck5z?oc=5
2025-02-21 08:00:00,The Trump Administration Is Going After Our Elections Too - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSUZROHhWc1hRaFRPRThnWGpyTjdiaU1DQ2hfQW5rQUM5amRlSEEwVGFDLWthUVE0dlpQd1loeUZmeUFzTklpelRKbmNCcnJYem5yTl9aQVR5bk9IY2ctYU1tU2dMcWpudlMyNG5yWUFacm44YnlrdndCaEVPajBBMnJ0WUtvS1drcDkzNGxxUzhuS3U4dENVWjBaQ05lR3FVaEE3M0VoYlcyUQ?oc=5"" target=""_blank"">The Trump Administration Is Going After Our Elections Too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNSUZROHhWc1hRaFRPRThnWGpyTjdiaU1DQ2hfQW5rQUM5amRlSEEwVGFDLWthUVE0dlpQd1loeUZmeUFzTklpelRKbmNCcnJYem5yTl9aQVR5bk9IY2ctYU1tU2dMcWpudlMyNG5yWUFacm44YnlrdndCaEVPajBBMnJ0WUtvS1drcDkzNGxxUzhuS3U4dENVWjBaQ05lR3FVaEE3M0VoYlcyUQ?oc=5
2025-02-20 08:00:00,What Europeans think of Trump’s approach to Ukraine (and what they might do next) - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaS1NZGw4YUZJUFFUV3A4aVNKYzd1WEJFMnVqQUh2UHU5R05ERTNKd3pmQUdmQUViQlYtSHlrUHgzdTFrZW51NloxaVhIb1JtQ1lzQ29iMHdpeVlnZll5RTZldF8xSHJwaHZ4aXN5bUVHMjdxWEJWeURtSFFncmd6UVF4bEtvTWZGVXVSTHZoajFjckp3Q0ZaQkptVjB5R3dUaHhTNG9ZOUJlZWpRLXkyWTIydGFaakZuSmlEM3pNUXEwcEJFb1B0Z296UUUwd3A4T0pibVA2Wk1GcHlRWDgySg?oc=5"" target=""_blank"">What Europeans think of Trump’s approach to Ukraine (and what they might do next)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaS1NZGw4YUZJUFFUV3A4aVNKYzd1WEJFMnVqQUh2UHU5R05ERTNKd3pmQUdmQUViQlYtSHlrUHgzdTFrZW51NloxaVhIb1JtQ1lzQ29iMHdpeVlnZll5RTZldF8xSHJwaHZ4aXN5bUVHMjdxWEJWeURtSFFncmd6UVF4bEtvTWZGVXVSTHZoajFjckp3Q0ZaQkptVjB5R3dUaHhTNG9ZOUJlZWpRLXkyWTIydGFaakZuSmlEM3pNUXEwcEJFb1B0Z296UUUwd3A4T0pibVA2Wk1GcHlRWDgySg?oc=5
2025-02-20 08:00:00,Opinion | Thomas Friedman on Trump’s Desire to Be President for Life - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBiY1BrYU5mZHVndTJaMlltSkRMeC1oMW5ZbW01M0IxN29KMmxqa3RqcDBqcWRVLXNISlVxaGxMSU1UaE1VYWg5MzRqRURNSDRzT1lyLTRhTWFQMXJJWGhIV0o3blNwWUJRUURVNGdRUFRJUjVHUTduMXhtQ3hrZXM?oc=5"" target=""_blank"">Opinion | Thomas Friedman on Trump’s Desire to Be President for Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFBiY1BrYU5mZHVndTJaMlltSkRMeC1oMW5ZbW01M0IxN29KMmxqa3RqcDBqcWRVLXNISlVxaGxMSU1UaE1VYWg5MzRqRURNSDRzT1lyLTRhTWFQMXJJWGhIV0o3blNwWUJRUURVNGdRUFRJUjVHUTduMXhtQ3hrZXM?oc=5
2025-02-20 08:00:00,FAQs: The US Department of Education and the Trump administration - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOT29iOTlyclVIbDh6SFBfRm4xYmhzMno1eHVSbEZwcFJxRXBOaHlzRFRlM0lCbWZnN0lTTGxmc3BHb25OcEVrYzA2MHBING5qUVlROFMzOGZFenNPN3Z6SExVcjdxLTdXRUlWZWNoOGdZOUpYVktpYTRvTWFmSnBjSU85MmxHaERqODlrNkJ0Z3R2MmN2TFM2UGhqZ0Q0VkhNVWc?oc=5"" target=""_blank"">FAQs: The US Department of Education and the Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiogFBVV95cUxOT29iOTlyclVIbDh6SFBfRm4xYmhzMno1eHVSbEZwcFJxRXBOaHlzRFRlM0lCbWZnN0lTTGxmc3BHb25OcEVrYzA2MHBING5qUVlROFMzOGZFenNPN3Z6SExVcjdxLTdXRUlWZWNoOGdZOUpYVktpYTRvTWFmSnBjSU85MmxHaERqODlrNkJ0Z3R2MmN2TFM2UGhqZ0Q0VkhNVWc?oc=5
2025-02-21 08:00:00,Trump Is Making Taiwan More Vulnerable - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFBmYTAwU2ZSUkRDdWJGZWtlZUg5QlhtdFVONnZfd3Y1VFJ6RjVvamtSWENCeFhJeWdYak5MRzlIRTdGcUZXMEVQZExWWE9SY0xsYUhvZnZYZ2xGdUM5RUoyYWNaRnZGTHl3U052SA?oc=5"" target=""_blank"">Trump Is Making Taiwan More Vulnerable</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMibEFVX3lxTFBmYTAwU2ZSUkRDdWJGZWtlZUg5QlhtdFVONnZfd3Y1VFJ6RjVvamtSWENCeFhJeWdYak5MRzlIRTdGcUZXMEVQZExWWE9SY0xsYUhvZnZYZ2xGdUM5RUoyYWNaRnZGTHl3U052SA?oc=5
