發佈時間,標題,描述,來源,連結
2025-03-16 00:36:00,The Alien Enemies Act: What to know about a 1798 law that Trump has invoked for deportations - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPMW41dnZhRVJhV050X2EwbUswblZvNUhMdW13aDNfR3otbXZNdTl2dTlQVzRmQWh4SGxLQkZjaDExRWlpb0lsTDZYZGd6N0xYUldKYnUzcFU4ZW9FOTBsN3p5QUVoRXI5bEwyOXpVcVVTQnFWTVJhOVo5SHU2RldBaFQ4VjJKQzdpaUYwSy1JbFp4N294N2RfZ0NrcjdmcFdmUWo3a3dobw?oc=5"" target=""_blank"">The Alien Enemies Act: What to know about a 1798 law that Trump has invoked for deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMW41dnZhRVJhV050X2EwbUswblZvNUhMdW13aDNfR3otbXZNdTl2dTlQVzRmQWh4SGxLQkZjaDExRWlpb0lsTDZYZGd6N0xYUldKYnUzcFU4ZW9FOTBsN3p5QUVoRXI5bEwyOXpVcVVTQnFWTVJhOVo5SHU2RldBaFQ4VjJKQzdpaUYwSy1JbFp4N294N2RfZ0NrcjdmcFdmUWo3a3dobw?oc=5
2025-03-16 03:46:00,"Voice of America staff put on leave, Trump ally says agency 'not salvageable' - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2p6MU5oUjFWZ19sSVVQWktDanR0M1BJa2pXcGFaX1pfMUVMWm03MFloQ0laZ0ZTTTlpbUZ2Q0FJMmRucGZhVllqRlZ6UWp5NzZMcF9FZGZCUU9SeXAzdXZxQ3JpSU03c2VQN0M1R3k3N0sydU52MmJEd1dQQklMTDkxdWlmMFhoTlpPS2VpdFlmb3hrRjhpekQzVXdkRXY4T3VDYmNOOGpUcWJ6Wmc?oc=5"" target=""_blank"">Voice of America staff put on leave, Trump ally says agency 'not salvageable'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPa2p6MU5oUjFWZ19sSVVQWktDanR0M1BJa2pXcGFaX1pfMUVMWm03MFloQ0laZ0ZTTTlpbUZ2Q0FJMmRucGZhVllqRlZ6UWp5NzZMcF9FZGZCUU9SeXAzdXZxQ3JpSU03c2VQN0M1R3k3N0sydU52MmJEd1dQQklMTDkxdWlmMFhoTlpPS2VpdFlmb3hrRjhpekQzVXdkRXY4T3VDYmNOOGpUcWJ6Wmc?oc=5
2025-03-15 14:41:35,Trump’s Justice Dept. Speech Shows a Renewed Quest for Vengeance - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOS1hhVTVWRHlUYU9lQ1cySzJHY3hJWnVCc0JuUjhEUGpfdVBobUVDTzhNZUtiNG0wQ0tVQ0k1S3c4OFc3MkE5WHJzOG1YR1FVRDF3SEtBMC1jemZELW9BTW5fd09pRUJwSkJyS3BxN1FVbFdGaXJrQkJiSGd4VDI5ZlpwazBDbjg?oc=5"" target=""_blank"">Trump’s Justice Dept. Speech Shows a Renewed Quest for Vengeance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOS1hhVTVWRHlUYU9lQ1cySzJHY3hJWnVCc0JuUjhEUGpfdVBobUVDTzhNZUtiNG0wQ0tVQ0k1S3c4OFc3MkE5WHJzOG1YR1FVRDF3SEtBMC1jemZELW9BTW5fd09pRUJwSkJyS3BxN1FVbFdGaXJrQkJiSGd4VDI5ZlpwazBDbjg?oc=5
2025-03-16 00:07:00,Trump signs order to gut staff at Voice of America and other US-funded media organizations - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQLW9qaTdrTzQzdExiY0pSWmpHN2hqOUpzbFI2Q0k2dEdpM2lsclNlS0hEaFRpR2EzM0xUeTR4Q04yNVpHcC1KYk85bGpnUHJtcE1yNTFhVWp0OEFTUHRhckpVZ0hyWm9KVnVNRmFWYUdadXlIVU1ScmpLNlpRbnd3R2ZhS19LYmxOdmpEWC1ScWc?oc=5"" target=""_blank"">Trump signs order to gut staff at Voice of America and other US-funded media organizations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxQLW9qaTdrTzQzdExiY0pSWmpHN2hqOUpzbFI2Q0k2dEdpM2lsclNlS0hEaFRpR2EzM0xUeTR4Q04yNVpHcC1KYk85bGpnUHJtcE1yNTFhVWp0OEFTUHRhckpVZ0hyWm9KVnVNRmFWYUdadXlIVU1ScmpLNlpRbnd3R2ZhS19LYmxOdmpEWC1ScWc?oc=5
2025-03-16 05:20:51,Trump targets two national monuments in California for elimination - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNaWc5czBuRkJkRzMydnh6OFlYUXJRRWF6NzVXMGh3YVcxcC1DVVpCTnp4VFpCaklORXd0eGlPQmczYXFQRjJDMk1Qc2hHWGFpNWxwcGwtM3FLZ19JZFhWR0tKTlVCSjlHVWlPd1hESGZfZGh3X1dzdkVCclhwSXRLbm0yMDlnVjd0YUFzSVVMU1Y1cjdiejFJSllwRlFmWXJqbHY0NWZxZHZNcGxiT2c?oc=5"" target=""_blank"">Trump targets two national monuments in California for elimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMirgFBVV95cUxNaWc5czBuRkJkRzMydnh6OFlYUXJRRWF6NzVXMGh3YVcxcC1DVVpCTnp4VFpCaklORXd0eGlPQmczYXFQRjJDMk1Qc2hHWGFpNWxwcGwtM3FLZ19JZFhWR0tKTlVCSjlHVWlPd1hESGZfZGh3X1dzdkVCclhwSXRLbm0yMDlnVjd0YUFzSVVMU1Y1cjdiejFJSllwRlFmWXJqbHY0NWZxZHZNcGxiT2c?oc=5
2025-03-15 21:41:05,Trump has long hated this media outlet. Now he’s ordering it dismantled. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOd290RlJhSTM4MU1STlBSRWJ2VU9PU2RxSnB3X3ZicFp1b2RDUnprRGJaeFFTVnJ2YTVLVlBJYUUwcVBSSlFpaFo2TURRWlNHdDVrbTRyTUZEYmdHanlQMmJUeE5zeTRnZ1h0R3J4QzM4WXVrVWZTb01zWDJzUWhuNENMZ0Q?oc=5"" target=""_blank"">Trump has long hated this media outlet. Now he’s ordering it dismantled.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxOd290RlJhSTM4MU1STlBSRWJ2VU9PU2RxSnB3X3ZicFp1b2RDUnprRGJaeFFTVnJ2YTVLVlBJYUUwcVBSSlFpaFo2TURRWlNHdDVrbTRyTUZEYmdHanlQMmJUeE5zeTRnZ1h0R3J4QzM4WXVrVWZTb01zWDJzUWhuNENMZ0Q?oc=5
2025-03-16 01:01:13,The Trump administration is taking steps to comply with court orders to reinstate tens of thousands of fired workers - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSWxCZkoxSkt1RUE0VFMybjJGNHlTYkl0TS1tVHAyYlJVbXFVbWFNZXFkVHlHeFhtbTAxUWJuRVVwS19CczRYcl94WGRacTJxZktQZDNocjBSNzJtbFVzM3FKbnRVQkxYT1c3OUhmVUtLVDhvWWZmd0NyRGRCaDVTOEdyc2FiYUt1RHo5MXBQdG9VdlFzZUkyMDFLUFZoaFBaRzM1dTRGaDZDeFo1ZjNuY1ROVGV3MERBbG1NUjlEemhpU2NqMGI3emZ3Uy1MV21ER3hpaDhfN0kzQQ?oc=5"" target=""_blank"">The Trump administration is taking steps to comply with court orders to reinstate tens of thousands of fired workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQSWxCZkoxSkt1RUE0VFMybjJGNHlTYkl0TS1tVHAyYlJVbXFVbWFNZXFkVHlHeFhtbTAxUWJuRVVwS19CczRYcl94WGRacTJxZktQZDNocjBSNzJtbFVzM3FKbnRVQkxYT1c3OUhmVUtLVDhvWWZmd0NyRGRCaDVTOEdyc2FiYUt1RHo5MXBQdG9VdlFzZUkyMDFLUFZoaFBaRzM1dTRGaDZDeFo1ZjNuY1ROVGV3MERBbG1NUjlEemhpU2NqMGI3emZ3Uy1MV21ER3hpaDhfN0kzQQ?oc=5
2025-03-15 21:00:00,"Trump's cuts hit Voice of America, Radio Free Europe - DW (English)","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdmh2N3F1RXBfMldJX3lXcmxmaGg0Rnc2cnczSGs0MUxIeUlDaTAyOHZrakg1cTY0dktGSVJuQ3NPbmNUVWNMX1ctaEZ2MTJOeTR1RUJWNThLV016U2N5N2RDcU1HZjhudkxPQzF2clBFWTV2WVREYmVleHBSaG1Wc1FZWWdNTmlGRHFv0gGLAUFVX3lxTE12b0lUa3B3T3NYY0pmZmJPMW5WcV9iU1pnRGM2aWE5SzRVeXZfdm5PXy1YNnA0a3QzZDR2QjJDeTk1Qk5KMW5PTGhFZmg3NWZfd29hajBmWU9icG5Xc1JUU1BYd3VhU3pKRFQ1X1FEMkotWlJQY2MwMy10Nkk5d21nOXNQVVBIV1ZUSzg?oc=5"" target=""_blank"">Trump's cuts hit Voice of America, Radio Free Europe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdmh2N3F1RXBfMldJX3lXcmxmaGg0Rnc2cnczSGs0MUxIeUlDaTAyOHZrakg1cTY0dktGSVJuQ3NPbmNUVWNMX1ctaEZ2MTJOeTR1RUJWNThLV016U2N5N2RDcU1HZjhudkxPQzF2clBFWTV2WVREYmVleHBSaG1Wc1FZWWdNTmlGRHFv0gGLAUFVX3lxTE12b0lUa3B3T3NYY0pmZmJPMW5WcV9iU1pnRGM2aWE5SzRVeXZfdm5PXy1YNnA0a3QzZDR2QjJDeTk1Qk5KMW5PTGhFZmg3NWZfd29hajBmWU9icG5Xc1JUU1BYd3VhU3pKRFQ1X1FEMkotWlJQY2MwMy10Nkk5d21nOXNQVVBIV1ZUSzg?oc=5
2025-03-15 18:13:15,Trump Signs Spending Bill to Fund Government - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRS16aV9FUWtDUWNGMW9rYk81My1aY054WW5KNHhYYjVTX3ZJR2xoSUVfR3BfbERYbUFFRkhPTE9DZWVoeWhVdzRpalU1dFlXY3FNanhmenp5UmpqSWpKcFlNaXBzal9oVDNXWHV2UlVSVGhnVzFHU1FCUW94azAteUZLaDhNR0lQWXpiY3FJZG9nSHdaUHc?oc=5"" target=""_blank"">Trump Signs Spending Bill to Fund Government</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRS16aV9FUWtDUWNGMW9rYk81My1aY054WW5KNHhYYjVTX3ZJR2xoSUVfR3BfbERYbUFFRkhPTE9DZWVoeWhVdzRpalU1dFlXY3FNanhmenp5UmpqSWpKcFlNaXBzal9oVDNXWHV2UlVSVGhnVzFHU1FCUW94azAteUZLaDhNR0lQWXpiY3FJZG9nSHdaUHc?oc=5
2025-03-16 00:47:44,"President Donald Trump invokes Alien Enemies Act to declare invasion by gangs, speed up deportations; judge stalls it hours later - ABC7 Los Angeles","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQWY5MXhlQ0dtbHd1S3daVDhzSmNQUVA5X1ZYZ2dnWVJralVPMFNRRTh1eTU2Y1hUQTB2QkVRSDQ2Ty1VQWxZS1pyNmpfaDNaRHlWNlhRVEE0bHZ3UmRyeE9WN3Q4OGUyWUhMZVVzRFZ2bWkzRGN0LTFLM0NQaVRmZmw3ZnJmT08tNC1PamQ2aVMyMFZyZzlRYS0zY05mY0RZTHROZzJBeHpBZVFqRnRpQzRJUkNVaTlQLVBiWVJOYTBaNjJOM1puWC1VWFI2UE9t0gHWAUFVX3lxTE9yWjJicWE2Qk9WeTByNG1PS3c1a1pZTTFsSy1ENjJSVXZTQ1NkTTlpdlFFUWx4dFNkMjR0eUxFV08yUmFWX1hxMkFiNlJVMHZvdENZUjNCTnYzU2w3b05ucnFjTHd2QThGbktGMFFwLThleGZfcXhySXlfQkVoT3h3TkdubHNXZ2VLMWh5T3hhd1M0dEF0ZVotUUVuMjIzbG1NamhESFl3UjlPcHFTVzd6ZDRBcjdzTE53SHllTTVmeEF5R29aUXlvRm50THN4WE8zYWNYakE?oc=5"" target=""_blank"">President Donald Trump invokes Alien Enemies Act to declare invasion by gangs, speed up deportations; judge stalls it hours later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Los Angeles</font>",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQWY5MXhlQ0dtbHd1S3daVDhzSmNQUVA5X1ZYZ2dnWVJralVPMFNRRTh1eTU2Y1hUQTB2QkVRSDQ2Ty1VQWxZS1pyNmpfaDNaRHlWNlhRVEE0bHZ3UmRyeE9WN3Q4OGUyWUhMZVVzRFZ2bWkzRGN0LTFLM0NQaVRmZmw3ZnJmT08tNC1PamQ2aVMyMFZyZzlRYS0zY05mY0RZTHROZzJBeHpBZVFqRnRpQzRJUkNVaTlQLVBiWVJOYTBaNjJOM1puWC1VWFI2UE9t0gHWAUFVX3lxTE9yWjJicWE2Qk9WeTByNG1PS3c1a1pZTTFsSy1ENjJSVXZTQ1NkTTlpdlFFUWx4dFNkMjR0eUxFV08yUmFWX1hxMkFiNlJVMHZvdENZUjNCTnYzU2w3b05ucnFjTHd2QThGbktGMFFwLThleGZfcXhySXlfQkVoT3h3TkdubHNXZ2VLMWh5T3hhd1M0dEF0ZVotUUVuMjIzbG1NamhESFl3UjlPcHFTVzd6ZDRBcjdzTE53SHllTTVmeEF5R29aUXlvRm50THN4WE8zYWNYakE?oc=5
2025-03-15 07:00:00,Trump Administration Highlights: Schumer Says Enough Democrats Will Vote to Avert Government Shutdown - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0wQUFTOGxKRVQ2LURqSkFNTzNyaTgxYjVPeDBtUFZkWEZBZHp0V1ltMTRneW9xcktVZXhHUlg0anNuM1Buc0t5a1ZrR19uUk82ZXhyVWRZdThZdHBsTnQ5QVJZcXV6ZTVIQWV2czdkMlo4NGxxYkFlOTVtYw?oc=5"" target=""_blank"">Trump Administration Highlights: Schumer Says Enough Democrats Will Vote to Avert Government Shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE0wQUFTOGxKRVQ2LURqSkFNTzNyaTgxYjVPeDBtUFZkWEZBZHp0V1ltMTRneW9xcktVZXhHUlg0anNuM1Buc0t5a1ZrR19uUk82ZXhyVWRZdThZdHBsTnQ5QVJZcXV6ZTVIQWV2czdkMlo4NGxxYkFlOTVtYw?oc=5
2025-03-16 03:57:44,"Will Trump try to eliminate Chuckwalla, Sattitla national monuments or not? - Desert Sun","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZ2VhU3dyQmFrUmJlTkdUTjVKZXhRbEpPVVZpLVMyak9OZmkyYkxWMUtLcTZmTVJpTXdpMkIzWjRoY0lmNTJPM2piZzJyTXgtWHN1elhEdDAwWDVVd3pGZmpqOGpacnU5YzZncDRxNU5JN1pzQWV1SEwwLXUyZnU1aHF6SEdVbmRPVGVGNU9fX3k1blhmbkFPOU92VVJxaFdMX2dNYng3cTAwWkR3OVZzdXZJY1dXdGI5N2xneTRBR3pFRUtEU2FnQkE0aVlYeUVSQnI3RXBlVQ?oc=5"" target=""_blank"">Will Trump try to eliminate Chuckwalla, Sattitla national monuments or not?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desert Sun</font>",Desert Sun,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNZ2VhU3dyQmFrUmJlTkdUTjVKZXhRbEpPVVZpLVMyak9OZmkyYkxWMUtLcTZmTVJpTXdpMkIzWjRoY0lmNTJPM2piZzJyTXgtWHN1elhEdDAwWDVVd3pGZmpqOGpacnU5YzZncDRxNU5JN1pzQWV1SEwwLXUyZnU1aHF6SEdVbmRPVGVGNU9fX3k1blhmbkFPOU92VVJxaFdMX2dNYng3cTAwWkR3OVZzdXZJY1dXdGI5N2xneTRBR3pFRUtEU2FnQkE0aVlYeUVSQnI3RXBlVQ?oc=5
2025-03-16 02:37:30,Trump Administration Highlights: Judge Orders Halt on Deportations of Venezuelans Under Wartime Law - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBtVWVkYWhMcUpHRC0zQTQ0OTJtX1B4YW4tYjJxUUdNejlUYnJVWVc4emdtaFVXbzZER2ZlZlBza0ZuNUg2SFcydTlHbGdFTE45RXRWQkEyZ2dLMXdjRHpYTTVCdw?oc=5"" target=""_blank"">Trump Administration Highlights: Judge Orders Halt on Deportations of Venezuelans Under Wartime Law</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBtVWVkYWhMcUpHRC0zQTQ0OTJtX1B4YW4tYjJxUUdNejlUYnJVWVc4emdtaFVXbzZER2ZlZlBza0ZuNUg2SFcydTlHbGdFTE45RXRWQkEyZ2dLMXdjRHpYTTVCdw?oc=5
2025-03-15 17:50:35,"Trump signs budget appropriations bill into law, says White House - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTjFqQmg1THFmZU9zdXgyZDdtYzVvTWZYbTBKSEJQZEdvQWhfXzl1TGt3bmtzUXpaUWJkZFppZG9yeWQxNWppbU5WZGkya0Y2WjNJQzBJV1hVZVF4bURqMVQwZWIta3ZQQlcydlIyMWFMaDJMaUl1UkhHUXpaRXRkNWhyckliSzROVHhwMkNXbmNQeWwxamx3N2ROQXduSHhRbk9uN2hVZDV4X3BNN2c?oc=5"" target=""_blank"">Trump signs budget appropriations bill into law, says White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTjFqQmg1THFmZU9zdXgyZDdtYzVvTWZYbTBKSEJQZEdvQWhfXzl1TGt3bmtzUXpaUWJkZFppZG9yeWQxNWppbU5WZGkya0Y2WjNJQzBJV1hVZVF4bURqMVQwZWIta3ZQQlcydlIyMWFMaDJMaUl1UkhHUXpaRXRkNWhyckliSzROVHhwMkNXbmNQeWwxamx3N2ROQXduSHhRbk9uN2hVZDV4X3BNN2c?oc=5
2025-03-15 22:40:00,All full-time workers at Voice of America placed on leave following Trump directive - CBS News,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQWlBlZHphUmlhanFBdGlvNVFMVXFDckdnRXJTSFJWeWJ4UHg4YkI2dkNQb0NqY284cFdZeTd3Vm5jWTdHM2JrdEl5ZTRDeG80d0k1N0VqeFplc1I1THFISHpmLTNnV0pVeWk2OFVPak9UcHJ4VzBhdjVVM1duS1YwdWtza2hac2pwUmFjS0VRQdIBlAFBVV95cUxOMDRzdzI1QzhzRUlJc251anVRZE1ONFBhbG9WcnV1aUtvcVlTQjEwaFdrLTQ5alZKRVlObFVNbWF1X3pGaE9OeWZtay02U1BDU2g5bm10RkFVRFZMbEdKeVROUGZIa3FucWtTcm5BaG5mdmQ1QkVDM2pYM0pET1NmeXliYlUxYzRjRjlWaEpuNW5lS1BJ?oc=5"" target=""_blank"">All full-time workers at Voice of America placed on leave following Trump directive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWlBlZHphUmlhanFBdGlvNVFMVXFDckdnRXJTSFJWeWJ4UHg4YkI2dkNQb0NqY284cFdZeTd3Vm5jWTdHM2JrdEl5ZTRDeG80d0k1N0VqeFplc1I1THFISHpmLTNnV0pVeWk2OFVPak9UcHJ4VzBhdjVVM1duS1YwdWtza2hac2pwUmFjS0VRQdIBlAFBVV95cUxOMDRzdzI1QzhzRUlJc251anVRZE1ONFBhbG9WcnV1aUtvcVlTQjEwaFdrLTQ5alZKRVlObFVNbWF1X3pGaE9OeWZtay02U1BDU2g5bm10RkFVRFZMbEdKeVROUGZIa3FucWtTcm5BaG5mdmQ1QkVDM2pYM0pET1NmeXliYlUxYzRjRjlWaEpuNW5lS1BJ?oc=5
2025-03-15 18:23:15,Trump orders military action against Houthi terrorists in Yemen - NewsNation Now,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPQkhBcnVQdWdxSlVDajY4TkY2endoQWMwWmFlSmV2X1doeDBLT0hBV2VNUlBmMDFrRGxTeTN1YlkzbmYyZ3FWLWpKV1BYS3pxT2tweTRHdU1IOTUyNzRndEJhdDlSdkdoNDBrMGxicWZNSldOQklBTlZ4Yy10QUNOb3NrV1kxZHY0ajZzSGlVTnNzT0IzNHJ1WWpOTUhSd3RKaW1OTNIBqgFBVV95cUxPaHBKQThERDMzenhzN2NVWXkyeTIta1VxUWJHRjlHTU5va0Fna3ZEYVhmVnJycU9uNnRnUk41TVh4S0dXeWZPQTNoemhBMTNScUM4SUJkQXljRkVBejc3VUJDT3h4amlmalJwZS0tQlJBbW5JUjlXUXdabVNhT1ltaDE2Y0J4bnhON0t1M21HZF9oZG5KWlplU0JValdPWDdpdGxndjhsb0NhUQ?oc=5"" target=""_blank"">Trump orders military action against Houthi terrorists in Yemen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsNation Now</font>",NewsNation Now,https://news.google.com/rss/articles/CBMipAFBVV95cUxPQkhBcnVQdWdxSlVDajY4TkY2endoQWMwWmFlSmV2X1doeDBLT0hBV2VNUlBmMDFrRGxTeTN1YlkzbmYyZ3FWLWpKV1BYS3pxT2tweTRHdU1IOTUyNzRndEJhdDlSdkdoNDBrMGxicWZNSldOQklBTlZ4Yy10QUNOb3NrV1kxZHY0ajZzSGlVTnNzT0IzNHJ1WWpOTUhSd3RKaW1OTNIBqgFBVV95cUxPaHBKQThERDMzenhzN2NVWXkyeTIta1VxUWJHRjlHTU5va0Fna3ZEYVhmVnJycU9uNnRnUk41TVh4S0dXeWZPQTNoemhBMTNScUM4SUJkQXljRkVBejc3VUJDT3h4amlmalJwZS0tQlJBbW5JUjlXUXdabVNhT1ltaDE2Y0J4bnhON0t1M21HZF9oZG5KWlplU0JValdPWDdpdGxndjhsb0NhUQ?oc=5
2025-03-16 00:32:00,Trump administration moves to dismiss lawsuits against Iowa and Oklahoma over immigration laws - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPdVh3amhSSXl2Ulh1R3dwQ0Foa3R4ZDczeVZIVzhkazJwckxjb3F4OUp1RkxZajlxMi02dEpNVVFjM0lYSWEwUkVMNFFjT1YwVkRFQ0R0WHhLUlBUVERlMVlDM0ZHQlFtWjUzaVlKQUMwUENiTVZUMXFqX0tGeGxicGNaM09Rak9lZVpNRUs5SXVBOVdnelRhZXZLZThEbUhtZXEw?oc=5"" target=""_blank"">Trump administration moves to dismiss lawsuits against Iowa and Oklahoma over immigration laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPdVh3amhSSXl2Ulh1R3dwQ0Foa3R4ZDczeVZIVzhkazJwckxjb3F4OUp1RkxZajlxMi02dEpNVVFjM0lYSWEwUkVMNFFjT1YwVkRFQ0R0WHhLUlBUVERlMVlDM0ZHQlFtWjUzaVlKQUMwUENiTVZUMXFqX0tGeGxicGNaM09Rak9lZVpNRUs5SXVBOVdnelRhZXZLZThEbUhtZXEw?oc=5
2025-03-15 20:00:09,Trump limits Kellogg's role to Ukraine envoy after Russian complaints - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNcXBOTWEwTmhsVExTNnY0X3hFVllXM1drWXpCa2VubmJxQ1pfN09ZYVRtOExsREt5eVFRa2tCYUtXblV0NnE2MDZWeEVqUm1qdDM0RG1pek9Ra3JlZGotSXB0dHFweWEyVUpkVXpwd0VKSjVUU1pPNWpNOW5oMFl4aUs2WTgxYTlwVlV2ckhiTU5qTUQteTZfejdlQlo0MGlsa01YQ09za1pGSWxZTEtv?oc=5"" target=""_blank"">Trump limits Kellogg's role to Ukraine envoy after Russian complaints</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxNcXBOTWEwTmhsVExTNnY0X3hFVllXM1drWXpCa2VubmJxQ1pfN09ZYVRtOExsREt5eVFRa2tCYUtXblV0NnE2MDZWeEVqUm1qdDM0RG1pek9Ra3JlZGotSXB0dHFweWEyVUpkVXpwd0VKSjVUU1pPNWpNOW5oMFl4aUs2WTgxYTlwVlV2ckhiTU5qTUQteTZfejdlQlo0MGlsa01YQ09za1pGSWxZTEtv?oc=5
2025-03-15 13:49:57,Trump Org Presses Eric Adams for Wollman Rink Rights After City Hall Spurned $120M Nonprofit Gift - THE CITY,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQYldrSjBuRTJ0SkNBanVjVmdwUUx0a2o1Mjk3NE9kUmt0NGR2YWpxSEFNZFp4cmhydGpQZ0drYXAtaFdUbVFwQmFFbTlOaTFRcDJxbG1xMHJOamRIazIycGNRUkJ1X21yNTlyaG4zZTFNU2VQRExBZEFPaE1TaGtjMm55QVk?oc=5"" target=""_blank"">Trump Org Presses Eric Adams for Wollman Rink Rights After City Hall Spurned $120M Nonprofit Gift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">THE CITY</font>",THE CITY,https://news.google.com/rss/articles/CBMihAFBVV95cUxQYldrSjBuRTJ0SkNBanVjVmdwUUx0a2o1Mjk3NE9kUmt0NGR2YWpxSEFNZFp4cmhydGpQZ0drYXAtaFdUbVFwQmFFbTlOaTFRcDJxbG1xMHJOamRIazIycGNRUkJ1X21yNTlyaG4zZTFNU2VQRExBZEFPaE1TaGtjMm55QVk?oc=5
2025-03-15 11:47:53,"In effort to trim government, Trump targets media and homelessness agencies - Scripps News","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdFRYWER1R19UUHhEZmRKNDVGQmhxVUlDU1NVdnA1S3I2eWxFMFZ5c0lLdzNxQVFSekllaHM5ZGxsTHhPMTl6ZzNRVlF2YVlxZjBDeTNYSFFva0lSNjdPUHlSMzVySzd2Y1RRSnY0dkkwaWp1SFFETjFvQVlEU2FvbGRMZzU2Mk9aYmhHalhLaFpEV2d0a29RdzduNDlWektfZ2VtSGpxRUE2QmhDX1FZLWFwdDI0VXpXVEVwaTRzbWhsOC1pSUtzdXJQTDNOWnpEc3BpMlp4Rm1rX28?oc=5"" target=""_blank"">In effort to trim government, Trump targets media and homelessness agencies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Scripps News</font>",Scripps News,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdFRYWER1R19UUHhEZmRKNDVGQmhxVUlDU1NVdnA1S3I2eWxFMFZ5c0lLdzNxQVFSekllaHM5ZGxsTHhPMTl6ZzNRVlF2YVlxZjBDeTNYSFFva0lSNjdPUHlSMzVySzd2Y1RRSnY0dkkwaWp1SFFETjFvQVlEU2FvbGRMZzU2Mk9aYmhHalhLaFpEV2d0a29RdzduNDlWektfZ2VtSGpxRUE2QmhDX1FZLWFwdDI0VXpXVEVwaTRzbWhsOC1pSUtzdXJQTDNOWnpEc3BpMlp4Rm1rX28?oc=5
