發佈時間,標題,描述,來源,連結
2025-02-27 20:14:18,"News: NATO Secretary General call with President Trump, 27-Feb.-2025 - NATO HQ","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFB4VEZkYm9YOWZaYmF4ZlZNQmZjdkhTTXlRUDNoeVhxeThETXBPeENnWnQ3Y1BocExHLWJDTmdRWnZheVNEMGhWWEpiR0JDS2xlZ1R2VnJRRldYeDIza2RLYmQwOGY2cnVDUlNNRUgtVG5ZcjBjYzNj?oc=5"" target=""_blank"">News: NATO Secretary General call with President Trump, 27-Feb.-2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NATO HQ</font>",NATO HQ,https://news.google.com/rss/articles/CBMid0FVX3lxTFB4VEZkYm9YOWZaYmF4ZlZNQmZjdkhTTXlRUDNoeVhxeThETXBPeENnWnQ3Y1BocExHLWJDTmdRWnZheVNEMGhWWEpiR0JDS2xlZ1R2VnJRRldYeDIza2RLYmQwOGY2cnVDUlNNRUgtVG5ZcjBjYzNj?oc=5
2025-02-27 08:00:00,The Trump Administration Has Made 36 Million Workers Newly Vulnerable to Discrimination and Harassment - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNFRCVnkzNE5jUW5jaVFrU3pTbi1PQ19FNE42bkZRQUtrak1ES1lKS2VsNVNBbVhWRlZiZXBjWlBITS1TV09STDkzTlozOGVkVFY0UHBkbWxvejRtRU4zTHFRVkRhZDVrZERkYnZsVDQ0aGRIa2ZuWnpOTndXYjhhNTZpTkFrSGxnUUJXOWZOTjg4SmFFWkdpVHh3U2tpdk1vUVNYbGJ0dmY1NThNRHdkaU5WZW5Zd1pYMlRocV9RNEtkUHpGRTBQUkxESzhKc2tnbWMtSC1fY0dRTmxC?oc=5"" target=""_blank"">The Trump Administration Has Made 36 Million Workers Newly Vulnerable to Discrimination and Harassment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNFRCVnkzNE5jUW5jaVFrU3pTbi1PQ19FNE42bkZRQUtrak1ES1lKS2VsNVNBbVhWRlZiZXBjWlBITS1TV09STDkzTlozOGVkVFY0UHBkbWxvejRtRU4zTHFRVkRhZDVrZERkYnZsVDQ0aGRIa2ZuWnpOTndXYjhhNTZpTkFrSGxnUUJXOWZOTjg4SmFFWkdpVHh3U2tpdk1vUVNYbGJ0dmY1NThNRHdkaU5WZW5Zd1pYMlRocV9RNEtkUHpGRTBQUkxESzhKc2tnbWMtSC1fY0dRTmxC?oc=5
2025-02-28 08:00:00,Statement From Energy Secretary Chris Wright on President Trump’s Joint Address to Congress - Energy.gov,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcnVFY3Z3Q2NIUmVMYWh5YUJ4eTJOUy1Tb0FEMkdzQVZDSk1scXB3bS1uYzBRbGlGaDJGelVHb1Q1WThXcmxyMTdINlZncnB1TjB4UWRNYUVoaGhkek5IN1kybFBLeC11VlVLWGs5clpLYUdGdXpOZkRPeG92SUtMaXU0Q2EyMmlOaEZ2Q1N4d2ZYcTg3bU5IRFlrQ1FTUWtzY3llZVpUb3ExYy1oREpoRw?oc=5"" target=""_blank"">Statement From Energy Secretary Chris Wright on President Trump’s Joint Address to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Energy.gov</font>",Energy.gov,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcnVFY3Z3Q2NIUmVMYWh5YUJ4eTJOUy1Tb0FEMkdzQVZDSk1scXB3bS1uYzBRbGlGaDJGelVHb1Q1WThXcmxyMTdINlZncnB1TjB4UWRNYUVoaGhkek5IN1kybFBLeC11VlVLWGs5clpLYUdGdXpOZkRPeG92SUtMaXU0Q2EyMmlOaEZ2Q1N4d2ZYcTg3bU5IRFlrQ1FTUWtzY3llZVpUb3ExYy1oREpoRw?oc=5
2025-02-27 08:00:00,Trump’s Mass Federal Layoffs Raise Concerns About the Future of Public Lands - NC State College of Natural Resources News,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxORWVhbU1zX0NaS1FLOWxhMlpwa3REdGl2bUJfY3UzWWRBZ1llTW1EdVFnaXhOZ21aX1l3QklZd2w4Y0hVcVJ5TmZPOXFmZU1sUzJ4R2RIcF9rWGtOaDRfVlFhMWlfM2x4OXU3dEN5MTA3OUMweDJlazNzbkpaT2g2LTMtR0JDZHRuZmpmS3VkOUZkTnhaeS1sOTBGNTgzVTBpdURVS3Y2X1p2OTZHRkFJ?oc=5"" target=""_blank"">Trump’s Mass Federal Layoffs Raise Concerns About the Future of Public Lands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NC State College of Natural Resources News</font>",NC State College of Natural Resources News,https://news.google.com/rss/articles/CBMirwFBVV95cUxORWVhbU1zX0NaS1FLOWxhMlpwa3REdGl2bUJfY3UzWWRBZ1llTW1EdVFnaXhOZ21aX1l3QklZd2w4Y0hVcVJ5TmZPOXFmZU1sUzJ4R2RIcF9rWGtOaDRfVlFhMWlfM2x4OXU3dEN5MTA3OUMweDJlazNzbkpaT2g2LTMtR0JDZHRuZmpmS3VkOUZkTnhaeS1sOTBGNTgzVTBpdURVS3Y2X1p2OTZHRkFJ?oc=5
2025-02-27 08:00:00,Pentagon Releases Digital Content Refresh Memorandum - Department of Defense,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPcWQwNnhsUmxjb0p3MG91SlNJa3Z3c2RJdFQ4WWl1YWNxM1FGRjlNYS1ZWk1USVg1dEdwN01xaldKeEJWang4SFZYRjBWUzh2R1I2QUNsTjZzUTJESndEWlFCLUNxY3RDMkx4TUJUdEJtYmFTS09ueHZNdGZBbFl0Ri15RlNQWGkwYjlqMDhtbzh4SlJEQUhHMXlEMUJKN1lhWGZGYkM0dE1jWHhQSGJtdE9TWGY1Zw?oc=5"" target=""_blank"">Pentagon Releases Digital Content Refresh Memorandum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Defense</font>",Department of Defense,https://news.google.com/rss/articles/CBMitgFBVV95cUxPcWQwNnhsUmxjb0p3MG91SlNJa3Z3c2RJdFQ4WWl1YWNxM1FGRjlNYS1ZWk1USVg1dEdwN01xaldKeEJWang4SFZYRjBWUzh2R1I2QUNsTjZzUTJESndEWlFCLUNxY3RDMkx4TUJUdEJtYmFTS09ueHZNdGZBbFl0Ri15RlNQWGkwYjlqMDhtbzh4SlJEQUhHMXlEMUJKN1lhWGZGYkM0dE1jWHhQSGJtdE9TWGY1Zw?oc=5
2025-02-28 08:00:00,Trump Issues Executive Order on Price Transparency for Hospitals and Insurers - AAMC,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc3JtQks3dV9pcjFsRWprS3o5cWJJTU5ZZGFlcE5TU0RoTWxpN1A3cFN5Z2VTTFF5Ni10R2toWnFPQWgtUzh0eklrSG52Sk9ydmpEMzdRQVBwRnhXSzduUzJVc000N0J4TzV1NlYwOTA0VGJyUHBBanVLT2loaER1cWJrS1FWelJtSExGbVZHODZEMlB5d2g2OGc0Mi16Z3JOU2lHU0dZQ01jMXY1ZkRUSlNJTERzeERtWko1NkUtbVotSUptaVYtbQ?oc=5"" target=""_blank"">Trump Issues Executive Order on Price Transparency for Hospitals and Insurers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AAMC</font>",AAMC,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPc3JtQks3dV9pcjFsRWprS3o5cWJJTU5ZZGFlcE5TU0RoTWxpN1A3cFN5Z2VTTFF5Ni10R2toWnFPQWgtUzh0eklrSG52Sk9ydmpEMzdRQVBwRnhXSzduUzJVc000N0J4TzV1NlYwOTA0VGJyUHBBanVLT2loaER1cWJrS1FWelJtSExGbVZHODZEMlB5d2g2OGc0Mi16Z3JOU2lHU0dZQ01jMXY1ZkRUSlNJTERzeERtWko1NkUtbVotSUptaVYtbQ?oc=5
2025-02-27 08:00:00,"Opinion | Trump Can Pry Congestion Pricing From My Cold, Dead Hands - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWThTY1NnOS1VeExJLU1Wb0FHRm5Ha1BmSnNFSjlXYnBtdnpmLWpCMDdsUTNrdkhVTGQ0UXJLWVdRZGoyc1FiZFU0NGZ1anVncDg5M1lObnhteFlrakZ5Y2RUWlNUTlBSeHNiOTlFbVQwR0tJVi1tcmFhQm9sQUhOLWM1d1FVN3FV?oc=5"" target=""_blank"">Opinion | Trump Can Pry Congestion Pricing From My Cold, Dead Hands</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWThTY1NnOS1VeExJLU1Wb0FHRm5Ha1BmSnNFSjlXYnBtdnpmLWpCMDdsUTNrdkhVTGQ0UXJLWVdRZGoyc1FiZFU0NGZ1anVncDg5M1lObnhteFlrakZ5Y2RUWlNUTlBSeHNiOTlFbVQwR0tJVi1tcmFhQm9sQUhOLWM1d1FVN3FV?oc=5
2025-02-27 08:00:00,An executive order explainer: Why the courts will have the final say on Trump’s anti-DEI actions - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNb2xrUVBkODVPUDI3cGdrTUI2TnZyYXcxS3V1bDE3WEtOclh5ckIyOV83ZDNsYVFibEgxaTRhMjJfdGFlTS1oc0JzS1hwX1BONUNha2FPQk1MdW95akxkblJqRzMzZHlDN29HWXVrZk9NZm9xdGVpMEt4VGNXcTNqajNFczBodmFnTEhHZ2VwNkhOeVp2VGpZV0ROXzNEdWl1TnA0MVZfREpPX1ZCaFF2bU1HLXBWNUVjMlU5ckoxYlhVa3UxaGwwMzJR?oc=5"" target=""_blank"">An executive order explainer: Why the courts will have the final say on Trump’s anti-DEI actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMiygFBVV95cUxNb2xrUVBkODVPUDI3cGdrTUI2TnZyYXcxS3V1bDE3WEtOclh5ckIyOV83ZDNsYVFibEgxaTRhMjJfdGFlTS1oc0JzS1hwX1BONUNha2FPQk1MdW95akxkblJqRzMzZHlDN29HWXVrZk9NZm9xdGVpMEt4VGNXcTNqajNFczBodmFnTEhHZ2VwNkhOeVp2VGpZV0ROXzNEdWl1TnA0MVZfREpPX1ZCaFF2bU1HLXBWNUVjMlU5ckoxYlhVa3UxaGwwMzJR?oc=5
2025-02-27 08:00:00,The Trump administration can avoid a strategic misstep in the AI global race - Microsoft,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNa210Nmx1S1hPTGVwNEN3RE5YQTBCWE1leDBRQ0ZfaWJzTkNha2R1ZHdGZFZIMnhGWW1uOW5fLWF4WWd4SW1fYklaczhtN3Z3SFNjY3o2ellnT1dycEs1UGpHd3JYRzNXT0RzN3RXTnRMTG5FWXNXa0pxZmFHN0VHaXpObHZnYUJYNHkzVWp6TXpmaVk?oc=5"" target=""_blank"">The Trump administration can avoid a strategic misstep in the AI global race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Microsoft</font>",Microsoft,https://news.google.com/rss/articles/CBMikwFBVV95cUxNa210Nmx1S1hPTGVwNEN3RE5YQTBCWE1leDBRQ0ZfaWJzTkNha2R1ZHdGZFZIMnhGWW1uOW5fLWF4WWd4SW1fYklaczhtN3Z3SFNjY3o2ellnT1dycEs1UGpHd3JYRzNXT0RzN3RXTnRMTG5FWXNXa0pxZmFHN0VHaXpObHZnYUJYNHkzVWp6TXpmaVk?oc=5
2025-02-27 19:35:54,The Trump Administration’s Dismantling of Global Health: What’s Next - KFF,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOYlBlUXIyZTNlZzBpbllJM01LODVKTFVTblQ5SW04ZWxmVHktaVZSMnZjZlhHY2djcTVtMzcxQk9NaGhOVTh4aEJrZmZfS0lXQlhUY21lc2J3WjdFeTJERGF5UGtFY3N4V2ZCNnY3enJlY2lmTkFmQk1PblpUaF9oQ3VjbEpDU2lkRXY2ald3T2g5X1RZaG1UQVAtNkxHUQ?oc=5"" target=""_blank"">The Trump Administration’s Dismantling of Global Health: What’s Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMingFBVV95cUxOYlBlUXIyZTNlZzBpbllJM01LODVKTFVTblQ5SW04ZWxmVHktaVZSMnZjZlhHY2djcTVtMzcxQk9NaGhOVTh4aEJrZmZfS0lXQlhUY21lc2J3WjdFeTJERGF5UGtFY3N4V2ZCNnY3enJlY2lmTkFmQk1PblpUaF9oQ3VjbEpDU2lkRXY2ald3T2g5X1RZaG1UQVAtNkxHUQ?oc=5
