發佈時間,標題,描述,來源,連結
2023-06-30 07:00:00,"Trump, Crossing Paths With DeSantis, Tries to Outflank Him (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYy04T1g4akpOY0daci01cUI4aGs3RUI0RG9VdXVBdFRFcjNMWXA3cnlOZXhpV3VPNHRoMnVUbDRNNGRFVTBTZ3V1cFIxVENwUHd4RVJ5dnAxZUg0SFNqOUF2TUhXWklUNDJrNzVRZmhEUGU2S1lscXcxb2pJZkVfV1E1NklyRXV0ZThN?oc=5"" target=""_blank"">Trump, Crossing Paths With DeSantis, Tries to Outflank Him (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYy04T1g4akpOY0daci01cUI4aGs3RUI0RG9VdXVBdFRFcjNMWXA3cnlOZXhpV3VPNHRoMnVUbDRNNGRFVTBTZ3V1cFIxVENwUHd4RVJ5dnAxZUg0SFNqOUF2TUhXWklUNDJrNzVRZmhEUGU2S1lscXcxb2pJZkVfV1E1NklyRXV0ZThN?oc=5
2023-07-01 07:00:00,Trump in SC: Tens of thousands pack Pickens. More than 50 treated for heat-related illness - Greenville News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbllIREpLN0pOblB5ak5Ub1l3bUZTQ0pGb1VhQk1rTVFVRndZUDRDclhhWGNqbEhER1lSODlEenQ1Qy1WTDA2eTM5cVVtNF9ldTl3emhQOGh2YXJjTDRiMHUxTFgyNG11SUpFc20xM19xTHVDeXIwdF93VkNTU01rLVlVQnJOSHhEQ3hmbTVYZHpiWHp2UEI4LUU0WmF5Y1VldjVpZ2dxRlJNUG9tNHFral9TZFZzQUFNb0JWbm05TGd1MlVWTmZQdXBrUUs0VkZtZVZMS2pfWTJjeFdoa3R0NFVuYWk1dVBiaE1scGxyTzhvQTh1ZXhIZzFqZUZLSUNlLU03eVhsSG4?oc=5"" target=""_blank"">Trump in SC: Tens of thousands pack Pickens. More than 50 treated for heat-related illness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Greenville News</font>",Greenville News,https://news.google.com/rss/articles/CBMiiAJBVV95cUxQbllIREpLN0pOblB5ak5Ub1l3bUZTQ0pGb1VhQk1rTVFVRndZUDRDclhhWGNqbEhER1lSODlEenQ1Qy1WTDA2eTM5cVVtNF9ldTl3emhQOGh2YXJjTDRiMHUxTFgyNG11SUpFc20xM19xTHVDeXIwdF93VkNTU01rLVlVQnJOSHhEQ3hmbTVYZHpiWHp2UEI4LUU0WmF5Y1VldjVpZ2dxRlJNUG9tNHFral9TZFZzQUFNb0JWbm05TGd1MlVWTmZQdXBrUUs0VkZtZVZMS2pfWTJjeFdoa3R0NFVuYWk1dVBiaE1scGxyTzhvQTh1ZXhIZzFqZUZLSUNlLU03eVhsSG4?oc=5
2023-06-30 07:00:00,Trump and DeSantis to appear at Moms for Liberty gathering with other 2024 GOP hopefuls - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQ3VyTi1kdEJpbVlXcTl0ODlfbm93QTQ4Z0hsSXdLVTNOWTRDX1pJM3gxZi1VcWNkRmcxT3g1R1pPYXFpTGktYTVZWVRNczBvS0VjSkE0el93X3U5LWxneTZSenljRkNzTE1CdEk3M1FqNEFJQ3FHaV9FU3ctbUdxRU56V1RTWDlyZl90MkRZeXN6TGpQd2NHNkF0WUpPNzVfWHNzaEJWc1htY1YwUXptTkp1a2I3T1hBTms5TVAyN2hEbzA?oc=5"" target=""_blank"">Trump and DeSantis to appear at Moms for Liberty gathering with other 2024 GOP hopefuls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQ3VyTi1kdEJpbVlXcTl0ODlfbm93QTQ4Z0hsSXdLVTNOWTRDX1pJM3gxZi1VcWNkRmcxT3g1R1pPYXFpTGktYTVZWVRNczBvS0VjSkE0el93X3U5LWxneTZSenljRkNzTE1CdEk3M1FqNEFJQ3FHaV9FU3ctbUdxRU56V1RTWDlyZl90MkRZeXN6TGpQd2NHNkF0WUpPNzVfWHNzaEJWc1htY1YwUXptTkp1a2I3T1hBTms5TVAyN2hEbzA?oc=5
2023-07-01 07:00:00,See the moment that Ducey appeared to get a call from Trump in 2020 - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxObVVKeXN2ekVxeFIzQ1cxMDJLWl9tY2t0SVdyMV9lanhDRTFWNkJkOGk1SnYwM1RqUFZaSlNRb3oyZERqbnJReV93clJNWmlJeGpCemRyeDBKWGpaUXdKdWpsc2tRWG5uUjlXeFFOYzhsZTFfby12eDNyV3podmVPMFJvbzV3MW9UV3FaLTdQY2lQck91Z0JNYnhpOEZoVGs?oc=5"" target=""_blank"">See the moment that Ducey appeared to get a call from Trump in 2020</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxObVVKeXN2ekVxeFIzQ1cxMDJLWl9tY2t0SVdyMV9lanhDRTFWNkJkOGk1SnYwM1RqUFZaSlNRb3oyZERqbnJReV93clJNWmlJeGpCemRyeDBKWGpaUXdKdWpsc2tRWG5uUjlXeFFOYzhsZTFfby12eDNyV3podmVPMFJvbzV3MW9UV3FaLTdQY2lQck91Z0JNYnhpOEZoVGs?oc=5
2023-07-01 07:00:00,"An anti-Trump video shared by the DeSantis campaign is 'homophobic,' says a conservative LGBT group - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSlh5cGJFMU1KRFdUTUxaQk02UjlITlg4dGtYT0dMWHpNQ2N1bjJhQnVoTE1xVUZDWERGOFlvV1l1ZHNlWFJGVDc4YnpXdUJuLS05YmhwXzJCemdnU2ozZmtNdGwwLURteDkzRnQwbnJyeHpmNFo5THl4ZFpDQWkwZDJreEtleEZpWUp1Z1h1S1pvSmV6SnVZa0pzQWZCTFhBd2wzcmIySjJNem94S3p5OVltbEVrb2JpLVpxektjODZoQQ?oc=5"" target=""_blank"">An anti-Trump video shared by the DeSantis campaign is 'homophobic,' says a conservative LGBT group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNSlh5cGJFMU1KRFdUTUxaQk02UjlITlg4dGtYT0dMWHpNQ2N1bjJhQnVoTE1xVUZDWERGOFlvV1l1ZHNlWFJGVDc4YnpXdUJuLS05YmhwXzJCemdnU2ozZmtNdGwwLURteDkzRnQwbnJyeHpmNFo5THl4ZFpDQWkwZDJreEtleEZpWUp1Z1h1S1pvSmV6SnVZa0pzQWZCTFhBd2wzcmIySjJNem94S3p5OVltbEVrb2JpLVpxektjODZoQQ?oc=5
2023-07-01 07:00:00,‘He’s there when you need him’: Trump defends Lindsey Graham at South Carolina rally - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPZ2Z4VWJ5OHUzMkZBZE92QXF5Y1l2VHF3c014TlM1M2RtbDY4NkJUUlJxN1JJVFpST1Z2R3FWZVZKUFpfY2FSRkU5SFNERTdTcGJUSjRtQlRVbGlUSUpWZXZpU2pzak9HYTJmdVV1U3hJcjluU1NZWi1wdFY0Vm9ncGd3?oc=5"" target=""_blank"">‘He’s there when you need him’: Trump defends Lindsey Graham at South Carolina rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZ2Z4VWJ5OHUzMkZBZE92QXF5Y1l2VHF3c014TlM1M2RtbDY4NkJUUlJxN1JJVFpST1Z2R3FWZVZKUFpfY2FSRkU5SFNERTdTcGJUSjRtQlRVbGlUSUpWZXZpU2pzak9HYTJmdVV1U3hJcjluU1NZWi1wdFY0Vm9ncGd3?oc=5
2023-07-01 07:00:00,Who Are ‘Moms For Liberty’? New Group Hosts Trump And DeSantis While Battling ‘Extremist’ Label - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUdaZ2dKOUdSVklfdTJuQjd0SHFGcC1SV0hJV2NtUWpMazR0TjhWSHN2Q1dtcWZnQ2lxWXVSNmZKSl9HVGNrTTRQUTFxdENpa0VaLTJoMGFpVTFiUGRoUmRpc2ZaRmtOdlltTWw4ZzRhVWJNaXZkOHFDOWpSSHBYVlBKNG8yRkhOdFBXRE5KQ3lsU1doSmJGRzJ6aTNMYi1rWlRJN2FHLS1CNTFIb2s5YmFnRnFFZ01OQklqSEMtRjdlNndhZ3EwQUZMTDg2blB0QWNYNGl2RmdFUQ?oc=5"" target=""_blank"">Who Are ‘Moms For Liberty’? New Group Hosts Trump And DeSantis While Battling ‘Extremist’ Label</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPYUdaZ2dKOUdSVklfdTJuQjd0SHFGcC1SV0hJV2NtUWpMazR0TjhWSHN2Q1dtcWZnQ2lxWXVSNmZKSl9HVGNrTTRQUTFxdENpa0VaLTJoMGFpVTFiUGRoUmRpc2ZaRmtOdlltTWw4ZzRhVWJNaXZkOHFDOWpSSHBYVlBKNG8yRkhOdFBXRE5KQ3lsU1doSmJGRzJ6aTNMYi1rWlRJN2FHLS1CNTFIb2s5YmFnRnFFZ01OQklqSEMtRjdlNndhZ3EwQUZMTDg2blB0QWNYNGl2RmdFUQ?oc=5
2023-07-01 07:00:00,US set to rejoin Unesco after leaving during Trump presidency - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeWtXekd2ZlZKcHpiT0M5Q3E3SkgtLUpSWGJJekVqQjBsTzNIMFQ2N0k4dEY3aUc2b2p5alN2eng5Tms1eUhpTkd1TE5hVUVoT2J3ZmUxU3N3YlIxd1h0OFlGWkhERER4bkdLQnduMFhzVkl3bHVrTW5QM1FLWUZtUkVkdXJRS2V1dV95VWpHckRuSjJSRV91Q21BM2U5M0JMaWdJX1VjTDBqRG8?oc=5"" target=""_blank"">US set to rejoin Unesco after leaving during Trump presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPeWtXekd2ZlZKcHpiT0M5Q3E3SkgtLUpSWGJJekVqQjBsTzNIMFQ2N0k4dEY3aUc2b2p5alN2eng5Tms1eUhpTkd1TE5hVUVoT2J3ZmUxU3N3YlIxd1h0OFlGWkhERER4bkdLQnduMFhzVkl3bHVrTW5QM1FLWUZtUkVkdXJRS2V1dV95VWpHckRuSjJSRV91Q21BM2U5M0JMaWdJX1VjTDBqRG8?oc=5
2023-07-01 07:00:00,"Trump, DeSantis and more address Moms for Liberty conference - ABC News","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNTmNYWnlXd04xc0xoQUwybVVqMXR2S2t6QjBUbE4waUJiOWZZdy1kZVIyUE1OR19jUVZBN2xRdllBZ1BhbXBPUjdQbm5BY0dVQ0xZVVZSV3ppc2Nuc09hX3VmeEN4UUEwcUZjSlJBcnNIczNOdldrOFVBeGhIbTkwZ0I3QWcwbWlKYnfSAY8BQVVfeXFMTmdxb0RJYm1WU2xyUTVkQUZDZUtiRTRCY2tnU2o1M3VUMWs5WTZlNVlGUnJtVi1jQ3Q1RG1FR3dmakdXVkVlUU84V2lYQW4xMEVVNVFKeTZuckFqdUZ5NGZFcVZpcllVbHdUWEt1ZlZ5RnkyaFhJR2lBdkZyVHZORzctYk81cmlPOTFkU3JUeEk?oc=5"" target=""_blank"">Trump, DeSantis and more address Moms for Liberty conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNTmNYWnlXd04xc0xoQUwybVVqMXR2S2t6QjBUbE4waUJiOWZZdy1kZVIyUE1OR19jUVZBN2xRdllBZ1BhbXBPUjdQbm5BY0dVQ0xZVVZSV3ppc2Nuc09hX3VmeEN4UUEwcUZjSlJBcnNIczNOdldrOFVBeGhIbTkwZ0I3QWcwbWlKYnfSAY8BQVVfeXFMTmdxb0RJYm1WU2xyUTVkQUZDZUtiRTRCY2tnU2o1M3VUMWs5WTZlNVlGUnJtVi1jQ3Q1RG1FR3dmakdXVkVlUU84V2lYQW4xMEVVNVFKeTZuckFqdUZ5NGZFcVZpcllVbHdUWEt1ZlZ5RnkyaFhJR2lBdkZyVHZORzctYk81cmlPOTFkU3JUeEk?oc=5
2023-07-01 07:00:00,Trump's basement campaign - Axios,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5UdjFxRl9RR3I0N1lpUmRQbXMxNEJFcHZ3NE43ZEkxU094Nzh0RWJxMVRvd0FNaVU2SHJ5RXFkTkhWWS1ndmZZVFktcEhMOWtoZmpMQk5kYndBOGtLbWUzcHpYVWh5dzlsOG1n?oc=5"" target=""_blank"">Trump's basement campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMia0FVX3lxTE5UdjFxRl9RR3I0N1lpUmRQbXMxNEJFcHZ3NE43ZEkxU094Nzh0RWJxMVRvd0FNaVU2SHJ5RXFkTkhWWS1ndmZZVFktcEhMOWtoZmpMQk5kYndBOGtLbWUzcHpYVWh5dzlsOG1n?oc=5
