發佈時間,標題,描述,來源,連結
2023-09-05 07:00:00,Trump Didn’t Invent Isolationism - Foreign Policy,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQNkktU0JnU1ZUcE9mRktzYnd1aDVOS3N2bXhYblUyYUFJS3FlSndmenpWWUNNT2ctVktBQzRMYzc0Z3NrSXdnT1FtWkFzVVdodXpXYjlOTktFMEl3cnFNUS1hZXVBRmEzU1FmTGM0dTNoNEJrNXpCZzFvdTNmTmRXclFXRWxYcVIteGhQY1V6dkh1OHZiT2Iw?oc=5"" target=""_blank"">Trump Didn’t Invent Isolationism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Policy</font>",Foreign Policy,https://news.google.com/rss/articles/CBMilwFBVV95cUxQNkktU0JnU1ZUcE9mRktzYnd1aDVOS3N2bXhYblUyYUFJS3FlSndmenpWWUNNT2ctVktBQzRMYzc0Z3NrSXdnT1FtWkFzVVdodXpXYjlOTktFMEl3cnFNUS1hZXVBRmEzU1FmTGM0dTNoNEJrNXpCZzFvdTNmTmRXclFXRWxYcVIteGhQY1V6dkh1OHZiT2Iw?oc=5
2023-09-04 07:00:00,Trump Biographer Thinks He Just Threw Eric Trump ‘Under The Bus’ - Yahoo News,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNSmhLSkwzQUlIRlkyMVdWYVRQQzZ3U1QxQ2lRM1ZsRWloVi1ocnV6LUI5ZWFXcFV0MnkxTC1Fa0lhSWcxSzFfVmVhdEFJZjk4WEFNS1RjRkhsbnFLV0N0T0g1MkZUUEIydDNOa1dlZVlQMlV6Z05RQWdPMHFBWGp0UjlOT3Z1bkE?oc=5"" target=""_blank"">Trump Biographer Thinks He Just Threw Eric Trump ‘Under The Bus’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo News</font>",Yahoo News,https://news.google.com/rss/articles/CBMihwFBVV95cUxNSmhLSkwzQUlIRlkyMVdWYVRQQzZ3U1QxQ2lRM1ZsRWloVi1ocnV6LUI5ZWFXcFV0MnkxTC1Fa0lhSWcxSzFfVmVhdEFJZjk4WEFNS1RjRkhsbnFLV0N0T0g1MkZUUEIydDNOa1dlZVlQMlV6Z05RQWdPMHFBWGp0UjlOT3Z1bkE?oc=5
2023-09-05 07:00:00,Donald Trump Jr. will host a campaign rally and concert for Jeff Landry in Bossier City - Louisana Illuminator,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pNFBtRnBCTk9aWUF3bVhpcEcxbXRlVF9QcnE1cGhReUt3LWJUaDh0dGhGY3hQemF0clNsQjFwV2lJaDFzTFNNTFRDVlBwZU1ZdnppNjFST0VLVGFfT2c?oc=5"" target=""_blank"">Donald Trump Jr. will host a campaign rally and concert for Jeff Landry in Bossier City</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Louisana Illuminator</font>",Louisana Illuminator,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5pNFBtRnBCTk9aWUF3bVhpcEcxbXRlVF9QcnE1cGhReUt3LWJUaDh0dGhGY3hQemF0clNsQjFwV2lJaDFzTFNNTFRDVlBwZU1ZdnppNjFST0VLVGFfT2c?oc=5
2023-09-05 07:00:00,"Trump's comments risk tainting jury pool in federal election subversion case, special counsel says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSmtNRjhobjk2Z0ZIR2p4d0tJM0pieUVNUHdPb2dVUGdnc2ZwalpTWTdtQ3FxVzZkT1VxdDA3XzBoYjhBd0o5TnBHYm5XOFc3Mm1waUE0WVVnTkY4U0ZDMlJKTmFkeVVCN3Z3TWItNFNhSEZJUm04Vmh6clBydXVvQmt0U3hCSHVkYzQ3cjh4eEN0bHAtME5lVE5RVHN6ZHRJUEZhVTRlMXZvMzA?oc=5"" target=""_blank"">Trump's comments risk tainting jury pool in federal election subversion case, special counsel says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSmtNRjhobjk2Z0ZIR2p4d0tJM0pieUVNUHdPb2dVUGdnc2ZwalpTWTdtQ3FxVzZkT1VxdDA3XzBoYjhBd0o5TnBHYm5XOFc3Mm1waUE0WVVnTkY4U0ZDMlJKTmFkeVVCN3Z3TWItNFNhSEZJUm04Vmh6clBydXVvQmt0U3hCSHVkYzQ3cjh4eEN0bHAtME5lVE5RVHN6ZHRJUEZhVTRlMXZvMzA?oc=5
2023-09-05 07:00:00,Trump social media startup wins more time to go public - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLXh5eWVSWE9PRkFoRzBEdzZxd2Z2SEVFd0lnanNhdzhuM2JFU0I0U2N6eUwzSEFEUFVORGlIWUtmRUVnd3lDYkk2MjJ5U215dks0bTZ5andEYnUwOWt0enl6YnBZUU51V0tYYWFPRmJmVmpQT2dob1FvcVJOazFzalJPQUpoczlUb0tn?oc=5"" target=""_blank"">Trump social media startup wins more time to go public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNLXh5eWVSWE9PRkFoRzBEdzZxd2Z2SEVFd0lnanNhdzhuM2JFU0I0U2N6eUwzSEFEUFVORGlIWUtmRUVnd3lDYkk2MjJ5U215dks0bTZ5andEYnUwOWt0enl6YnBZUU51V0tYYWFPRmJmVmpQT2dob1FvcVJOazFzalJPQUpoczlUb0tn?oc=5
2023-09-05 07:00:00,READ: Trump’s Georgia bond documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQalNBWDFVcHFkbE5JUjR4cGhzNzRHTDQ3ZzFkdWI1b3ZUY1lsWXRqUEZIN1JQbWllZ2NoZHNmZ19fTXIxZVdhZkZUVENyb3JBdkdtcnJrSE1wU1dEaEdsZ0tCbGZ0RHRsNG9FanhyZVR1RHpydlNCSWtET2xnN3hMR2R30gF4QVVfeXFMTWhtNHJPSmNqZXJtVlp3b25qUm9DNW5LaEtNVzNnamk1eExId1dpbHRQUXBDa3haeEFlcGNscklhc2Q5aktCTWozWVhuZmJYNkw1aUdXU29ad2dGZ1lIUzUzZHR1R1hrdzIzVGxuUDRjcUUyRE5mc0Zh?oc=5"" target=""_blank"">READ: Trump’s Georgia bond documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxQalNBWDFVcHFkbE5JUjR4cGhzNzRHTDQ3ZzFkdWI1b3ZUY1lsWXRqUEZIN1JQbWllZ2NoZHNmZ19fTXIxZVdhZkZUVENyb3JBdkdtcnJrSE1wU1dEaEdsZ0tCbGZ0RHRsNG9FanhyZVR1RHpydlNCSWtET2xnN3hMR2R30gF4QVVfeXFMTWhtNHJPSmNqZXJtVlp3b25qUm9DNW5LaEtNVzNnamk1eExId1dpbHRQUXBDa3haeEFlcGNscklhc2Q5aktCTWozWVhuZmJYNkw1aUdXU29ad2dGZ1lIUzUzZHR1R1hrdzIzVGxuUDRjcUUyRE5mc0Zh?oc=5
2023-09-04 07:00:00,"Biden hits out at Trump in Labor Day speech focused on US jobs, economy - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNRTlJR1VkSXFkUlpfdGhkbEdQVklkM0pEa291dkV5VERxWGh6Q2lMREdmenlIY09tdXJQXzJnWThjSHlrT0s5RHFHR1QzUHE0akswc2tmX2NBOUF1dlc3SE1HalpORDlSZEpBTWtpUkRYOUZWZVU5YzA5cXp2cGd1WExodUlvMlZSd1JLa2hkTEFlYTJ6NG9jVEVTc1hQclZoOGV3clN1NEplSGtOeTRz0gG0AUFVX3lxTE9mM1ZGTHZEZTdNSUotdnVhbTdRckZIdS1WdDZ1UEFNTVlUSVAzUUNtSFZTOHJKQl9rVHZuTWZXcHZwSmtzbUZvaFhhTmwxak9JRXEtTWhZaFVIak9nM1dPVk9BQkY0bHdHOVgwYmRtNm9ZRVJfYmlYVm5EVkhNekFWTkFESElPSnlHZEpncHVPNHgzUHk0QVZSM2lzRlZGb0RCQ1E2YkNYaFplS1hVZDByWEdjdg?oc=5"" target=""_blank"">Biden hits out at Trump in Labor Day speech focused on US jobs, economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirwFBVV95cUxNRTlJR1VkSXFkUlpfdGhkbEdQVklkM0pEa291dkV5VERxWGh6Q2lMREdmenlIY09tdXJQXzJnWThjSHlrT0s5RHFHR1QzUHE0akswc2tmX2NBOUF1dlc3SE1HalpORDlSZEpBTWtpUkRYOUZWZVU5YzA5cXp2cGd1WExodUlvMlZSd1JLa2hkTEFlYTJ6NG9jVEVTc1hQclZoOGV3clN1NEplSGtOeTRz0gG0AUFVX3lxTE9mM1ZGTHZEZTdNSUotdnVhbTdRckZIdS1WdDZ1UEFNTVlUSVAzUUNtSFZTOHJKQl9rVHZuTWZXcHZwSmtzbUZvaFhhTmwxak9JRXEtTWhZaFVIak9nM1dPVk9BQkY0bHdHOVgwYmRtNm9ZRVJfYmlYVm5EVkhNekFWTkFESElPSnlHZEpncHVPNHgzUHk0QVZSM2lzRlZGb0RCQ1E2YkNYaFplS1hVZDByWEdjdg?oc=5
2023-09-05 07:00:00,Trump’s White House chief of staff pleads not guilty in Georgia case - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM3VHemg2c2hCYlYyU0NnNnBjM012emVtZ25oM0RSZnNoQ1JuYXA2MHg2b3NhRGlZMGFsMkRLOGU1aXVxQnhPdkVNSC11dHZ5T2RjMl9MQy1vV2lqZzJKMXp1YWRNTTZoR25vQng3SnlTZ29GdEFBMWVEdkZHRHBIUGRQa19SVldIbVZhV0w4VDFvaFU0ZW0tRHVwQzFiVmhZci0taVROaHJWeUXSAbABQVVfeXFMT0JWeGlrUk1kMzRWQWc0SkdoNHhDeGllQ2Z4X0s3RUFxRk8tcHRBNEtjVjlna1hUUmFaMHUyOFAwdGJZOVNXNnFvbjhTVTQxOE4wclhjTHVqcVpuaTdnZ2Z3cFB5dTBrVml0aXhZdjJmUUl2cGh2TTJKYXJiYjRoUUFCLWtDbXQwMDh6czBmb0hVM3pSeEdqMzBqNV8yalBhY2V0WWtCWEhHZlpkZERHNnQ?oc=5"" target=""_blank"">Trump’s White House chief of staff pleads not guilty in Georgia case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOM3VHemg2c2hCYlYyU0NnNnBjM012emVtZ25oM0RSZnNoQ1JuYXA2MHg2b3NhRGlZMGFsMkRLOGU1aXVxQnhPdkVNSC11dHZ5T2RjMl9MQy1vV2lqZzJKMXp1YWRNTTZoR25vQng3SnlTZ29GdEFBMWVEdkZHRHBIUGRQa19SVldIbVZhV0w4VDFvaFU0ZW0tRHVwQzFiVmhZci0taVROaHJWeUXSAbABQVVfeXFMT0JWeGlrUk1kMzRWQWc0SkdoNHhDeGllQ2Z4X0s3RUFxRk8tcHRBNEtjVjlna1hUUmFaMHUyOFAwdGJZOVNXNnFvbjhTVTQxOE4wclhjTHVqcVpuaTdnZ2Z3cFB5dTBrVml0aXhZdjJmUUl2cGh2TTJKYXJiYjRoUUFCLWtDbXQwMDh6czBmb0hVM3pSeEdqMzBqNV8yalBhY2V0WWtCWEhHZlpkZERHNnQ?oc=5
2023-09-05 07:00:00,Digital World investors vote for extension to finish deal with Trump media firm - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYm05Q1h1MFV5TFVPTnB4NVZXcDRWYWlUbzR1MTVPYTlhWS1SUUZQdktTSlh4THFjSVpodVU2NENhbGR3cWNGT1ZRM2ItNG9vUE5nQUFIZzBhdlNUbzcycm1LQ0xaSllRNUJ3VGxZZEJHRTY5REdJMU4zMnYyRHJKYnIzSkVSZEl1NUtmampFMmZCNnJtZTdYSWVTZUFnVnZmMzBtNzF3bXdKb2loelFNY0xDNXhyaU1EUFNkeUUzMnY?oc=5"" target=""_blank"">Digital World investors vote for extension to finish deal with Trump media firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPYm05Q1h1MFV5TFVPTnB4NVZXcDRWYWlUbzR1MTVPYTlhWS1SUUZQdktTSlh4THFjSVpodVU2NENhbGR3cWNGT1ZRM2ItNG9vUE5nQUFIZzBhdlNUbzcycm1LQ0xaSllRNUJ3VGxZZEJHRTY5REdJMU4zMnYyRHJKYnIzSkVSZEl1NUtmampFMmZCNnJtZTdYSWVTZUFnVnZmMzBtNzF3bXdKb2loelFNY0xDNXhyaU1EUFNkeUUzMnY?oc=5
2023-09-04 07:00:00,"Trump reps call push to disqualify him under 14th Amendment ""absurd"" - Axios","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1fc0Nrb2hJOTJmU0FXNmxXNEp5ZkVKZC1sTWdyaWlBVG5XWnVTVGVuTHJYSERyeGVoX0JwMnJpcDRlZHdEUTFzeUphZEU5NndpaFBoWTZBQUVmaWlGWVVCSVVnT19WaGdfd0M1VlBrc3FYWTVSMDZB?oc=5"" target=""_blank"">Trump reps call push to disqualify him under 14th Amendment ""absurd""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE1fc0Nrb2hJOTJmU0FXNmxXNEp5ZkVKZC1sTWdyaWlBVG5XWnVTVGVuTHJYSERyeGVoX0JwMnJpcDRlZHdEUTFzeUphZEU5NndpaFBoWTZBQUVmaWlGWVVCSVVnT19WaGdfd0M1VlBrc3FYWTVSMDZB?oc=5
2023-09-05 07:00:00,Voters disapprove of Biden just as much as Trump: poll - Axios,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9RRzNQeGVkaGIyclp4NmVLN3BIRkpScGJTcDhZbnhSQUNhSmpGRDduSlRWZ1JZTHFLQjQ2QlFjQ204YlAzaUZJRjlWWWp4Ymt6VDRaOGhidWVEMjRTUjhhTHViUDlGTTdtdjBVN1Q4NU5JbWJhNEh6SEg5YWg2Zw?oc=5"" target=""_blank"">Voters disapprove of Biden just as much as Trump: poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMifkFVX3lxTE9RRzNQeGVkaGIyclp4NmVLN3BIRkpScGJTcDhZbnhSQUNhSmpGRDduSlRWZ1JZTHFLQjQ2QlFjQ204YlAzaUZJRjlWWWp4Ymt6VDRaOGhidWVEMjRTUjhhTHViUDlGTTdtdjBVN1Q4NU5JbWJhNEh6SEg5YWg2Zw?oc=5
2023-09-05 07:00:00,Trump scores big social media vote victory - Axios,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE43RUpIa0V1UkRvUG1ocUxkY0NSNFAzbXlDeTNGdjRaTXJYNnU0TXVtcmpDWFBWaG1Vbk1GY040LUQwUXBiOEh6d3VhX0JKNEF4aFk0MVVENDBQbExlWU9BOVZOWG5BS1Fndk45SkxGbzkyTG9UUkdqVg?oc=5"" target=""_blank"">Trump scores big social media vote victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMieEFVX3lxTE43RUpIa0V1UkRvUG1ocUxkY0NSNFAzbXlDeTNGdjRaTXJYNnU0TXVtcmpDWFBWaG1Vbk1GY040LUQwUXBiOEh6d3VhX0JKNEF4aFk0MVVENDBQbExlWU9BOVZOWG5BS1Fndk45SkxGbzkyTG9UUkdqVg?oc=5
2023-09-04 07:00:00,Tucker Carlson Fearful For Trump's Life — Draws Chilling Comparison To JFK — 'I've Never Been This Worried About Anything As I Am About Where This Is Going' - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPZmtZVkhZT2NVemJQSTM2OFY5bHZpczFEVEM2em5RU1YyUzZ3cEZNa1RHUF9JSVFER2JwbXkzR3ZDUDBWMnRvWl9iTl94QXdDb3I5dmN1em85TmZBWVA3YUhsY1pKX2tiQ1I0Wl9WNFNTb2FmWWdfdXpoYlJXQ3hfY0lseFk3eGM?oc=5"" target=""_blank"">Tucker Carlson Fearful For Trump's Life — Draws Chilling Comparison To JFK — 'I've Never Been This Worried About Anything As I Am About Where This Is Going'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPZmtZVkhZT2NVemJQSTM2OFY5bHZpczFEVEM2em5RU1YyUzZ3cEZNa1RHUF9JSVFER2JwbXkzR3ZDUDBWMnRvWl9iTl94QXdDb3I5dmN1em85TmZBWVA3YUhsY1pKX2tiQ1I0Wl9WNFNTb2FmWWdfdXpoYlJXQ3hfY0lseFk3eGM?oc=5
2023-09-04 07:00:00,"Bill Maher Pushes Back on Joe Rogan: Trump Is a “Crazy, Stupid Criminal” - Hollywood Reporter","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPNk9EUGh2cElYMGI0eGpYcFZuRlVnNnpaOWl1TkJ3LTZQeFZTcW1uVmx5MlFBakdIY1E3M1QtOGxpSWVjalpwRUhaSTA2LUkyRW1qN1VQaDRlNy0wZmZnbEVaRUNRd1hfWEtFd1RYX2xSNERaak5RRElfbDU4UnRvVjhxZjVidl9BbW9EWEJ1OFRyX09obXFEelo3T2dGZw?oc=5"" target=""_blank"">Bill Maher Pushes Back on Joe Rogan: Trump Is a “Crazy, Stupid Criminal”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hollywood Reporter</font>",Hollywood Reporter,https://news.google.com/rss/articles/CBMingFBVV95cUxPNk9EUGh2cElYMGI0eGpYcFZuRlVnNnpaOWl1TkJ3LTZQeFZTcW1uVmx5MlFBakdIY1E3M1QtOGxpSWVjalpwRUhaSTA2LUkyRW1qN1VQaDRlNy0wZmZnbEVaRUNRd1hfWEtFd1RYX2xSNERaak5RRElfbDU4UnRvVjhxZjVidl9BbW9EWEJ1OFRyX09obXFEelo3T2dGZw?oc=5
2023-09-05 07:00:00,Trump supporters say they back him because of the issues. What does that mean? - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSFRXd0EycWxvbmstbkVLWE81bVFHZXo4SS1ydDhHRkNTbFgtY1RnVWFtVWZkSjhBRDVCSFJCRmdVMEJMSExhQkk3UW51aWhSN1V3RHZ1R2VLVlFaZzlvdmNHYnFZOUpsMWRoUnRHa3hOVmM4ckRJYjhiTTJlSEZOMXU0bXIzMjY0alp1b3gxNNIBhgFBVV95cUxPSzZvODk5eWd4dUNvalNtakVNaEg5b3RLQTdkbk92UVBSa3FnQTBGVnR3TUZsSEJfRUp3MXpvWDFXZWhnMnZxZ2Z0MHNMcU94V3locDRPTVNIeDZJU3lkRTRGMGd2TlVjX1YyQnBWcGJfWkFkQTZINHZBODdTcENBak9EYnI2UQ?oc=5"" target=""_blank"">Trump supporters say they back him because of the issues. What does that mean?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSFRXd0EycWxvbmstbkVLWE81bVFHZXo4SS1ydDhHRkNTbFgtY1RnVWFtVWZkSjhBRDVCSFJCRmdVMEJMSExhQkk3UW51aWhSN1V3RHZ1R2VLVlFaZzlvdmNHYnFZOUpsMWRoUnRHa3hOVmM4ckRJYjhiTTJlSEZOMXU0bXIzMjY0alp1b3gxNNIBhgFBVV95cUxPSzZvODk5eWd4dUNvalNtakVNaEg5b3RLQTdkbk92UVBSa3FnQTBGVnR3TUZsSEJfRUp3MXpvWDFXZWhnMnZxZ2Z0MHNMcU94V3locDRPTVNIeDZJU3lkRTRGMGd2TlVjX1YyQnBWcGJfWkFkQTZINHZBODdTcENBak9EYnI2UQ?oc=5
