發佈時間,標題,描述,來源,連結
2023-06-28 07:00:00,A jury found Trump responsible for sexual abuse. Now he's suing his accuser for saying she was raped - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOemZZdHhIeDBwZjg4eE5oeFE3NU1GanprSm9WYlNoT0s0UEU2NVhHX1ZBSzlkNDdaV0VzUTMwRXplUlVxX0lSMk93TmJzclAxcWtvMkotNWE4RFNxZnBvWi1Oc0RyMHltZGcxcXNuZy1RTC1nUVEwQVVnOFZvUDZWWkxlZ0MzeFhZeVVGT1NpdVU3TzVXSWdnUVlR?oc=5"" target=""_blank"">A jury found Trump responsible for sexual abuse. Now he's suing his accuser for saying she was raped</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOemZZdHhIeDBwZjg4eE5oeFE3NU1GanprSm9WYlNoT0s0UEU2NVhHX1ZBSzlkNDdaV0VzUTMwRXplUlVxX0lSMk93TmJzclAxcWtvMkotNWE4RFNxZnBvWi1Oc0RyMHltZGcxcXNuZy1RTC1nUVEwQVVnOFZvUDZWWkxlZ0MzeFhZeVVGT1NpdVU3TzVXSWdnUVlR?oc=5
2023-06-28 07:00:00,Donald Trump sues E. Jean Carroll for defamation - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPd3pnanpKaGF3dmdNYmdhSmg3Y3RveE9QakxNWERxTm8xajNvbERkcFZXSmRDZFBwVGt4b0lUSmoxYk93bEl2QXRVNU96OF9YUWdmOXMxY0Y3cDl1TXdnQy1zSG5ILWpmSTBFVjN6Ymw4ZjJlTDRSMnRBNGYxU1pwY1I0OUFpN0xnOGfSAYABQVVfeXFMTlZrUno1REszUFQ2b24xSzZRY2tWRzUwVUxxaXZEc0hvZlJkdDVzdk9MZ2NvMXB5X29NMkVjb3ZFanlmTXQteWFrV19yZy1kbUlvTVc1ZTNwcEdPak1xQjhMYWx3QXNhaDd1d2huTjNwZXhjSDdPTUUxVUJyWlVqSnY?oc=5"" target=""_blank"">Donald Trump sues E. Jean Carroll for defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPd3pnanpKaGF3dmdNYmdhSmg3Y3RveE9QakxNWERxTm8xajNvbERkcFZXSmRDZFBwVGt4b0lUSmoxYk93bEl2QXRVNU96OF9YUWdmOXMxY0Y3cDl1TXdnQy1zSG5ILWpmSTBFVjN6Ymw4ZjJlTDRSMnRBNGYxU1pwY1I0OUFpN0xnOGfSAYABQVVfeXFMTlZrUno1REszUFQ2b24xSzZRY2tWRzUwVUxxaXZEc0hvZlJkdDVzdk9MZ2NvMXB5X29NMkVjb3ZFanlmTXQteWFrV19yZy1kbUlvTVc1ZTNwcEdPak1xQjhMYWx3QXNhaDd1d2huTjNwZXhjSDdPTUUxVUJyWlVqSnY?oc=5
2023-06-28 07:00:00,North American trade pact on 3rd anniversary: Optimism is rising for US and Mexican workers - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNUjA2VHBOb3NvUm1neldFQ092bWpabXNzYnVnRHZVanVFd0llZTRteE9Bb21nT2xpVnBUQUVBS2M3TTk2d0hMcklvNXpOWmwtOFRBYlNta1NVWkdaZE9wTFZPcUZhQWdwOER2aWlLS0RsNmlPTUJfNkVRM3lQUjZleC1RcmlBX1JWcnJmb21mNmh0WHhTc01lSnR6VGQweUk?oc=5"" target=""_blank"">North American trade pact on 3rd anniversary: Optimism is rising for US and Mexican workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNUjA2VHBOb3NvUm1neldFQ092bWpabXNzYnVnRHZVanVFd0llZTRteE9Bb21nT2xpVnBUQUVBS2M3TTk2d0hMcklvNXpOWmwtOFRBYlNta1NVWkdaZE9wTFZPcUZhQWdwOER2aWlLS0RsNmlPTUJfNkVRM3lQUjZleC1RcmlBX1JWcnJmb21mNmh0WHhTc01lSnR6VGQweUk?oc=5
2023-06-28 07:00:00,Trump sues E. Jean Carroll for defamation after jury finds he sexually abused her - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSjNITmF5N0pfYk1LaG1RbmNWd0VNOUVvUkp4Z1JOV29YVlo5R0FfT1Z2dmxva0hmSEZqVzFFOWh2SnZfeVpvaXVGUTdxbkUzMU1tekhJZ1A5Zmg2UnFtRjVPcmlUeFBySzhuNmRyczhIekc5NG95THJfNXBnOG5EQ0U1X2VYSU1WYTJBX1I2LTV4aTBvbUU1Q0Z5NWtMUllUSkNtV0ZXVkZTNy16anhNelhoT3IxU1VlWHc?oc=5"" target=""_blank"">Trump sues E. Jean Carroll for defamation after jury finds he sexually abused her</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSjNITmF5N0pfYk1LaG1RbmNWd0VNOUVvUkp4Z1JOV29YVlo5R0FfT1Z2dmxva0hmSEZqVzFFOWh2SnZfeVpvaXVGUTdxbkUzMU1tekhJZ1A5Zmg2UnFtRjVPcmlUeFBySzhuNmRyczhIekc5NG95THJfNXBnOG5EQ0U1X2VYSU1WYTJBX1I2LTV4aTBvbUU1Q0Z5NWtMUllUSkNtV0ZXVkZTNy16anhNelhoT3IxU1VlWHc?oc=5
2023-06-29 07:00:00,"Koch network raises more than $70 million, launches new anti-Trump ads in early voting states - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWZyWFpZUTVnT2luWnpBYktSZFV6NG1UODdTZU1mLVJxRjRxTGRJdjdLU2pmTzhyU0JFb051UG81UkZIQjBQYkVBd1R3NzZiLWZzLU1aMVVVWUZ3VS1pNjB2UzdtVFF6LUpGWmpKb0h3OWl4Q3BOSUpPdkRkWTlZVEQ3NjU0MGk0MW1CMEdn0gGEAUFVX3lxTE03a0dhMTlFbFdYREZNVk12Nm1jV1I1andZYU1LRzhONGpmczZ3NU9KSm10N1BKeTU2elhWZXZiU3E3eEEzb2UzazFJQU53RkxTclc5aUVEbTRkeXJDV0c4V0RYbUJ1OEVrcnhPS19zQktKRTB3eXNwMjhyNUxITGpWdk13VQ?oc=5"" target=""_blank"">Koch network raises more than $70 million, launches new anti-Trump ads in early voting states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWZyWFpZUTVnT2luWnpBYktSZFV6NG1UODdTZU1mLVJxRjRxTGRJdjdLU2pmTzhyU0JFb051UG81UkZIQjBQYkVBd1R3NzZiLWZzLU1aMVVVWUZ3VS1pNjB2UzdtVFF6LUpGWmpKb0h3OWl4Q3BOSUpPdkRkWTlZVEQ3NjU0MGk0MW1CMEdn0gGEAUFVX3lxTE03a0dhMTlFbFdYREZNVk12Nm1jV1I1andZYU1LRzhONGpmczZ3NU9KSm10N1BKeTU2elhWZXZiU3E3eEEzb2UzazFJQU53RkxTclc5aUVEbTRkeXJDV0c4V0RYbUJ1OEVrcnhPS19zQktKRTB3eXNwMjhyNUxITGpWdk13VQ?oc=5
2023-06-29 07:00:00,Prosecutors charge three investors with insider trading in Trump SPAC deal - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUlVnMXJpRkd4OWE5eWd2QkVSbk1GMTRoazU2SFNocXFySzBtejhiYlRHeXFxQW1YT0RVdDVLUldma0tzUTdMNWVMQ1pGcGNzMDF2NXNrOXJFaVUyUjFiQmFLa1JTLUh4MUc3eUNaaXhsLVRfRlpHUEdIT3Rwa2hqNE1MbVBfUlExM3VyMDEwcHc2c2E0Sk1VQXBFTVlFemPSAZYBQVVfeXFMTm5VZnNaRFkwejFJN2FrcFZ0RjdDaXQ0RmRMaHlWTVR1OVA0MDgxM09fU1paQzFScTNoN3VUbk56VzdlMW81bmIyU2hBNWRvdjdQVnRzZEhIWUttYnJRV1NEdVRIc2xUd1NxMVRqNVRyY3R6eFAyR21ZcWhfT1pzVWR6enBMODJxb2RNM1JDNWR1VklHazJ3?oc=5"" target=""_blank"">Prosecutors charge three investors with insider trading in Trump SPAC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUlVnMXJpRkd4OWE5eWd2QkVSbk1GMTRoazU2SFNocXFySzBtejhiYlRHeXFxQW1YT0RVdDVLUldma0tzUTdMNWVMQ1pGcGNzMDF2NXNrOXJFaVUyUjFiQmFLa1JTLUh4MUc3eUNaaXhsLVRfRlpHUEdIT3Rwa2hqNE1MbVBfUlExM3VyMDEwcHc2c2E0Sk1VQXBFTVlFemPSAZYBQVVfeXFMTm5VZnNaRFkwejFJN2FrcFZ0RjdDaXQ0RmRMaHlWTVR1OVA0MDgxM09fU1paQzFScTNoN3VUbk56VzdlMW81bmIyU2hBNWRvdjdQVnRzZEhIWUttYnJRV1NEdVRIc2xUd1NxMVRqNVRyY3R6eFAyR21ZcWhfT1pzVWR6enBMODJxb2RNM1JDNWR1VklHazJ3?oc=5
2023-06-28 07:00:00,Appeals court dismisses Ivanka Trump as co-defendant in civil fraud case against Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRUdoN2t3WWV3eF9lRkMwY1d2VHhDQWJNZkk1Z0poVF8xRGc2SGRyVTQxQmUxNEtSdVRQZ1VpdkVqZGhPZmk4WTJWcU9xWTVQcE9mMjJ6Z1hTNnJEUlVhdW41Zk92TXFpVjI4c3VHR252ZFBFQVpvNXVOVnhfeDZzMGtKOHYzUkhhTG1ZUk9PdXhxeDY2QnZwYtIBjwFBVV95cUxQTG9oRTFObUNtYWZ6UWR0OURtMF9FYkE3V21hNXJqRlpjNkJINHpGRzhwZFVFSnY0VFM0UzJIM0NNZnNFWnl5Zm5idjFRdTRRSTdOVlVCTC01NnNEd2I1akNDUFpiRGUzWmxwbEZrLTJXVnZhbEtLaThQREQwTXNtMmtFTVpLaHRJenZVWW54aw?oc=5"" target=""_blank"">Appeals court dismisses Ivanka Trump as co-defendant in civil fraud case against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRUdoN2t3WWV3eF9lRkMwY1d2VHhDQWJNZkk1Z0poVF8xRGc2SGRyVTQxQmUxNEtSdVRQZ1VpdkVqZGhPZmk4WTJWcU9xWTVQcE9mMjJ6Z1hTNnJEUlVhdW41Zk92TXFpVjI4c3VHR252ZFBFQVpvNXVOVnhfeDZzMGtKOHYzUkhhTG1ZUk9PdXhxeDY2QnZwYtIBjwFBVV95cUxQTG9oRTFObUNtYWZ6UWR0OURtMF9FYkE3V21hNXJqRlpjNkJINHpGRzhwZFVFSnY0VFM0UzJIM0NNZnNFWnl5Zm5idjFRdTRRSTdOVlVCTC01NnNEd2I1akNDUFpiRGUzWmxwbEZrLTJXVnZhbEtLaThQREQwTXNtMmtFTVpLaHRJenZVWW54aw?oc=5
2023-06-28 07:00:00,"Trump: Believe Me, I Was Lying | Politics | U.S. News - U.S. News & World Report","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPakEtVUVVUDcwMHA1VzJNTERuN2VHUjdqVVI2d1VuRXNZSlFFaGs1N3ljOEVjTjlBT3dzamJIN0VPeVprRXlNUzlEOG5UbUlNMy1SRGYxbEd2aHhqSmZTY1pkQTZWRTdod01ZS1pvU0s3a2hwb0cwdzdfaFRsM0s5d2hPQzd3VXZSaE5VcDlR?oc=5"" target=""_blank"">Trump: Believe Me, I Was Lying | Politics | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMijgFBVV95cUxPakEtVUVVUDcwMHA1VzJNTERuN2VHUjdqVVI2d1VuRXNZSlFFaGs1N3ljOEVjTjlBT3dzamJIN0VPeVprRXlNUzlEOG5UbUlNMy1SRGYxbEd2aHhqSmZTY1pkQTZWRTdod01ZS1pvU0s3a2hwb0cwdzdfaFRsM0s5d2hPQzd3VXZSaE5VcDlR?oc=5
2023-06-29 07:00:00,"3 charged in insider trading case related to taking Trump media firm public, accused of making $22M - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxON2ZsSUQta056YzRqMmFObVBzZ0RIWmxkTWhjTElGcEpyc1ZHTExuM3VDUi1EdWZjM2o4aW5fa1BSTjdfWUxBRzlvcWRFQkhtWko2OEk5eHhadGZPR3l5TUEwVU42TlEwVnltM19zbXEtMEVTczhoY2I4cGdmRzNLSUdkVVlRWTZBX29Ld2EydFhTTEVsUXVkNUxvbw?oc=5"" target=""_blank"">3 charged in insider trading case related to taking Trump media firm public, accused of making $22M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxON2ZsSUQta056YzRqMmFObVBzZ0RIWmxkTWhjTElGcEpyc1ZHTExuM3VDUi1EdWZjM2o4aW5fa1BSTjdfWUxBRzlvcWRFQkhtWko2OEk5eHhadGZPR3l5TUEwVU42TlEwVnltM19zbXEtMEVTczhoY2I4cGdmRzNLSUdkVVlRWTZBX29Ld2EydFhTTEVsUXVkNUxvbw?oc=5
2023-06-29 07:00:00,Trump’s trade chief provides blueprint for second term - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQRnNrMFBDT1hGZ3ZaOTVnMDYtVlVmeUZkUm13QmlWc0ZuNlJKY0M3MVhqYjE3ck1uLTNKR3JyQXlRcFNOOGhvSWYxdEpBZnVjWmlhZ2ZsM3psLTlGRFozWFJ5c1N0ODc3NnhNV00zQWxMMlFUckdLWGxCbnI1MmJXcGtkYmZRQXh3NGZsaQ?oc=5"" target=""_blank"">Trump’s trade chief provides blueprint for second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxQRnNrMFBDT1hGZ3ZaOTVnMDYtVlVmeUZkUm13QmlWc0ZuNlJKY0M3MVhqYjE3ck1uLTNKR3JyQXlRcFNOOGhvSWYxdEpBZnVjWmlhZ2ZsM3psLTlGRFozWFJ5c1N0ODc3NnhNV00zQWxMMlFUckdLWGxCbnI1MmJXcGtkYmZRQXh3NGZsaQ?oc=5
2023-06-29 07:00:00,Trump Cheers ‘Amazing’ Affirmative Action Ruling: ‘What A Wonderful Day’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZkZGeTlOQ0lXYnEyTThfRXF2MlNIUGpNUFdiaDVPblBmdExXTk5WWG9aQUpwOWRPY1BnN0EwVWNma0R5cnRwUm9DTkd6V2U4VTQ0SFlCam1MN240SmxXcE9BTC1TLWFNQU8ySTdYNXNTd0daN2NHcnRLS29YaUxGdXZ3S2YwODNFeV9mVzBWa2pya0FPVVhqdlBYa0I1bTN2VWRqMU5CUmVkRWNXX2VwSHJQLUdWRmVD?oc=5"" target=""_blank"">Trump Cheers ‘Amazing’ Affirmative Action Ruling: ‘What A Wonderful Day’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZkZGeTlOQ0lXYnEyTThfRXF2MlNIUGpNUFdiaDVPblBmdExXTk5WWG9aQUpwOWRPY1BnN0EwVWNma0R5cnRwUm9DTkd6V2U4VTQ0SFlCam1MN240SmxXcE9BTC1TLWFNQU8ySTdYNXNTd0daN2NHcnRLS29YaUxGdXZ3S2YwODNFeV9mVzBWa2pya0FPVVhqdlBYa0I1bTN2VWRqMU5CUmVkRWNXX2VwSHJQLUdWRmVD?oc=5
2023-06-28 07:00:00,Why Donald Trump Was So Mad at Mark Milley That He Confessed to a Crime - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMlBlcTB4MGxfR1hkVjhTYzN0WUkzRXptSkhlYlJRSGRtczhiMGprT0NTT3I0VXVOT25SQ25QVmx1VlhXaHYxaHRtaEUxY2o2R3l2YVY1Q1VGZjl2MlZGdklETUl1bWY4SkVYSUVFWk43SkNHeWpWWTdzZGl0a1N2U1NkV0dKZUdHLTd3S2g1MjRUSUt6TW12MjYxZEZoMjQzck5RQi1aWFp3cTJROTl6VFBOR0FmQXB2QXBCbXE1ZXY0eTBncDVfRU53NWQ?oc=5"" target=""_blank"">Why Donald Trump Was So Mad at Mark Milley That He Confessed to a Crime</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMlBlcTB4MGxfR1hkVjhTYzN0WUkzRXptSkhlYlJRSGRtczhiMGprT0NTT3I0VXVOT25SQ25QVmx1VlhXaHYxaHRtaEUxY2o2R3l2YVY1Q1VGZjl2MlZGdklETUl1bWY4SkVYSUVFWk43SkNHeWpWWTdzZGl0a1N2U1NkV0dKZUdHLTd3S2g1MjRUSUt6TW12MjYxZEZoMjQzck5RQi1aWFp3cTJROTl6VFBOR0FmQXB2QXBCbXE1ZXY0eTBncDVfRU53NWQ?oc=5
2023-06-29 07:00:00,"Biden, Obamas, Trump and more react to Supreme Court restricting affirmative action - ABC News","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTHBZNnZYSUIwRGdnNUtIV05FVnUxVTdFZW9wWVZ6VkpCRy1ydF9OeXZkcVMzZmw0SVNuY0ZkNDdFclZ0aGVlWmN1Z1FoSHZCd1NFYjdDRW4yd2Vmbk1kQXZIZzRSeHpTbWx6UEZSSnZFWURjY3NfQjhSb2xuNDZpNHJtYzdTaFpQRVJiYkJNYWJLTktna3p3Y19CTUlvbzJESkpMTEQwQ1pwUkZSeWpWQjR5b0JmWUFNVXlFQ9IBwgFBVV95cUxOWXNDeF81YXRyWmtxSGRJNm4zOXRKY1ROTWk1SThxdVM0eDE5MGRITk9mbzRTSjNBMEIxQ1REdEprMmtCc2g0cFMxQ1lRQzdlbklBLUtERGljX0dvN2s1TThUWERLNHlLa1VXVURTU0F6dnRsZkJ0YUdxV3JqTW1CSkIwZWZZcG1WNjR1akNzZnFQcGVYYzFtMEFYOGNlQnZ4MUJxQmY0SWpHS0lJY01LWXpwQ3NJejZnclVNTWk2UlpIUQ?oc=5"" target=""_blank"">Biden, Obamas, Trump and more react to Supreme Court restricting affirmative action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTHBZNnZYSUIwRGdnNUtIV05FVnUxVTdFZW9wWVZ6VkpCRy1ydF9OeXZkcVMzZmw0SVNuY0ZkNDdFclZ0aGVlWmN1Z1FoSHZCd1NFYjdDRW4yd2Vmbk1kQXZIZzRSeHpTbWx6UEZSSnZFWURjY3NfQjhSb2xuNDZpNHJtYzdTaFpQRVJiYkJNYWJLTktna3p3Y19CTUlvbzJESkpMTEQwQ1pwUkZSeWpWQjR5b0JmWUFNVXlFQ9IBwgFBVV95cUxOWXNDeF81YXRyWmtxSGRJNm4zOXRKY1ROTWk1SThxdVM0eDE5MGRITk9mbzRTSjNBMEIxQ1REdEprMmtCc2g0cFMxQ1lRQzdlbklBLUtERGljX0dvN2s1TThUWERLNHlLa1VXVURTU0F6dnRsZkJ0YUdxV3JqTW1CSkIwZWZZcG1WNjR1akNzZnFQcGVYYzFtMEFYOGNlQnZ4MUJxQmY0SWpHS0lJY01LWXpwQ3NJejZnclVNTWk2UlpIUQ?oc=5
2023-06-29 07:00:00,Judge rejects Trump’s ‘presidential immunity’ defense in second E. Jean Carroll case - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQ2NGMld6QzlFaGcxVVZ2QzZLZUNaR29nRHZFeEN2UXFUTW9PMFNhNEtadzI2NDFqR2s3Xy1lS1d6U1V2cDZPaEFUU0N1ZHh3Qlc3Uk1YWUtmbGktV0FES2Fpa2lELTlLU1lQTjM5ZmZwQjRsOWcyeEJjaW1ndmlsV09BaEhfVWJ1eFc0ZjY3SktWenAx?oc=5"" target=""_blank"">Judge rejects Trump’s ‘presidential immunity’ defense in second E. Jean Carroll case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQ2NGMld6QzlFaGcxVVZ2QzZLZUNaR29nRHZFeEN2UXFUTW9PMFNhNEtadzI2NDFqR2s3Xy1lS1d6U1V2cDZPaEFUU0N1ZHh3Qlc3Uk1YWUtmbGktV0FES2Fpa2lELTlLU1lQTjM5ZmZwQjRsOWcyeEJjaW1ndmlsV09BaEhfVWJ1eFc0ZjY3SktWenAx?oc=5
2023-06-29 07:00:00,"As Trump faces criminal charges, here are 27 people he's previously said should be indicted or jailed - ABC News","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNy1NNDY0OUZIVFZHUDcxQzBuV05oSC02MlYtT0oxUl93VlhqTmtNUWo0MklXcEF2bDVaTUltM3hfRVd2bWxhdlZPaTlnc2syaDF5bWtQOWJwQWU2VUFtOWZzTlZjdEpFc04xMURjaDMxcXRqX2JUc3F4VW44NHVzZEpmclJfeVRubnZES0h3U3BaRDFVbGZfcWFnU0lNaktpZ3BzUi1n0gGrAUFVX3lxTE5veHlQZjR5TXUxMW8xTXdYTVdaZXJZQlhQaG5IVzFDMHZKcUljVmRON1pVcHhZTmJqUVRhVHd1dmtjZ0dGS3Q2aW9UTEpUUGdOV2NkTmpJbk9BTFJHRVR0MmZIOWVEWC1pLXBacTdyUW41RWNRcmRHdEdJc2JoWW0wUWVWbFMxenlLMXhxUEJJVXo5ZWdfQkw0ZVJ2LWM0MFBLVUFpc0xiZkZqTQ?oc=5"" target=""_blank"">As Trump faces criminal charges, here are 27 people he's previously said should be indicted or jailed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNy1NNDY0OUZIVFZHUDcxQzBuV05oSC02MlYtT0oxUl93VlhqTmtNUWo0MklXcEF2bDVaTUltM3hfRVd2bWxhdlZPaTlnc2syaDF5bWtQOWJwQWU2VUFtOWZzTlZjdEpFc04xMURjaDMxcXRqX2JUc3F4VW44NHVzZEpmclJfeVRubnZES0h3U3BaRDFVbGZfcWFnU0lNaktpZ3BzUi1n0gGrAUFVX3lxTE5veHlQZjR5TXUxMW8xTXdYTVdaZXJZQlhQaG5IVzFDMHZKcUljVmRON1pVcHhZTmJqUVRhVHd1dmtjZ0dGS3Q2aW9UTEpUUGdOV2NkTmpJbk9BTFJHRVR0MmZIOWVEWC1pLXBacTdyUW41RWNRcmRHdEdJc2JoWW0wUWVWbFMxenlLMXhxUEJJVXo5ZWdfQkw0ZVJ2LWM0MFBLVUFpc0xiZkZqTQ?oc=5
2023-06-29 07:00:00,Former President Trump plans campaign stop in Council Bluffs - WOWT,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQY2E4WTVvZlEyT3ZKVHppV01EYW5PalRMbVg1T1Y1SE9fSU5mQUZmMVBIcHdFMnhnQUpBYklGcUtkZlhiVnRycG9rY19lTGg0VWZLTjRiZV9wZjRRNHExNUlrNHRTZTVPV0NVNnhHdlZ1R0thWHZXMFZqSVd5dTV0RHMtZUZ3THo4SzhXeFdFTnFpNWp30gGoAUFVX3lxTFBleWZNVVo2TkN3OG1jWEZlWjFQUTlVUnE3TEpJaXpPb3VoYVNYWnp6YWdnelg4aWJCNDR3eFpTRFR5bUtodVlWZmxGampVdlFEaU9kWEpyR3pIWVhjQzVFSzFRUXZzeDRCWUhqNlk1WFZuSlgtV3YwaVdfZ284bTc5Z1E4bk9xazJQZnhUSlV2QjdXSmZCbS16LUZTbmRtempJc3d1dHJFSQ?oc=5"" target=""_blank"">Former President Trump plans campaign stop in Council Bluffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WOWT</font>",WOWT,https://news.google.com/rss/articles/CBMilAFBVV95cUxQY2E4WTVvZlEyT3ZKVHppV01EYW5PalRMbVg1T1Y1SE9fSU5mQUZmMVBIcHdFMnhnQUpBYklGcUtkZlhiVnRycG9rY19lTGg0VWZLTjRiZV9wZjRRNHExNUlrNHRTZTVPV0NVNnhHdlZ1R0thWHZXMFZqSVd5dTV0RHMtZUZ3THo4SzhXeFdFTnFpNWp30gGoAUFVX3lxTFBleWZNVVo2TkN3OG1jWEZlWjFQUTlVUnE3TEpJaXpPb3VoYVNYWnp6YWdnelg4aWJCNDR3eFpTRFR5bUtodVlWZmxGampVdlFEaU9kWEpyR3pIWVhjQzVFSzFRUXZzeDRCWUhqNlk1WFZuSlgtV3YwaVdfZ284bTc5Z1E4bk9xazJQZnhUSlV2QjdXSmZCbS16LUZTbmRtempJc3d1dHJFSQ?oc=5
2023-06-28 07:00:00,"Trump is the only Republican who will lose to Biden in 2024, Paul Ryan says - CNBC","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQdUVsRkt4U1VfZ0t3X2ZSaDVNU2VJUUd4Qld0eWVPWmoxUnpzVGUyVW84MVA5TjBjZVR3V1pOSkJhOTM1VTdIQlNOOG0tdDduOFQtNWlDdmVYWlZ1UkR5SjlGSlR4Z2NFRk9Fc21EMjlhYXl1bjZjemtIYUpGbDdxYlRUalNrc1pmNnfSAY8BQVVfeXFMUEY4eDhhVTVJVnR4Z1hqVk9DRExsM2hCaTZRX0FSb2VKQ2dKMS1GdHV2dDFITk90WURhenNrQkg5eUIxOGRUcEJDM1FkTTZaV1JCWmtKQTRKX3JQX045QlFXeFZtQXlOZ2JDUDZKU0oxdW9tLUpZSlNLYmZpbU5oRmtJM05aTkNHbWJhb0RHSFU?oc=5"" target=""_blank"">Trump is the only Republican who will lose to Biden in 2024, Paul Ryan says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiigFBVV95cUxQdUVsRkt4U1VfZ0t3X2ZSaDVNU2VJUUd4Qld0eWVPWmoxUnpzVGUyVW84MVA5TjBjZVR3V1pOSkJhOTM1VTdIQlNOOG0tdDduOFQtNWlDdmVYWlZ1UkR5SjlGSlR4Z2NFRk9Fc21EMjlhYXl1bjZjemtIYUpGbDdxYlRUalNrc1pmNnfSAY8BQVVfeXFMUEY4eDhhVTVJVnR4Z1hqVk9DRExsM2hCaTZRX0FSb2VKQ2dKMS1GdHV2dDFITk90WURhenNrQkg5eUIxOGRUcEJDM1FkTTZaV1JCWmtKQTRKX3JQX045QlFXeFZtQXlOZ2JDUDZKU0oxdW9tLUpZSlNLYmZpbU5oRmtJM05aTkNHbWJhb0RHSFU?oc=5
