發佈時間,標題,描述,來源,連結
2023-03-03 08:00:00,"Pompeo, Haley take veiled jabs at Trump in CPAC remarks - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeVBSQVJqMnp3S1pESnBEc1NLNDVuSmQtVUl4ZjRVZ2xlU25XWUswZkM1d0prWF9lZlI5bmZLd1dlVHNVNkZFT0JreVhXd2kwZHkyWUZqbVE2UmwtbmlpTEZVd1pOU3QwZGFCZVdnZW03eElGMzZNU2dqQmltWm9pcElGY3YzYjM5UUhwVndlQ2tNamJWX2tuSzJzNEFBQQ?oc=5"" target=""_blank"">Pompeo, Haley take veiled jabs at Trump in CPAC remarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPeVBSQVJqMnp3S1pESnBEc1NLNDVuSmQtVUl4ZjRVZ2xlU25XWUswZkM1d0prWF9lZlI5bmZLd1dlVHNVNkZFT0JreVhXd2kwZHkyWUZqbVE2UmwtbmlpTEZVd1pOU3QwZGFCZVdnZW03eElGMzZNU2dqQmltWm9pcElGY3YzYjM5UUhwVndlQ2tNamJWX2tuSzJzNEFBQQ?oc=5
2023-03-03 08:00:00,‘Trump’ed-up charges: Trinity University imposes insurance requirement on campus speaker for having wrong last name - Foundation for Individual Rights and Expression,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNmFlWEJNYVZveUdZbDFHN05MNGgzVWhjUE45OTNWQjhqUWpNQ3R6R0duTWk2cVQtVmFIb3kyRkY3SlVMZVdYZms1NU1sMkdWZHdRTVAzY0Ftell1eW9yM3g2a3RqTEFVNHItT295bzByZHY3Tnp2YTlVNmxHeVlOTkszSHVLeGQxd0xqVjNfejV2WU81bVhlZzI0QjF6cjc5cGRaQmhyRk0yU2ZLM3RhbFJrNjNveVBiZ0VsWGZR?oc=5"" target=""_blank"">‘Trump’ed-up charges: Trinity University imposes insurance requirement on campus speaker for having wrong last name</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foundation for Individual Rights and Expression</font>",Foundation for Individual Rights and Expression,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNmFlWEJNYVZveUdZbDFHN05MNGgzVWhjUE45OTNWQjhqUWpNQ3R6R0duTWk2cVQtVmFIb3kyRkY3SlVMZVdYZms1NU1sMkdWZHdRTVAzY0Ftell1eW9yM3g2a3RqTEFVNHItT295bzByZHY3Tnp2YTlVNmxHeVlOTkszSHVLeGQxd0xqVjNfejV2WU81bVhlZzI0QjF6cjc5cGRaQmhyRk0yU2ZLM3RhbFJrNjNveVBiZ0VsWGZR?oc=5
2023-03-03 08:00:00,"Renewing The Trump Tax Cuts Benefits The Rich & Threatens Social Security, Medicare, Medicaid & More - Americans For Tax Fairness","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxONUx4Z1VWMUxLT3ZoYnNDS0pTdHNQSEhsaVVkbDJLTUlPbWF6MXZtRVFBM3hLQ18xY0ctVi1WSkNYSmJ5UmtUT3ExbWJzbmVFYXAtNEhhVXVLdnY2eDZBdFRmVWhsMjk3UXJjb0VWZ1Fyb0JFUlZZdXRhMUpsUUZYZ2I2WFNYcWFkZ1VKdmwxU2hYNEU3bHhXVWxic3FEVlp6M2lDc1l0Yk8zaU5TbmxybFRJSzJuYmIwTEE?oc=5"" target=""_blank"">Renewing The Trump Tax Cuts Benefits The Rich & Threatens Social Security, Medicare, Medicaid & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Americans For Tax Fairness</font>",Americans For Tax Fairness,https://news.google.com/rss/articles/CBMiugFBVV95cUxONUx4Z1VWMUxLT3ZoYnNDS0pTdHNQSEhsaVVkbDJLTUlPbWF6MXZtRVFBM3hLQ18xY0ctVi1WSkNYSmJ5UmtUT3ExbWJzbmVFYXAtNEhhVXVLdnY2eDZBdFRmVWhsMjk3UXJjb0VWZ1Fyb0JFUlZZdXRhMUpsUUZYZ2I2WFNYcWFkZ1VKdmwxU2hYNEU3bHhXVWxic3FEVlp6M2lDc1l0Yk8zaU5TbmxybFRJSzJuYmIwTEE?oc=5
2023-03-03 08:00:00,Igor Novikov: How Giuliani and Trump Destabilized Ukraine - TIME,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9DcFgxc294QkhtYjRpakRNYlVxbDVxM2szX1NSM25fR2pkWHJWNHVmeHZrZmZJamdEcjJMa3RfRVhxX2xRc004dGtHRDRmWmNUUkZqZnZuakNHU0xoeUZyQmdSMzdFZ0p4SVVjdV9R?oc=5"" target=""_blank"">Igor Novikov: How Giuliani and Trump Destabilized Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMibkFVX3lxTE9DcFgxc294QkhtYjRpakRNYlVxbDVxM2szX1NSM25fR2pkWHJWNHVmeHZrZmZJamdEcjJMa3RfRVhxX2xRc004dGtHRDRmWmNUUkZqZnZuakNHU0xoeUZyQmdSMzdFZ0p4SVVjdV9R?oc=5
2023-03-02 08:00:00,Opinion | Republicans Can’t Wait for Trump to Implode - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPZFJnVkM1bUMxMVRxb1lhazhyMUNkOTZUQUpKMjcteTVCcjYyYmRKQV80WUdjdFRMYXFSWXZtUU5rRDBzWWE1X2FzeWFpMjJ4R0hYMVM2RzVwbkNQOFJjdW1WTUxGTWR6c0E0eEdBbFp1bE5aZFZDb014NjkxaHdIMTZJUzVhTmFFUEFfQjlUblFCa1E?oc=5"" target=""_blank"">Opinion | Republicans Can’t Wait for Trump to Implode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZFJnVkM1bUMxMVRxb1lhazhyMUNkOTZUQUpKMjcteTVCcjYyYmRKQV80WUdjdFRMYXFSWXZtUU5rRDBzWWE1X2FzeWFpMjJ4R0hYMVM2RzVwbkNQOFJjdW1WTUxGTWR6c0E0eEdBbFp1bE5aZFZDb014NjkxaHdIMTZJUzVhTmFFUEFfQjlUblFCa1E?oc=5
2023-03-03 08:00:00,Trump proposes building 10 ‘freedom cities’ and flying cars - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVktBTEhMNGNPVDF4cnRjR2tkMTlZSkJ5WmlUdEFkd2FxdUlYS0t0RzJCRVFPLVZYQV9MWVNkX2VZNG1ydjNEcG05cnktRHYwbDg0OUM3TDVjTnFrWTlNMzRsR0RvdjhWZEhTbWFTWktyc05fTmtwUUkzOVM0VzJCbk5HbndBMEYydFgyTEp0bExvX0l50gGLAUFVX3lxTFBESXdyZEszd1R1OUx4T1FMNzdGTFpNemVKT2VZWFBaRlpNUmlxb3FpbVlYaXFzZEZxR0NBaUdCTU8tMHFYZUJuY1o5MWJvaGZKZEtrTmJjc2RJdnh1Z01haTJ5bWx4Vndodnphd2s5amVTS0ZjUEFUcGd6a25WTkdTS0swSXZqVnBLZDg?oc=5"" target=""_blank"">Trump proposes building 10 ‘freedom cities’ and flying cars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVktBTEhMNGNPVDF4cnRjR2tkMTlZSkJ5WmlUdEFkd2FxdUlYS0t0RzJCRVFPLVZYQV9MWVNkX2VZNG1ydjNEcG05cnktRHYwbDg0OUM3TDVjTnFrWTlNMzRsR0RvdjhWZEhTbWFTWktyc05fTmtwUUkzOVM0VzJCbk5HbndBMEYydFgyTEp0bExvX0l50gGLAUFVX3lxTFBESXdyZEszd1R1OUx4T1FMNzdGTFpNemVKT2VZWFBaRlpNUmlxb3FpbVlYaXFzZEZxR0NBaUdCTU8tMHFYZUJuY1o5MWJvaGZKZEtrTmJjc2RJdnh1Z01haTJ5bWx4Vndodnphd2s5amVTS0ZjUEFUcGd6a25WTkdTS0swSXZqVnBLZDg?oc=5
2023-03-02 08:00:00,Trump And Jan. 6 Prisoners Collaborate On New Song Called ‘Justice For All’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNb1RZY3M4bkQ0eHJhZmYzS1Y2LVpabzZOX1pzNWtHWGtadlVoeFN0MWl4SWs3QlVhUXRPWi1zX2Jiay1PVjVkalBnWm1vRlg4NEFvYVpfQ1B6cEplRElIUDBsVGdwRlNzS1k1QVVVOWpiM0pCNUg2NWFvOUtjOE8zVUVWX0pxUFNldzN5Y2p6a3ktQUIySGdfSGF1Q0ZraHhWMHl6b05uNDREc3pmdEpfNHg0RndLdURBa1k2ajg0Qk5OU2c?oc=5"" target=""_blank"">Trump And Jan. 6 Prisoners Collaborate On New Song Called ‘Justice For All’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNb1RZY3M4bkQ0eHJhZmYzS1Y2LVpabzZOX1pzNWtHWGtadlVoeFN0MWl4SWs3QlVhUXRPWi1zX2Jiay1PVjVkalBnWm1vRlg4NEFvYVpfQ1B6cEplRElIUDBsVGdwRlNzS1k1QVVVOWpiM0pCNUg2NWFvOUtjOE8zVUVWX0pxUFNldzN5Y2p6a3ktQUIySGdfSGF1Q0ZraHhWMHl6b05uNDREc3pmdEpfNHg0RndLdURBa1k2ajg0Qk5OU2c?oc=5
2023-03-03 08:00:00,Trump Calls for Funding for Flying Cars and ‘Freedom Cities’ | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNbXBUSnNWS0M0VnUwQ2lGMldtVUJoeG1PcnktVUljQWYwWDlhMFhJdXBpb2xmZ3VXU2t1cHUtV1BSX3VOTXo0ZlAweGVDZmF6c05fbDN2OHhzZ1Jnb1FjQThaSk1uMGJoaGJ6OVVESW1UVGtEVWFVTEZZVkFHM19sT1NDR3BVaVIxRFZmazRxaEtUdWxzT2J1Rkl4TWIxVzBHeUV2c3VpOHY4UVprWFZwWV9kb2FzNXJCZm04Mg?oc=5"" target=""_blank"">Trump Calls for Funding for Flying Cars and ‘Freedom Cities’ | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMivAFBVV95cUxNbXBUSnNWS0M0VnUwQ2lGMldtVUJoeG1PcnktVUljQWYwWDlhMFhJdXBpb2xmZ3VXU2t1cHUtV1BSX3VOTXo0ZlAweGVDZmF6c05fbDN2OHhzZ1Jnb1FjQThaSk1uMGJoaGJ6OVVESW1UVGtEVWFVTEZZVkFHM19sT1NDR3BVaVIxRFZmazRxaEtUdWxzT2J1Rkl4TWIxVzBHeUV2c3VpOHY4UVprWFZwWV9kb2FzNXJCZm04Mg?oc=5
2023-03-03 08:00:00,US Justice Dept seeks rejection of Trump immunity claim in Jan. 6 lawsuits - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWVczdU9iUnFqYkIyb2ZsODFITFNGdm9Hb3BfbG4xZVlGUm05dXBhQmsyUXlraE92ZGt1and6eEVRVXo4S25Gdm5wMEZqa21pTjVuaGVoOGxTVmVIcjZCU2VHbVBHM0NQREdKVVdkX0pKcTFGRHJKcnR2SmdtZU03ak5RYlh3VEtFbkFDd1ZHVHN2Zld0d1RzcjVYTmEtaGY2aEVPWW5EZFRMV1ZwS2c?oc=5"" target=""_blank"">US Justice Dept seeks rejection of Trump immunity claim in Jan. 6 lawsuits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWVczdU9iUnFqYkIyb2ZsODFITFNGdm9Hb3BfbG4xZVlGUm05dXBhQmsyUXlraE92ZGt1and6eEVRVXo4S25Gdm5wMEZqa21pTjVuaGVoOGxTVmVIcjZCU2VHbVBHM0NQREdKVVdkX0pKcTFGRHJKcnR2SmdtZU03ak5RYlh3VEtFbkFDd1ZHVHN2Zld0d1RzcjVYTmEtaGY2aEVPWW5EZFRMV1ZwS2c?oc=5
2023-03-02 08:00:00,US Justice Department says Trump can be sued for January 6 - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNRkpGalVhY1AxdWxHM3FxbW9NRERtTHJNT3dISGVQdTh6TDRmUG1nZTVPTURfREtUdzZrbTl1U3RhYzhWOXd0dUJZV1NMS3c4dmE3RFNIN21ZbWJWbTQyWklEN25vS1NCT21QeVdtdzUxc1p4WUkwOFBmd3MzTjh3MGtPZFM5SnlpUlVVdllmODJScVhJYlc5UHc2SWktQ3fSAaQBQVVfeXFMTWxUMmFIZ0VpSUtfWTUtcTE1SFF5Zy1SbzVXQjVTSkp5aW9COXhDUmRWTFZhelp6b09HcmhQMW0zS2VIYl9fcUotV2FtWU1yVlh4MFhJYm9rUFJzTGdNaGxsY0JuQ3ZGYW5kMDVXMHd6TWU0S0lwNm9BVFhIZXNZTVh0UXRLODJvUUFQcXJsMjVPbnZpMWQzM0VPQl9yb3JHUXR2VFU?oc=5"" target=""_blank"">US Justice Department says Trump can be sued for January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMinwFBVV95cUxNRkpGalVhY1AxdWxHM3FxbW9NRERtTHJNT3dISGVQdTh6TDRmUG1nZTVPTURfREtUdzZrbTl1U3RhYzhWOXd0dUJZV1NMS3c4dmE3RFNIN21ZbWJWbTQyWklEN25vS1NCT21QeVdtdzUxc1p4WUkwOFBmd3MzTjh3MGtPZFM5SnlpUlVVdllmODJScVhJYlc5UHc2SWktQ3fSAaQBQVVfeXFMTWxUMmFIZ0VpSUtfWTUtcTE1SFF5Zy1SbzVXQjVTSkp5aW9COXhDUmRWTFZhelp6b09HcmhQMW0zS2VIYl9fcUotV2FtWU1yVlh4MFhJYm9rUFJzTGdNaGxsY0JuQ3ZGYW5kMDVXMHd6TWU0S0lwNm9BVFhIZXNZTVh0UXRLODJvUUFQcXJsMjVPbnZpMWQzM0VPQl9yb3JHUXR2VFU?oc=5
