發佈時間,標題,描述,來源,連結
2023-01-20 08:00:00,Trump struggles with the new politics of abortion as a triumphant March for Life arrives in Washington - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQZUhWQTc0a1ZEVzE2bDlweDVCdk85U2I2R2FzNkxMNlMyUno2NWFaR0c0Z29MX05keHVCeHhGSHNWRUtFaUZfZUo4aXlQZ3U0dmNXbXcyWWFwWGJvTVlYT3hicDFGNVRKc2ZYdXJ6Rl9iUEM3T19FRTlLUGFOcnZGRV9BU192Ymp4eUJUdlRweDbSAYcBQVVfeXFMUENpdVBFX01fTklnRTR5UnZWVzl2S0V2Um8zOWk1MXhyb0JENEIyb210UU5RWktlV19Vcm8tUlVuWHp5ajR5V0JHUzVzTWJmcXk3RnJ3UTZYVmtjMmlxT1BWbjFDblMtQXBJdnBZLUNVU2Y5bmI1RVI0bldpUEZPWXEtaWxIVk8w?oc=5"" target=""_blank"">Trump struggles with the new politics of abortion as a triumphant March for Life arrives in Washington</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxQZUhWQTc0a1ZEVzE2bDlweDVCdk85U2I2R2FzNkxMNlMyUno2NWFaR0c0Z29MX05keHVCeHhGSHNWRUtFaUZfZUo4aXlQZ3U0dmNXbXcyWWFwWGJvTVlYT3hicDFGNVRKc2ZYdXJ6Rl9iUEM3T19FRTlLUGFOcnZGRV9BU192Ymp4eUJUdlRweDbSAYcBQVVfeXFMUENpdVBFX01fTklnRTR5UnZWVzl2S0V2Um8zOWk1MXhyb0JENEIyb210UU5RWktlV19Vcm8tUlVuWHp5ajR5V0JHUzVzTWJmcXk3RnJ3UTZYVmtjMmlxT1BWbjFDblMtQXBJdnBZLUNVU2Y5bmI1RVI0bldpUEZPWXEtaWxIVk8w?oc=5
2023-01-20 08:00:00,Trump to GOP: Don’t touch Medicare or Social Security in debt ceiling fight - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcG91RGE2Znh3cy02alRFcmxmeTBOQVBxRzJxTTZOR1hrdjBvN2JjS09vOFB5c185alRUR0xnbmgwR1NVWVNNYnJEOWY0blAtbnhsWDNzd1c0MDRpbXY0akpzWHZSM2xTcEZpSHpIZHFYdjFXb2dtUVdpeDN5d21vM2djSW1zazRsaHZmaE5tYmFOU1N0bVJjSUwxUGxXQQ?oc=5"" target=""_blank"">Trump to GOP: Don’t touch Medicare or Social Security in debt ceiling fight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMingFBVV95cUxNcG91RGE2Znh3cy02alRFcmxmeTBOQVBxRzJxTTZOR1hrdjBvN2JjS09vOFB5c185alRUR0xnbmgwR1NVWVNNYnJEOWY0blAtbnhsWDNzd1c0MDRpbXY0akpzWHZSM2xTcEZpSHpIZHFYdjFXb2dtUVdpeDN5d21vM2djSW1zazRsaHZmaE5tYmFOU1N0bVJjSUwxUGxXQQ?oc=5
2023-01-20 08:00:00,Trump drops lawsuit against New York Attorney General Letitia James - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9WQlN1ZGNrZS1kOXUxUGQwQVBTUlRpNER3bzh3a3M1ck1TcWxOS2V0UE81ZklEZk1TVktvaEU4N0JPcWdpUUFqYjZOV1k5d0U0UWdCeTdaSlZjbDJROXfSAWNBVV95cUxQNEFweXdmRk1nUnB1R2QyYlE1aGpka0tES2wyN3JCMDVGSUxwY2IzZFIzaDB3bEx1ZGd1cHd6M2V2OXlTTGxkUHB3OUlWU3RQLTFHMmpzbGhFcExBcEV2cFpnZ0E?oc=5"" target=""_blank"">Trump drops lawsuit against New York Attorney General Letitia James</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9WQlN1ZGNrZS1kOXUxUGQwQVBTUlRpNER3bzh3a3M1ck1TcWxOS2V0UE81ZklEZk1TVktvaEU4N0JPcWdpUUFqYjZOV1k5d0U0UWdCeTdaSlZjbDJROXfSAWNBVV95cUxQNEFweXdmRk1nUnB1R2QyYlE1aGpka0tES2wyN3JCMDVGSUxwY2IzZFIzaDB3bEx1ZGd1cHd6M2V2OXlTTGxkUHB3OUlWU3RQLTFHMmpzbGhFcExBcEV2cFpnZ0E?oc=5
2023-01-20 08:00:00,"Trump warns U.S. House Republicans not to touch Social Security, Medicare - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNMFJMNXVtdXZlZzVWUkc1cDkta0VzeE56TUhJRTU2dENxVmhudDcyci1QOWl0WlFqbHhGb3dGZEhhTDlOS2IyN0o5ZFZOQ2lUXy1Ka0p6bmp6NFlWYUJaZzNrZ1NqOWNkZDZVTkxDalNXbGM3bk56Uy1UYTF6Y3dlXzBKTkpfSzM4eFFLOGVlNkpPRjZCdlpwb25rY1JXYlRrNkhXeXNWMWl5Mm5sRDNUZjR3?oc=5"" target=""_blank"">Trump warns U.S. House Republicans not to touch Social Security, Medicare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNMFJMNXVtdXZlZzVWUkc1cDkta0VzeE56TUhJRTU2dENxVmhudDcyci1QOWl0WlFqbHhGb3dGZEhhTDlOS2IyN0o5ZFZOQ2lUXy1Ka0p6bmp6NFlWYUJaZzNrZ1NqOWNkZDZVTkxDalNXbGM3bk56Uy1UYTF6Y3dlXzBKTkpfSzM4eFFLOGVlNkpPRjZCdlpwb25rY1JXYlRrNkhXeXNWMWl5Mm5sRDNUZjR3?oc=5
2023-01-20 08:00:00,Trump drops lawsuit against New York AG after judge in case sanctions him almost $1 million for Clinton suit - CNBC,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNUEhyWmZxQ1lFdnFMY19HZFJHUmNteGMyaERwOWw3SUN6NzlFS05QbTFIdUtiU0wtN3lKa2V2SUg2VWZwU29uSzVEOXpqUEpmZngyS3JtNTBmcEtzSE9FTXNDM2Q4OHZNRGNqSHJZdW5aRFRmaXl5LUNXRlE3ZVRhRVhfVk04ODU3TW15OWVmWng3Z3lJTjY3UWlfXy3SAaIBQVVfeXFMT29JS2ZWc0M1OWtRTnFKODBSdjdwbmMtMDJhMkFsRXdUV3Z1UEpBQ2dPejFiRzdSTllOejI2UTVhQTFFRGJyU3VjM0k2T0F1bVkzSHNSb25sRjhDdGdDQm9VV0FhNEQwQXREdnVGTkNpaVhMREJwazRNVmQwdW9fcmpQNUtwaUY0VFBDYUdRNDdOcVlLajdNWWN3YmtOMUZqYmlB?oc=5"" target=""_blank"">Trump drops lawsuit against New York AG after judge in case sanctions him almost $1 million for Clinton suit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinAFBVV95cUxNUEhyWmZxQ1lFdnFMY19HZFJHUmNteGMyaERwOWw3SUN6NzlFS05QbTFIdUtiU0wtN3lKa2V2SUg2VWZwU29uSzVEOXpqUEpmZngyS3JtNTBmcEtzSE9FTXNDM2Q4OHZNRGNqSHJZdW5aRFRmaXl5LUNXRlE3ZVRhRVhfVk04ODU3TW15OWVmWng3Z3lJTjY3UWlfXy3SAaIBQVVfeXFMT29JS2ZWc0M1OWtRTnFKODBSdjdwbmMtMDJhMkFsRXdUV3Z1UEpBQ2dPejFiRzdSTllOejI2UTVhQTFFRGJyU3VjM0k2T0F1bVkzSHNSb25sRjhDdGdDQm9VV0FhNEQwQXREdnVGTkNpaVhMREJwazRNVmQwdW9fcmpQNUtwaUY0VFBDYUdRNDdOcVlLajdNWWN3YmtOMUZqYmlB?oc=5
2023-01-20 08:00:00,"Former Secretary of State Mike Pompeo hits Trump ""mistake"" on Putin press conference in new book - Axios","<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE55ZWxYbDgtelFWZmdxUEF2VUVQdmo0NGJxQnRzT281MGt4R0tqY1NhM0F6ZTZDUDd6LWkxcHVSSGxmdlg0T0dOQk8zY1F0Ui1GcDYweTh6OEVOX1NBbmNtYzB5Wng3QnhMeU95S3I1Yw?oc=5"" target=""_blank"">Former Secretary of State Mike Pompeo hits Trump ""mistake"" on Putin press conference in new book</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMib0FVX3lxTE55ZWxYbDgtelFWZmdxUEF2VUVQdmo0NGJxQnRzT281MGt4R0tqY1NhM0F6ZTZDUDd6LWkxcHVSSGxmdlg0T0dOQk8zY1F0Ui1GcDYweTh6OEVOX1NBbmNtYzB5Wng3QnhMeU95S3I1Yw?oc=5
2023-01-20 08:00:00,"Trump, lawyers sanctioned nearly $1m over Clinton lawsuit - Al Jazeera English","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPeFp2b1ZJelZabFNGbm84RHoxWUx4NWhBSElkY3ZVV0Uxc1NJN3ZtbXZWdXJCRUNtVldWbWpVd1FNY0dhbmg1NUNEdktJTFRPTk91VUFTZGxBMk9CM25NTUkwaGd2bUR3VFlNb201bmpyMmo2TEY4VEtOZlZJQUYzYUN5MGt5NWh3NWFDWjlmZmtlQXlocEFrOFhwOHBvUdIBowFBVV95cUxPdllmeWxFVk40MGFSNFlBT2ZHM3BFY2pwU3dfeHFKSEpOQk9EOEJVUW4tMXNhRFFvNjJYcVlJY01DODNEQjNZcE9XSENwMmRSTVBjMmxrOW55T2FjNkZjZ0hCNXRJbFdGSXNXMGNWQXZnazFLZVpfWE9XVUUwQVY1M19YRk5YRU1fMnBKcEFUcHVrNVFBSEdVckRkdHd3ZHVISEpz?oc=5"" target=""_blank"">Trump, lawyers sanctioned nearly $1m over Clinton lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMingFBVV95cUxPeFp2b1ZJelZabFNGbm84RHoxWUx4NWhBSElkY3ZVV0Uxc1NJN3ZtbXZWdXJCRUNtVldWbWpVd1FNY0dhbmg1NUNEdktJTFRPTk91VUFTZGxBMk9CM25NTUkwaGd2bUR3VFlNb201bmpyMmo2TEY4VEtOZlZJQUYzYUN5MGt5NWh3NWFDWjlmZmtlQXlocEFrOFhwOHBvUdIBowFBVV95cUxPdllmeWxFVk40MGFSNFlBT2ZHM3BFY2pwU3dfeHFKSEpOQk9EOEJVUW4tMXNhRFFvNjJYcVlJY01DODNEQjNZcE9XSENwMmRSTVBjMmxrOW55T2FjNkZjZ0hCNXRJbFdGSXNXMGNWQXZnazFLZVpfWE9XVUUwQVY1M19YRk5YRU1fMnBKcEFUcHVrNVFBSEdVckRkdHd3ZHVISEpz?oc=5
2023-01-20 08:00:00,"Trump fined nearly $1M for ‘revenge’ lawsuit against Hillary Clinton, others - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQ05IOFh3a0RYUHEyUjBWN184aVhyWkc3dEV3Wm1KMTNhVUh2TVhGR1R6MFpYVDRUaVlRVGoyZEpQNDVCbjFUUnlNQzl5QWVuWG9lUXpPRjdveGtCbEltTHpOSlYxME1SNFk0NWRnVk1qTWxkUVI3bHl5WnNnNEpRdjZJazFRMFMtQlpr?oc=5"" target=""_blank"">Trump fined nearly $1M for ‘revenge’ lawsuit against Hillary Clinton, others</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPQ05IOFh3a0RYUHEyUjBWN184aVhyWkc3dEV3Wm1KMTNhVUh2TVhGR1R6MFpYVDRUaVlRVGoyZEpQNDVCbjFUUnlNQzl5QWVuWG9lUXpPRjdveGtCbEltTHpOSlYxME1SNFk0NWRnVk1qTWxkUVI3bHl5WnNnNEpRdjZJazFRMFMtQlpr?oc=5
2023-01-20 08:00:00,"In deposition, Trump mistook rape accuser E. Jean Carroll for his 2nd wife - ABC News","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ214SVgyR3BVSkVFV2p2dHpMZFZ6bFVQT3dpNm9PSFRUVnl3TnFhR1h1UUg2WXJVR0Y2WjZCN0RfVDQzWEx4OXZ2YklqaURYVFllcUc0bkw2NHBwUDgyanhNMHhXblRYM2ktYW8tOFhWQkt3aW5yTVpzeW90M095aW9XYTF2a0xTVmd4X1M2NzczNmNwZ2ZtLW9GbW9sTzTSAaQBQVVfeXFMT3lGbUVYbHVfMVVoMldNbzBMblUzRGlVTVFHN2ExNVlrQW9KSEw3OHBja0ozV2RFMXpaTjBrZVJ0SlpzMkRYX0RoN183bXEzRE04YUpIcHVrZHhrMlg4U0R3TGgtOU4zZGMteWZxdUR0ZTNUTVgwTDdmOGVDd2lCRDctVlViZHl0YUlMMWJUZE1vR1Y3MzJmVEVWelljSF9PeGt3MWk?oc=5"" target=""_blank"">In deposition, Trump mistook rape accuser E. Jean Carroll for his 2nd wife</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOQ214SVgyR3BVSkVFV2p2dHpMZFZ6bFVQT3dpNm9PSFRUVnl3TnFhR1h1UUg2WXJVR0Y2WjZCN0RfVDQzWEx4OXZ2YklqaURYVFllcUc0bkw2NHBwUDgyanhNMHhXblRYM2ktYW8tOFhWQkt3aW5yTVpzeW90M095aW9XYTF2a0xTVmd4X1M2NzczNmNwZ2ZtLW9GbW9sTzTSAaQBQVVfeXFMT3lGbUVYbHVfMVVoMldNbzBMblUzRGlVTVFHN2ExNVlrQW9KSEw3OHBja0ozV2RFMXpaTjBrZVJ0SlpzMkRYX0RoN183bXEzRE04YUpIcHVrZHhrMlg4U0R3TGgtOU4zZGMteWZxdUR0ZTNUTVgwTDdmOGVDd2lCRDctVlViZHl0YUlMMWJUZE1vR1Y3MzJmVEVWelljSF9PeGt3MWk?oc=5
2023-01-20 08:00:00,Trump: ‘Under no circumstances’ should Republicans cut Social Security or Medicare - The Hill,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxONlpKc05FU3BHTUcwalItMDlxRnlXQTVqSENsYXNQc1lrMWZtdjI1NC1leUFqWTZYdGh3eHRWTUZzZHd4RVItY3BrcTVxN25JRE5zaEYwUVJsN1ZZRE5XNWpORDhfZUs0WlgtaHdBNG1pdXFCMU1WY3Q3TXdhSVRrSXpQTFNLMzIzdkczOG1rcnc1TkJiTUpmcmdqaWM4NFlCRV9TakZKRHVSaGwtUVZDQXlqY0M1UU45ajVlb3RtS2Z2RmdI0gHKAUFVX3lxTE5jTE93WXI2T1RNMkJYVm1yTHFmM25YYnlEdjB0bGE5bEY0NHFXUDdWTjRCSG4yemVDT1BrbGYyMTh6a1VMUXd2NWltbWhVYU54U253SUlaczJMN0VVamZyLVJ6cDhITmlJempDZzh6NEZQQmxheFRUVldieTNzbUstcFgwLTZCZFRNNEQtV21GMHVKQzR3TGJPMUtvNDNxNlc0Wm14TXZRcVpTZUQzSU1LQkNPWFRUMm5oLXFHbloxdjJNZUhOYk1kOGc?oc=5"" target=""_blank"">Trump: ‘Under no circumstances’ should Republicans cut Social Security or Medicare</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMixAFBVV95cUxONlpKc05FU3BHTUcwalItMDlxRnlXQTVqSENsYXNQc1lrMWZtdjI1NC1leUFqWTZYdGh3eHRWTUZzZHd4RVItY3BrcTVxN25JRE5zaEYwUVJsN1ZZRE5XNWpORDhfZUs0WlgtaHdBNG1pdXFCMU1WY3Q3TXdhSVRrSXpQTFNLMzIzdkczOG1rcnc1TkJiTUpmcmdqaWM4NFlCRV9TakZKRHVSaGwtUVZDQXlqY0M1UU45ajVlb3RtS2Z2RmdI0gHKAUFVX3lxTE5jTE93WXI2T1RNMkJYVm1yTHFmM25YYnlEdjB0bGE5bEY0NHFXUDdWTjRCSG4yemVDT1BrbGYyMTh6a1VMUXd2NWltbWhVYU54U253SUlaczJMN0VVamZyLVJ6cDhITmlJempDZzh6NEZQQmxheFRUVldieTNzbUstcFgwLTZCZFRNNEQtV21GMHVKQzR3TGJPMUtvNDNxNlc0Wm14TXZRcVpTZUQzSU1LQkNPWFRUMm5oLXFHbloxdjJNZUhOYk1kOGc?oc=5
