發佈時間,標題,描述,來源,連結
2025-05-02 07:00:00,Trump’s FY26 budget would slash more than $4.5B from K-12 - K-12 Dive,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQS0UwcEZFaTVnSXRkdzVlbFU0OVhlWGNsMmNBLXNNSnB5UVdsWUEzVlItaFo3Rjl6TkdpNldVdFZBU0lROUlKQ1lmcXk0OWxtVjZmaHI1Z2VzWmpHNjJwQ3Z5LUZMU3JkRkhoX3N4Vkt2Z19fNjNVNmhxZWx0QWJ4YUQ4REdQVUhfc0lwTlhUb2NYMHY3R09SNWY0ekl0SXlHdjZpZGFB?oc=5"" target=""_blank"">Trump’s FY26 budget would slash more than $4.5B from K-12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">K-12 Dive</font>",K-12 Dive,https://news.google.com/rss/articles/CBMipgFBVV95cUxQS0UwcEZFaTVnSXRkdzVlbFU0OVhlWGNsMmNBLXNNSnB5UVdsWUEzVlItaFo3Rjl6TkdpNldVdFZBU0lROUlKQ1lmcXk0OWxtVjZmaHI1Z2VzWmpHNjJwQ3Z5LUZMU3JkRkhoX3N4Vkt2Z19fNjNVNmhxZWx0QWJ4YUQ4REdQVUhfc0lwTlhUb2NYMHY3R09SNWY0ekl0SXlHdjZpZGFB?oc=5
2025-05-02 07:00:00,Youngkin carves out $900 million as Virginia prepares for Trump-era uncertainty - Virginia Mercury,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNY1NsOGUyT016ZDh3aTRMYWxFVnpoeU5HUnZQODFybXJIVy04ZDBqSTAyMjFJMEFKWHdpWmJEb2l4VmFUcFAwQWRvSTZlNFlYN3RmcDFkTjZZX01ia0cxdTNZWjFCeDBDU0o0aHBnWHB4c1hlTG1UeUVNNmpKblRMejUxcnhTY1g3RDBZRktRZVI3dHRVdUZiNGxyMG1ULXJmZlZZOVp6a3BsMzhHeW1sUVZ6ZHFyellRcFE?oc=5"" target=""_blank"">Youngkin carves out $900 million as Virginia prepares for Trump-era uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Virginia Mercury</font>",Virginia Mercury,https://news.google.com/rss/articles/CBMiugFBVV95cUxNY1NsOGUyT016ZDh3aTRMYWxFVnpoeU5HUnZQODFybXJIVy04ZDBqSTAyMjFJMEFKWHdpWmJEb2l4VmFUcFAwQWRvSTZlNFlYN3RmcDFkTjZZX01ia0cxdTNZWjFCeDBDU0o0aHBnWHB4c1hlTG1UeUVNNmpKblRMejUxcnhTY1g3RDBZRktRZVI3dHRVdUZiNGxyMG1ULXJmZlZZOVp6a3BsMzhHeW1sUVZ6ZHFyellRcFE?oc=5
2025-05-02 07:00:00,PBS chief slams Trump's executive order aiming to cut federal funding for PBS and NPR as unlawful - PBS,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZmVndDR5cTFNQ3diTmlMUUM4TVJrbVZaQ2FKNHN0WUJOSzBkMzFCQnNkSHE4ZnJqbTJiTkxXOTlxcFBNVTBWVXNvU01oYnNOOTJxRk9QR0FzYUZDM3U3R1VpSXdqYUZQRnVvNDZDR004c3ZNR2tCQ0I0djR4SkF5WF8yUmhPNE1PSzRaUVFqUzVfQ0VwS2lLMXpLdzRPV1l4c0I1Q3M5S0JvbVBtQ1oyaVYxOWc1VTlBX2l3dEZrRUNBQ3RnS3BWWEE2LXJ3MG8?oc=5"" target=""_blank"">PBS chief slams Trump's executive order aiming to cut federal funding for PBS and NPR as unlawful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZmVndDR5cTFNQ3diTmlMUUM4TVJrbVZaQ2FKNHN0WUJOSzBkMzFCQnNkSHE4ZnJqbTJiTkxXOTlxcFBNVTBWVXNvU01oYnNOOTJxRk9QR0FzYUZDM3U3R1VpSXdqYUZQRnVvNDZDR004c3ZNR2tCQ0I0djR4SkF5WF8yUmhPNE1PSzRaUVFqUzVfQ0VwS2lLMXpLdzRPV1l4c0I1Q3M5S0JvbVBtQ1oyaVYxOWc1VTlBX2l3dEZrRUNBQ3RnS3BWWEE2LXJ3MG8?oc=5
2025-05-02 07:00:00,More in U.S. Say It's Trump's Rather Than Biden's Economy - Gallup News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBiZ1lXaGlrclFzZG5pS0RoUW9ObzVEcTkwdDJLMXp4MS1KRUdZcGtnU045cjR6ZHBMWlY0blFZOXptWWI0S0w3aHJWT2RLN2dId2xsSjdKQW8tNU1GRzItcjhjeVNNZWVSUHMzZlJGSHhJZUI2TFc4LUNOYw?oc=5"" target=""_blank"">More in U.S. Say It's Trump's Rather Than Biden's Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup News</font>",Gallup News,https://news.google.com/rss/articles/CBMie0FVX3lxTFBiZ1lXaGlrclFzZG5pS0RoUW9ObzVEcTkwdDJLMXp4MS1KRUdZcGtnU045cjR6ZHBMWlY0blFZOXptWWI0S0w3aHJWT2RLN2dId2xsSjdKQW8tNU1GRzItcjhjeVNNZWVSUHMzZlJGSHhJZUI2TFc4LUNOYw?oc=5
2025-05-02 07:00:00,Senate Republicans raise red flags about Trump's private dinner with his meme coin holders - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVTNpYmQxSHNoR3dMd3NpUTdyUS1PRzBYcFBMek5oNnplTk16eHpwTEFfSTh1R21ZQXFRTGNMWnR3MkVENXgzY1RNZUpPdXE2N1NoVXprN0R2MkF1cTgtbzlPdy1PU2NrazJlbDFfeGhBajBjVjhrRXhPd19tTm5KT1hGVDRLbUFOck42eWp2cTE1clJIRTZSUmhsNTdsQ3M1OHRaaDZ3LUpTNEczUUxvbFg4ZDZIRFR6NzNjMUZfb3TSAVZBVV95cUxPVW5TY3NIZXV3Nml3eFFtekpUemRLTGlxbFZHeVE2blVQdVpkcEZjOW9wMkJ3QXVSZ1lUcWsxd2tmNERkMjgxRS1RUE5RVUlqUC0tNnUwUQ?oc=5"" target=""_blank"">Senate Republicans raise red flags about Trump's private dinner with his meme coin holders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVTNpYmQxSHNoR3dMd3NpUTdyUS1PRzBYcFBMek5oNnplTk16eHpwTEFfSTh1R21ZQXFRTGNMWnR3MkVENXgzY1RNZUpPdXE2N1NoVXprN0R2MkF1cTgtbzlPdy1PU2NrazJlbDFfeGhBajBjVjhrRXhPd19tTm5KT1hGVDRLbUFOck42eWp2cTE1clJIRTZSUmhsNTdsQ3M1OHRaaDZ3LUpTNEczUUxvbFg4ZDZIRFR6NzNjMUZfb3TSAVZBVV95cUxPVW5TY3NIZXV3Nml3eFFtekpUemRLTGlxbFZHeVE2blVQdVpkcEZjOW9wMkJ3QXVSZ1lUcWsxd2tmNERkMjgxRS1RUE5RVUlqUC0tNnUwUQ?oc=5
2025-05-01 07:00:00,CNN tracked Trump’s executive actions in the first 100 days - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBQRlpKNzhEeUpnaFNCckFGNEZiVWVtRFlSWm1UcGQzbE9Mcl9qWHdEOFlwLVMzazNIaEpHMWZGT0hteVNDU1JJWlpSVnRValJaa3RqNmFyTzR0TWFkQkV0ODNrd0NvZEk4OFNObmx4ZjZKdEJvM0VKZmhEZ9IBgAFBVV95cUxQc3ZrWnpselQxWmN1VzBXM2xWN2ZPOUtUZzNRRnJBNGd2Q1NYUk9rX2sxdmkweFZ1TUZ0S0dRb1pmWThKek02bDFzcUg0QXlqVGhpRkJub1l3cFRScGlldlVUTDhIRkVRQ0VsZllpbV81aUh6Q0hsSzJvc0dOZ2FPUA?oc=5"" target=""_blank"">CNN tracked Trump’s executive actions in the first 100 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTFBQRlpKNzhEeUpnaFNCckFGNEZiVWVtRFlSWm1UcGQzbE9Mcl9qWHdEOFlwLVMzazNIaEpHMWZGT0hteVNDU1JJWlpSVnRValJaa3RqNmFyTzR0TWFkQkV0ODNrd0NvZEk4OFNObmx4ZjZKdEJvM0VKZmhEZ9IBgAFBVV95cUxQc3ZrWnpselQxWmN1VzBXM2xWN2ZPOUtUZzNRRnJBNGd2Q1NYUk9rX2sxdmkweFZ1TUZ0S0dRb1pmWThKek02bDFzcUg0QXlqVGhpRkJub1l3cFRScGlldlVUTDhIRkVRQ0VsZllpbV81aUh6Q0hsSzJvc0dOZ2FPUA?oc=5
2025-05-01 07:00:00,The U.S. set the global order after WWII. Trump has other plans - NPR,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBlY25LUjRoakJTQzZvVzlXNVdEMmJjUmRscHh2RFI1ZHhaQVJNMmNwenlENFpQQkl4LW1wQlJCLTd2MGR5Y01GNVdfM0VHZm12VXBDdE85c3Z2MVhFNEd0bE1lRllZd3Q5b25wakY5NGp2RWc0d3NzdHFUSUs?oc=5"" target=""_blank"">The U.S. set the global order after WWII. Trump has other plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMifEFVX3lxTFBlY25LUjRoakJTQzZvVzlXNVdEMmJjUmRscHh2RFI1ZHhaQVJNMmNwenlENFpQQkl4LW1wQlJCLTd2MGR5Y01GNVdfM0VHZm12VXBDdE85c3Z2MVhFNEd0bE1lRllZd3Q5b25wakY5NGp2RWc0d3NzdHFUSUs?oc=5
2025-05-02 07:00:00,DeLauro Statement on Trump’s Roadmap of Destruction - House.gov,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdVhjdEFEMWs1V213R0lVeThiVG9hYlRBM2xINXVXWHU5U0RCSlpnVnp3SDU5eWhWWjZvdHhfSXdpbm5lT2pMbDBfeFAydWN4V3d1Q1hJcnk1ZlNHc3FGRXloQ3Y3LV9sb2ZHd3hCWjNUSTRMNEhOMUxuRVVYNmJ0alRwU0dpcWNYcWgwdk1fRllqa0E2MzBBQjRlX2hOR016QlFpdFlhX2Z0Ujg?oc=5"" target=""_blank"">DeLauro Statement on Trump’s Roadmap of Destruction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdVhjdEFEMWs1V213R0lVeThiVG9hYlRBM2xINXVXWHU5U0RCSlpnVnp3SDU5eWhWWjZvdHhfSXdpbm5lT2pMbDBfeFAydWN4V3d1Q1hJcnk1ZlNHc3FGRXloQ3Y3LV9sb2ZHd3hCWjNUSTRMNEhOMUxuRVVYNmJ0alRwU0dpcWNYcWgwdk1fRllqa0E2MzBBQjRlX2hOR016QlFpdFlhX2Z0Ujg?oc=5
2025-05-02 07:00:00,"More Americans see overreach from Trump than from judges, AP-NORC poll finds - PBS","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdWJyeE0xTkVhdTc4eTZuNk9WajFtWUp2ekJQTEV0dXVrNjBVeUl4RXc5NFdQU2I0cXUzSE84VXBDTmVuVEJodjhlX0VCRDFOSlR0SGkzQ3M5amJwa3dvQ2dJNmktMEdkdUE2SHNUYUZBX2haMjY2ejQyb0xPWGdzX1FkVkYyWDNJdlhUeF9wS3ZyNTAtMjI2bHlqQU92emV5ekVSMXQwRG5uU3RabEJVSjZqTQ?oc=5"" target=""_blank"">More Americans see overreach from Trump than from judges, AP-NORC poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdWJyeE0xTkVhdTc4eTZuNk9WajFtWUp2ekJQTEV0dXVrNjBVeUl4RXc5NFdQU2I0cXUzSE84VXBDTmVuVEJodjhlX0VCRDFOSlR0SGkzQ3M5amJwa3dvQ2dJNmktMEdkdUE2SHNUYUZBX2haMjY2ejQyb0xPWGdzX1FkVkYyWDNJdlhUeF9wS3ZyNTAtMjI2bHlqQU92emV5ekVSMXQwRG5uU3RabEJVSjZqTQ?oc=5
2025-05-01 07:00:00,Education Department stops $1 billion in funding for school mental health - NPR,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1qcnlabk1aZkpEazJ3dS1yakI4blpmY0RPWXdIcWt5WTN5RWlfN2tMVTg4ZHQ5RWxtdnZQMV9wWEVoZU9zWXFBNlFPLXFjMTFNZWV5WkNweGNMQmtwMVk0M1h4RmlzemtJbzFxZlV1UkhLeEFsVHoybG9mUQ?oc=5"" target=""_blank"">Education Department stops $1 billion in funding for school mental health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMie0FVX3lxTE1qcnlabk1aZkpEazJ3dS1yakI4blpmY0RPWXdIcWt5WTN5RWlfN2tMVTg4ZHQ5RWxtdnZQMV9wWEVoZU9zWXFBNlFPLXFjMTFNZWV5WkNweGNMQmtwMVk0M1h4RmlzemtJbzFxZlV1UkhLeEFsVHoybG9mUQ?oc=5
2025-05-01 07:00:00,Trump’s Economic Disruption: The World Adapts - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPU3VHbXFaeDNyMlFmaUUycmp4TG1ybjRzald1MGlUN3hnMW1Ld0JraURVenk3Q2lRZ09FM1dHYUdwWmZockpiaTRmMWJxWUhaVTNmMk9GMjI4c0pUOTZfM2hMbktMRm9aRS11VDVUUHJqbE0wMkNFSk5BaXRzTF82cldjZXFYbzhBMVJmZlJHY19PTnUz?oc=5"" target=""_blank"">Trump’s Economic Disruption: The World Adapts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMilAFBVV95cUxPU3VHbXFaeDNyMlFmaUUycmp4TG1ybjRzald1MGlUN3hnMW1Ld0JraURVenk3Q2lRZ09FM1dHYUdwWmZockpiaTRmMWJxWUhaVTNmMk9GMjI4c0pUOTZfM2hMbktMRm9aRS11VDVUUHJqbE0wMkNFSk5BaXRzTF82cldjZXFYbzhBMVJmZlJHY19PTnUz?oc=5
