發佈時間,標題,描述,來源,連結
2023-07-19 07:00:00,Trump Says He’s Target in Special Counsel’s Investigation Into Jan. 6 (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPelloanl0a0IwclVQYnRTVjFwd01ucGs5QUZhTjYzaUtJRUsxMDd1Rmo1M0lteUpya1BKMHJVVlhYZDA3THRkMjNXTGNmN2pTVXFxY3lCTDlrZTMydWdLZ3hjUUFDUnA2MzV4elUwNmlWbTJkMExfWENVS19WbmVDY2p0TQ?oc=5"" target=""_blank"">Trump Says He’s Target in Special Counsel’s Investigation Into Jan. 6 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxPelloanl0a0IwclVQYnRTVjFwd01ucGs5QUZhTjYzaUtJRUsxMDd1Rmo1M0lteUpya1BKMHJVVlhYZDA3THRkMjNXTGNmN2pTVXFxY3lCTDlrZTMydWdLZ3hjUUFDUnA2MzV4elUwNmlWbTJkMExfWENVS19WbmVDY2p0TQ?oc=5
2023-07-19 07:00:00,"Judge nixes Trump’s bid to move hush-money criminal case, keeping it in New York state court - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTUEtZDAtbHZzV05DS3loVkZ3ZjdiVUh3LXBQdTVyWFdCM25WN1hSc0h3Ym03amhOSVRoS3JKREhoRVZLX2I0eDJoSGs2UlRRenFEV2tYZFVRTHJPUDJpSXdLY1ctSEs3VFdWZEhIQ2tGVEx1QWF1T0ZIZ0p6aGJqTnRaTVNkT1hrY0RJeU5FOXJ5WWdVT1NIX3Z2cURJUEZvUTdWVmFueUV6Zw?oc=5"" target=""_blank"">Judge nixes Trump’s bid to move hush-money criminal case, keeping it in New York state court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOTUEtZDAtbHZzV05DS3loVkZ3ZjdiVUh3LXBQdTVyWFdCM25WN1hSc0h3Ym03amhOSVRoS3JKREhoRVZLX2I0eDJoSGs2UlRRenFEV2tYZFVRTHJPUDJpSXdLY1ctSEs3VFdWZEhIQ2tGVEx1QWF1T0ZIZ0p6aGJqTnRaTVNkT1hrY0RJeU5FOXJ5WWdVT1NIX3Z2cURJUEZvUTdWVmFueUV6Zw?oc=5
2023-07-19 07:00:00,Opinion | Why Trump’s Indictments Don’t Feel Like Part of the Finale (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE84MG9TZEdxbUdYZnBIY3EtQVdIYWVyYS1xcHp2SW9YdENzQlQxd25oc0VvWFd2LVQ5TTdIbWZUSVFsMVlPYjBIMm1GTEM3NmRnb2hub1RtcXB0WGt6QjVmR0tDZ09HQWhjbjFGNjQ4d1RGQQ?oc=5"" target=""_blank"">Opinion | Why Trump’s Indictments Don’t Feel Like Part of the Finale (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE84MG9TZEdxbUdYZnBIY3EtQVdIYWVyYS1xcHp2SW9YdENzQlQxd25oc0VvWFd2LVQ5TTdIbWZUSVFsMVlPYjBIMm1GTEM3NmRnb2hub1RtcXB0WGt6QjVmR0tDZ09HQWhjbjFGNjQ4d1RGQQ?oc=5
2023-07-18 07:00:00,Michigan charges 16 fake electors for Donald Trump with election law and forgery felonies - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOdUtLOUdMOFczelBjWTJsRlktejJKYlRzQ0ZUZzlGb3k1V3hxVDc3M0tTVFhVR09rLWNuYjFsa2NqZTc1am5VZlRCaHBENEh1bGFhT2FNVWZkSVl2VXBYVzRIemRobHlsaHZZRVJIU1hGcmFOZWl6aW1KUDZiZVY3T1NCekhoaFljWXMyWTc3ZHRlSWFBYlZv?oc=5"" target=""_blank"">Michigan charges 16 fake electors for Donald Trump with election law and forgery felonies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxOdUtLOUdMOFczelBjWTJsRlktejJKYlRzQ0ZUZzlGb3k1V3hxVDc3M0tTVFhVR09rLWNuYjFsa2NqZTc1am5VZlRCaHBENEh1bGFhT2FNVWZkSVl2VXBYVzRIemRobHlsaHZZRVJIU1hGcmFOZWl6aW1KUDZiZVY3T1NCekhoaFljWXMyWTc3ZHRlSWFBYlZv?oc=5
2023-07-18 07:00:00,Trump's target letter suggests the sprawling US probe into the 2020 election is zeroing in on him - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVVVJTldhRlhxSWlWSG92aDBnQ3VHMkdNY19INXJ2aGliQl9XLTBHVlNtcXVQc1FUS3BoMWQ2OGJHdXB1OS1oRERZeWo3aXYyYWljOXdUN0dKN0FZS2FZXzJib1ZHZ3pKN2hRSXBWTV9EbnpNelFYZnN1em5SZVZkcmFweExtWUpwZF8yaTAteXFTc2dNc28xNkN3VGhTakE?oc=5"" target=""_blank"">Trump's target letter suggests the sprawling US probe into the 2020 election is zeroing in on him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVVVJTldhRlhxSWlWSG92aDBnQ3VHMkdNY19INXJ2aGliQl9XLTBHVlNtcXVQc1FUS3BoMWQ2OGJHdXB1OS1oRERZeWo3aXYyYWljOXdUN0dKN0FZS2FZXzJib1ZHZ3pKN2hRSXBWTV9EbnpNelFYZnN1em5SZVZkcmFweExtWUpwZF8yaTAteXFTc2dNc28xNkN3VGhTakE?oc=5
2023-07-19 07:00:00,Judge upholds the $5 million jury verdict against Trump in a writer's sex abuse and defamation case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPRG1kVzBrVjd3QVZaWFVVZjZPRHhHOHBkaWRaNGxaYkZPN0lza28wWmQyc0QwMWpIVlAzNzE2UnAwRDdnMW54RkROdGRCRm5DdldEVV96TFMxTmdYWE14RjUyN3Q4WjVLZ1g5R2dQSWxCUlJrQ1ZqV05sRzVnU0dWMWNXcGFzZHRKbG5lY0N5dkY3dk5GdWpOMTZ3?oc=5"" target=""_blank"">Judge upholds the $5 million jury verdict against Trump in a writer's sex abuse and defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxPRG1kVzBrVjd3QVZaWFVVZjZPRHhHOHBkaWRaNGxaYkZPN0lza28wWmQyc0QwMWpIVlAzNzE2UnAwRDdnMW54RkROdGRCRm5DdldEVV96TFMxTmdYWE14RjUyN3Q4WjVLZ1g5R2dQSWxCUlJrQ1ZqV05sRzVnU0dWMWNXcGFzZHRKbG5lY0N5dkY3dk5GdWpOMTZ3?oc=5
2023-07-18 07:00:00,Trump downplays his legal challenges on the campaign trail in Iowa after revealing new target letter - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxORjBYbk11Y1MxSmlkUlJLaWx4WDdkT1ZjZ0p5cVNUUVBDMlZnR2ZGU05ON2lPXzIzS0RkQ3BOOHJkN3FBQ2tGLVloanVxU1lQa0U5eEZmb0RwTkg3T1BGSWpWdXY5ZW1rVmktVDFQS005Y2VtN1czYUNPVVBjVkNjNW1wWUdFUGpISEhCOW5UYWRVZzg0Q3hvZU5yZnJMV1k4TTlpT3R4Mzk?oc=5"" target=""_blank"">Trump downplays his legal challenges on the campaign trail in Iowa after revealing new target letter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxORjBYbk11Y1MxSmlkUlJLaWx4WDdkT1ZjZ0p5cVNUUVBDMlZnR2ZGU05ON2lPXzIzS0RkQ3BOOHJkN3FBQ2tGLVloanVxU1lQa0U5eEZmb0RwTkg3T1BGSWpWdXY5ZW1rVmktVDFQS005Y2VtN1czYUNPVVBjVkNjNW1wWUdFUGpISEhCOW5UYWRVZzg0Q3hvZU5yZnJMV1k4TTlpT3R4Mzk?oc=5
2023-07-19 07:00:00,Trump loses retrial bid in E Jean Carroll defamation case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDV0phczBVVEgxNGlzRHh0R3JOSW44bFVXc2RPZzFVSGRXYXA0d0xYRWxMWUVUaWl6TmZyU2F5bjZhMU9rUUJicGlVLVpndlVqMnUtVDR2VjVIT1MyVnfSAWNBVV95cUxQZUplemJiUmpkZS10QWhEeFNuWkN1RlhZellocS1xRUVTWUdPenktR1VQT1ViUk9faWxxUi1HSjVmT2c1RW5pOEdUWG1lNlBNcFhxcnhzTFJWajFwbkF5LTJIeWM?oc=5"" target=""_blank"">Trump loses retrial bid in E Jean Carroll defamation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBDV0phczBVVEgxNGlzRHh0R3JOSW44bFVXc2RPZzFVSGRXYXA0d0xYRWxMWUVUaWl6TmZyU2F5bjZhMU9rUUJicGlVLVpndlVqMnUtVDR2VjVIT1MyVnfSAWNBVV95cUxQZUplemJiUmpkZS10QWhEeFNuWkN1RlhZellocS1xRUVTWUdPenktR1VQT1ViUk9faWxxUi1HSjVmT2c1RW5pOEdUWG1lNlBNcFhxcnhzTFJWajFwbkF5LTJIeWM?oc=5
2023-07-19 07:00:00,"Trump plans to massively expand executive power if elected, report says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPTWNBLUtVZk1tQVZpbHBHSGpMSjlIekY5ZVRyVFNzMHZWWmVUYVFHT1RpWDB3dUtGMzRaMGEtU19XT2JWekVHdGhSTk4wVWlGTTF4N1d2ZGh4TVhHVEpxa1UyUS04TjV1NDY2N283OVA1TzlkYkoxbEg2bWhxRElRWDNIMVFiRVQ3RVppc29vdWR0djdEZERCb01ySkVELUV6V2xpLTB3TQ?oc=5"" target=""_blank"">Trump plans to massively expand executive power if elected, report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxPTWNBLUtVZk1tQVZpbHBHSGpMSjlIekY5ZVRyVFNzMHZWWmVUYVFHT1RpWDB3dUtGMzRaMGEtU19XT2JWekVHdGhSTk4wVWlGTTF4N1d2ZGh4TVhHVEpxa1UyUS04TjV1NDY2N283OVA1TzlkYkoxbEg2bWhxRElRWDNIMVFiRVQ3RVppc29vdWR0djdEZERCb01ySkVELUV6V2xpLTB3TQ?oc=5
2023-07-18 07:00:00,Judge in Trump classified documents case tells prosecutors that a mid-December trial date would be too soon - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPa29GUWdMei1LRWE1dDNmSmJ4al9kSWVZbGpyVDZmcC05SG5YZlJ0UElUVnltTVdpNF83d1dBWnhzT1N3eFExaDV3ZVZDakk2d3pNSnpDZTBTbEdwcGtleTBwOERNSVdzWFlncEJ5UEpmeHhLcUQ3RjNQbEhmZi1MZTZEajBIbGhUWUg1OTFn0gGEAUFVX3lxTFBGMmFhUUZob0pTNkx0Y1RNbVV2aE9CVTlydXdIdnFaczN3aG5GVnVwLTNSdGVHRUJ2UDNvbHN2SG40V0hDajlOMWJfN3FiTENZRkxzUUgwSWpfUElNSkpKZE52NURGQzNwUllZdkhLRmh2VnRTNl9wdVpxdUdTTVpkTEVXMA?oc=5"" target=""_blank"">Judge in Trump classified documents case tells prosecutors that a mid-December trial date would be too soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPa29GUWdMei1LRWE1dDNmSmJ4al9kSWVZbGpyVDZmcC05SG5YZlJ0UElUVnltTVdpNF83d1dBWnhzT1N3eFExaDV3ZVZDakk2d3pNSnpDZTBTbEdwcGtleTBwOERNSVdzWFlncEJ5UEpmeHhLcUQ3RjNQbEhmZi1MZTZEajBIbGhUWUg1OTFn0gGEAUFVX3lxTFBGMmFhUUZob0pTNkx0Y1RNbVV2aE9CVTlydXdIdnFaczN3aG5GVnVwLTNSdGVHRUJ2UDNvbHN2SG40V0hDajlOMWJfN3FiTENZRkxzUUgwSWpfUElNSkpKZE52NURGQzNwUllZdkhLRmh2VnRTNl9wdVpxdUdTTVpkTEVXMA?oc=5
