發佈時間,標題,描述,來源,連結
2023-08-16 07:00:00,"Americans are divided along party lines over Trump’s actions in election cases, AP-NORC poll shows - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPLXY5TVQ2NUQtcHJPYlVBbXlSd3hFZ1lieE9ZRTJUQVpOeEpfa3dyVWVvdTlYNkZ4a1U1S1RvanE4SDFILUJfU1UxbzhseldBc0hKN1VPRVA2MnhUWXc4N2pQNUYzNVdtRmVaeEIyekx0Vld1ako3MWZIc1ExekVzWk9EdE1heWZ4d1JlOWd3ci1Mck1ldEprMkU3ZS1NclVV?oc=5"" target=""_blank"">Americans are divided along party lines over Trump’s actions in election cases, AP-NORC poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxPLXY5TVQ2NUQtcHJPYlVBbXlSd3hFZ1lieE9ZRTJUQVpOeEpfa3dyVWVvdTlYNkZ4a1U1S1RvanE4SDFILUJfU1UxbzhseldBc0hKN1VPRVA2MnhUWXc4N2pQNUYzNVdtRmVaeEIyekx0Vld1ako3MWZIc1ExekVzWk9EdE1heWZ4d1JlOWd3ci1Mck1ldEprMkU3ZS1NclVV?oc=5
2023-08-15 07:00:00,Read the full Georgia indictment against Trump and 18 allies - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQVW1VN0VzOF8zSm1xbnJJSGtJSXd4UXViRm0tY3FFYzZtbjFGVlRSQ01QVzlVVjlKR05GYVNkOUdpcG45NjY1eUswS25Oc1Fhbm9veHE3Vmp1OTRrcGlILTBSa2JuVVVDUVhhbUhKQUEwNWE5aEFnTnNBV1dhd1dLdVhrdS1Kbnd1YzVKWGxKeHJwYWJzUUdacFJsOTRFdUE?oc=5"" target=""_blank"">Read the full Georgia indictment against Trump and 18 allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxQVW1VN0VzOF8zSm1xbnJJSGtJSXd4UXViRm0tY3FFYzZtbjFGVlRSQ01QVzlVVjlKR05GYVNkOUdpcG45NjY1eUswS25Oc1Fhbm9veHE3Vmp1OTRrcGlILTBSa2JuVVVDUVhhbUhKQUEwNWE5aEFnTnNBV1dhd1dLdVhrdS1Kbnd1YzVKWGxKeHJwYWJzUUdacFJsOTRFdUE?oc=5
2023-08-16 07:00:00,What is racketeering? Trump charged with mafia-busting law in Georgia - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1PZGdDVkRxaUJRSHBqREJMWVUxd1NmcUItTkh3MEhSRXBaOXFFS0xSaDFhaW5CaWJwLWl1ZC1CT2pvX3drN3Z6SlpZcGh5d1pWSHcxYld5YW1OMEdubWfSAWNBVV95cUxQMXV4Y3hkNDhETFJxMUVTNlNzQ1VtNFdJVnViT3RYX3QxTVJpQXluVDRxN3Q3aDFucXRpX00xbUp1REJwV2NJQjc2RDhKeTZBeTZ4ZGpFYnNOWm1BLTB2R3J1RDg?oc=5"" target=""_blank"">What is racketeering? Trump charged with mafia-busting law in Georgia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1PZGdDVkRxaUJRSHBqREJMWVUxd1NmcUItTkh3MEhSRXBaOXFFS0xSaDFhaW5CaWJwLWl1ZC1CT2pvX3drN3Z6SlpZcGh5d1pWSHcxYld5YW1OMEdubWfSAWNBVV95cUxQMXV4Y3hkNDhETFJxMUVTNlNzQ1VtNFdJVnViT3RYX3QxTVJpQXluVDRxN3Q3aDFucXRpX00xbUp1REJwV2NJQjc2RDhKeTZBeTZ4ZGpFYnNOWm1BLTB2R3J1RDg?oc=5
2023-08-15 07:00:00,Donald Trump indicted in Georgia 2020 election subversion probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQSmRJbWxlMFNiVklqZWRNaDltcUN6M1ZUS3NBbzhVblpEV3RTQXU0NjhuX2xRcVFKSmJDMF9mdUdUYkJYTUNZUFh6aVk5d2ZPZlpSdTQtS0RydjNQN2ZnY2d3aGVPWWF2UDNNdnhLaGhuQ0ozUmJLdlF3SDJIcE1nQXpmTDI1ejhybkRJLWNR0gGEAUFVX3lxTE1qMUNaczdSSUM4RjR4NjBSRkZIVUMzOU1Zc0I1LXRuQ1pRSm8xS0MyRFl5UV9rVXcxVFY4WGprbWN4S3R1a0lUd0VOdkZLNHpnellZckJCZXcycUVZR3VwZklpX24yLUlaYjlrbkpibVV5N3RNck1uNWJ2TEdmMnVnWFppaw?oc=5"" target=""_blank"">Donald Trump indicted in Georgia 2020 election subversion probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSmRJbWxlMFNiVklqZWRNaDltcUN6M1ZUS3NBbzhVblpEV3RTQXU0NjhuX2xRcVFKSmJDMF9mdUdUYkJYTUNZUFh6aVk5d2ZPZlpSdTQtS0RydjNQN2ZnY2d3aGVPWWF2UDNNdnhLaGhuQ0ozUmJLdlF3SDJIcE1nQXpmTDI1ejhybkRJLWNR0gGEAUFVX3lxTE1qMUNaczdSSUM4RjR4NjBSRkZIVUMzOU1Zc0I1LXRuQ1pRSm8xS0MyRFl5UV9rVXcxVFY4WGprbWN4S3R1a0lUd0VOdkZLNHpnellZckJCZXcycUVZR3VwZklpX24yLUlaYjlrbkpibVV5N3RNck1uNWJ2TEdmMnVnWFppaw?oc=5
2023-08-15 07:00:00,A look at the 19 people charged in the Georgia indictment connected to Trump election scheme - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNWFN4VnBLUy1ldFdYNXhsNVE5MkxONFdtZzBIYzJRNzdzSWJxeklFRVNYbzF1bTYzZTk2SHhuRzVEMmdpNW5Wam5NRnB4X3RBVE9qVTVKMVo4YVp3UGtoUjBLa1ZZR0w3WGdrRVNTX0huamVZRTVRRFVDb1NKdlBSZmZaV1l2RjNaMDZfdkNNNk4wMk5xZV9TMy1SSTN5bFZ4WGQ4?oc=5"" target=""_blank"">A look at the 19 people charged in the Georgia indictment connected to Trump election scheme</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNWFN4VnBLUy1ldFdYNXhsNVE5MkxONFdtZzBIYzJRNzdzSWJxeklFRVNYbzF1bTYzZTk2SHhuRzVEMmdpNW5Wam5NRnB4X3RBVE9qVTVKMVo4YVp3UGtoUjBLa1ZZR0w3WGdrRVNTX0huamVZRTVRRFVDb1NKdlBSZmZaV1l2RjNaMDZfdkNNNk4wMk5xZV9TMy1SSTN5bFZ4WGQ4?oc=5
2023-08-15 07:00:00,"Georgia case against Trump presents problems from the start, from jury selection to a big courtroom - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOSmpLQV9YZ1ViZU5IWDU1cTdROVNCdm9XRWd0QzFWX2pVUW9mWkZZUzVhb2NkSVZ1TGd0cFJuMjFDSnd1SHlyYWtVcWdWQ1lnenhhMTJoYWVJQ1M0bFV2UWhkMEFGUTBocGc5bU9IbjJHc3JNX1ExaWdabC1EUE9RRVZrZllGSkhDdVJMaTNnUlVaMUl5eTc5N1VHRmp2REJOYVBfckM3cFRQaUR3bDB5MFREcTZxNTg?oc=5"" target=""_blank"">Georgia case against Trump presents problems from the start, from jury selection to a big courtroom</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxOSmpLQV9YZ1ViZU5IWDU1cTdROVNCdm9XRWd0QzFWX2pVUW9mWkZZUzVhb2NkSVZ1TGd0cFJuMjFDSnd1SHlyYWtVcWdWQ1lnenhhMTJoYWVJQ1M0bFV2UWhkMEFGUTBocGc5bU9IbjJHc3JNX1ExaWdabC1EUE9RRVZrZllGSkhDdVJMaTNnUlVaMUl5eTc5N1VHRmp2REJOYVBfckM3cFRQaUR3bDB5MFREcTZxNTg?oc=5
2023-08-15 07:00:00,"Former President Donald Trump’s fourth indictment, annotated - CNN","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPX29zUVRZcU5tZ0tHaU1pODJjQ2ozWUtuSHgyRl9QZlZWaTRlVEJienpwRnVtcmFleDhSQk1Fb1c2NXp6aklNcUdwQ05FN21Rc0djNnc5NzMyUTdOWGtHbzJMOThESExJVGhPcjBKUXBLa0hfa21xcEZ6ekVsUHBubUpyZ1I4R3hfTnJ6Nk5fNHdpTEljQmNyWUZGckk?oc=5"" target=""_blank"">Former President Donald Trump’s fourth indictment, annotated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxPX29zUVRZcU5tZ0tHaU1pODJjQ2ozWUtuSHgyRl9QZlZWaTRlVEJienpwRnVtcmFleDhSQk1Fb1c2NXp6aklNcUdwQ05FN21Rc0djNnc5NzMyUTdOWGtHbzJMOThESExJVGhPcjBKUXBLa0hfa21xcEZ6ekVsUHBubUpyZ1I4R3hfTnJ6Nk5fNHdpTEljQmNyWUZGckk?oc=5
2023-08-15 07:00:00,Trump enjoys strong support among Republicans. The general election could be a different story - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPUGZ1Zmw1bjNyWC03dEloWF9RQ3Y3RTBILVZFMVYwNll4aU9OcEl5cDRyZmcyaFZJMlQzTWxabkFKTzF2V3lqcUxmVlduU0tUX3hjNXNLbW96X0VWTW5lZ3FWMjBLbTVuOTUxck1pR1p5dF94WlVaaWJ5bEtub1pKRGFMX1I3bHhOTmVVWmZaOWtIQmc3cFE?oc=5"" target=""_blank"">Trump enjoys strong support among Republicans. The general election could be a different story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUGZ1Zmw1bjNyWC03dEloWF9RQ3Y3RTBILVZFMVYwNll4aU9OcEl5cDRyZmcyaFZJMlQzTWxabkFKTzF2V3lqcUxmVlduU0tUX3hjNXNLbW96X0VWTW5lZ3FWMjBLbTVuOTUxck1pR1p5dF94WlVaaWJ5bEtub1pKRGFMX1I3bHhOTmVVWmZaOWtIQmc3cFE?oc=5
2023-08-15 07:00:00,Trump charged with attempt to overturn 2020 US election loss in Georgia - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOMDNqRnZ6V1FUWXVZN2JVNVM1cG5tVHFKVnpod1I4VlYxeTVhR2hhOU1PaV83b1IwQ1pZTll0MjRSRWU1OUFFS1JTUFppWllNdmZqT256NHAyVkZ6VzVCeEQxMFJCWkM3cWc5TFF1ZDgyaGNyQ2pTRndqYVlOY1dCN0RCTkh3c1JWbTM5LVh1SThhQ2Q4dXhIX3F1aW02R3pMMjA4N1ViZEw0a0JGZjNCN2M4SkZGQ2vSAbwBQVVfeXFMUDA4bVBUbGZKZzlGbWZ3TDlSWk1KQ0RaY25iNnlUUGRPd0xWdFZ0QVNqTkNvZmRsdGo0ckxObVlDYVhVTmczMXpyZHJPWHFUOG44MFhjcllqM0RtRHVENjE5LXd3RTFQLTRzWUs3WERTd25NaFFTTmJSckVoSDJ1YzNYWS01R0RXVlBuN0hOLVlTREhFSnFUbmhhRGc4aW1pa0sydXltNGVpQzFwbWl6MFRDamNOOWFxU2pQU2c?oc=5"" target=""_blank"">Trump charged with attempt to overturn 2020 US election loss in Georgia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMitwFBVV95cUxOMDNqRnZ6V1FUWXVZN2JVNVM1cG5tVHFKVnpod1I4VlYxeTVhR2hhOU1PaV83b1IwQ1pZTll0MjRSRWU1OUFFS1JTUFppWllNdmZqT256NHAyVkZ6VzVCeEQxMFJCWkM3cWc5TFF1ZDgyaGNyQ2pTRndqYVlOY1dCN0RCTkh3c1JWbTM5LVh1SThhQ2Q4dXhIX3F1aW02R3pMMjA4N1ViZEw0a0JGZjNCN2M4SkZGQ2vSAbwBQVVfeXFMUDA4bVBUbGZKZzlGbWZ3TDlSWk1KQ0RaY25iNnlUUGRPd0xWdFZ0QVNqTkNvZmRsdGo0ckxObVlDYVhVTmczMXpyZHJPWHFUOG44MFhjcllqM0RtRHVENjE5LXd3RTFQLTRzWUs3WERTd25NaFFTTmJSckVoSDJ1YzNYWS01R0RXVlBuN0hOLVlTREhFSnFUbmhhRGc4aW1pa0sydXltNGVpQzFwbWl6MFRDamNOOWFxU2pQU2c?oc=5
2023-08-15 07:00:00,Trump property manager pleads not guilty - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFAzbDNKOF9BR2t5Nm04eHo0UWh1LXctUW9oYWpXNlJuY3M3VGgySnRCVVJuQ0J2TVluZjRrUnl6ak05YVVDMnZHQUdFYWJ5d0gxTDhUUnA0cXhsd3l4S2wtQWZEeWRhcW5YN3R5MTFtZTZTWDVXTHBKTXRRTjNtM2_SAXZBVV95cUxNSW9GakRZNFZ3OFp6djJ0Z3lscUduSnIzUEpXNTFsZV9LMHdCLU8waWlwQngxd2RocjlaN1JjSm9mcHBpSjl4b3dJX0laZWtXNXZ4MEVRVFg0TGVzNXlPRE1tdkJQVllrd0FPblc5ZllJek92NzB3?oc=5"" target=""_blank"">Trump property manager pleads not guilty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFAzbDNKOF9BR2t5Nm04eHo0UWh1LXctUW9oYWpXNlJuY3M3VGgySnRCVVJuQ0J2TVluZjRrUnl6ak05YVVDMnZHQUdFYWJ5d0gxTDhUUnA0cXhsd3l4S2wtQWZEeWRhcW5YN3R5MTFtZTZTWDVXTHBKTXRRTjNtM2_SAXZBVV95cUxNSW9GakRZNFZ3OFp6djJ0Z3lscUduSnIzUEpXNTFsZV9LMHdCLU8waWlwQngxd2RocjlaN1JjSm9mcHBpSjl4b3dJX0laZWtXNXZ4MEVRVFg0TGVzNXlPRE1tdkJQVllrd0FPblc5ZllJek92NzB3?oc=5
