發佈時間,標題,描述,來源,連結
2024-04-12 07:00:00,Biden prepares Pennsylvania swing to make the economic case against Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOelNIdGd6cngyREUxcWVDendJcWxHaHNfSEdDLUFVRFQ2Z0hDdVM0OE4xUTNSQVlRVmpTSWVxdnNCTWMyOHR6Q1pkaktHVW5DaHRkVXpkMGE3aS1kbWczdmVXbzVMdkhZaUtJbHVybFZSNjB5bWUtM09JX1JVQmlDWFltcnBOaWNSdlhMS3VUM2dVbTEyX3JJ0gGOAUFVX3lxTE5TbTlPQmRyaktVTjZqYUV0bXV1RVlZemFEZ1VhazhKbnBpdjdLbFJjZk02ZXRkTVpRUzlzWk1uSkJBVkNSd0RCb0c5YTd5aEFjel9aOWgzZ0xTZlY2dDlDY1YtYnduSm5yRGJyQy1hdGtXUEV2LVRPMHRISVoxY3Etc3hnWFhoVmsteTdLQlE?oc=5"" target=""_blank"">Biden prepares Pennsylvania swing to make the economic case against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOelNIdGd6cngyREUxcWVDendJcWxHaHNfSEdDLUFVRFQ2Z0hDdVM0OE4xUTNSQVlRVmpTSWVxdnNCTWMyOHR6Q1pkaktHVW5DaHRkVXpkMGE3aS1kbWczdmVXbzVMdkhZaUtJbHVybFZSNjB5bWUtM09JX1JVQmlDWFltcnBOaWNSdlhMS3VUM2dVbTEyX3JJ0gGOAUFVX3lxTE5TbTlPQmRyaktVTjZqYUV0bXV1RVlZemFEZ1VhazhKbnBpdjdLbFJjZk02ZXRkTVpRUzlzWk1uSkJBVkNSd0RCb0c5YTd5aEFjel9aOWgzZ0xTZlY2dDlDY1YtYnduSm5yRGJyQy1hdGtXUEV2LVRPMHRISVoxY3Etc3hnWFhoVmsteTdLQlE?oc=5
2024-04-12 07:00:00,Trump will be first ex-president on criminal trial. Here's what to know about the hush money case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNUlpwMU5ja0FkTkF2SDZQcDAyLWRGcEk1dkVxbnZvZmF1MUxSTlE5cy03bkw0QU1ScWMzR1dfYkJJWXJXZE1XUVp0QzEyY3ViOUVDNF9qVWg4bmJreC1hRDhOb1B2dTRFRW9LMGpsRE5IZ2JTM0xaYkcyOUNqMG5wTW5vZDZmMW1uTFpiSXNiU1dQeHdLMy02OEM0YjJkYWI0dFdB?oc=5"" target=""_blank"">Trump will be first ex-president on criminal trial. Here's what to know about the hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNUlpwMU5ja0FkTkF2SDZQcDAyLWRGcEk1dkVxbnZvZmF1MUxSTlE5cy03bkw0QU1ScWMzR1dfYkJJWXJXZE1XUVp0QzEyY3ViOUVDNF9qVWg4bmJreC1hRDhOb1B2dTRFRW9LMGpsRE5IZ2JTM0xaYkcyOUNqMG5wTW5vZDZmMW1uTFpiSXNiU1dQeHdLMy02OEM0YjJkYWI0dFdB?oc=5
2024-04-12 07:00:00,Trump had 4 years to remake Obamacare. Here’s what he did - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSHFYcFpkMUh1RnU5cHFleE1GUTZNclhhZUZ1YmJSMmd3VGlsaEpZX21sb1p1OUcwV2haV0wxa1hUWlFVMjJ5NVhqZ3JqclJ3aTFqUnBFSVhLbWVPektiYnBhRDNjTmplbzUwY2lMUGZpbTZOUDE1MTgxT1BpYVJTVVFJaVY3SlpH0gF_QVVfeXFMT2lZaFFXbjdfNUpVUFBzM0ktMnE1WGRYaXJsQV9kZXY2dHd2ZFVhN0N3bmk5MHlrM1ROWnNkQkJtUXpMWjRHWkpHQWFrWVlUelliUnZHNkcxdUUzbkxqQU9rVFdKdVdkbU9aZGM5YzFtY1FlQ0hJY3BXOWR1Z2tlYw?oc=5"" target=""_blank"">Trump had 4 years to remake Obamacare. Here’s what he did</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNSHFYcFpkMUh1RnU5cHFleE1GUTZNclhhZUZ1YmJSMmd3VGlsaEpZX21sb1p1OUcwV2haV0wxa1hUWlFVMjJ5NVhqZ3JqclJ3aTFqUnBFSVhLbWVPektiYnBhRDNjTmplbzUwY2lMUGZpbTZOUDE1MTgxT1BpYVJTVVFJaVY3SlpH0gF_QVVfeXFMT2lZaFFXbjdfNUpVUFBzM0ktMnE1WGRYaXJsQV9kZXY2dHd2ZFVhN0N3bmk5MHlrM1ROWnNkQkJtUXpMWjRHWkpHQWFrWVlUelliUnZHNkcxdUUzbkxqQU9rVFdKdVdkbU9aZGM5YzFtY1FlQ0hJY3BXOWR1Z2tlYw?oc=5
2024-04-12 07:00:00,"Many say Biden and Trump did more harm than good, but for different reasons, AP-NORC poll shows - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQT2tDMFhNcmxsbC1lZDFxWFpKX3k2SUJwS2hkZmRLWmNjT3NvMW5FTUtRLWU0aFlnc2ZfSTh1U0VLa1N2dUFfdGp4dFREcEZDc0tRa0lnZlRhNlFSTjZWd3dqTkE3b1BPWkxRdTFhYzgtR21iczdLbE9scHY5VVRvdkZhM2tlZ09fdWVYdU9aQW5YWlhwYXRlN01vcUlMb0ptZzV0dVJ2bnYwQVhOQUFz?oc=5"" target=""_blank"">Many say Biden and Trump did more harm than good, but for different reasons, AP-NORC poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxQT2tDMFhNcmxsbC1lZDFxWFpKX3k2SUJwS2hkZmRLWmNjT3NvMW5FTUtRLWU0aFlnc2ZfSTh1U0VLa1N2dUFfdGp4dFREcEZDc0tRa0lnZlRhNlFSTjZWd3dqTkE3b1BPWkxRdTFhYzgtR21iczdLbE9scHY5VVRvdkZhM2tlZ09fdWVYdU9aQW5YWlhwYXRlN01vcUlMb0ptZzV0dVJ2bnYwQVhOQUFz?oc=5
2024-04-12 07:00:00,Trump's co-defendants in classified documents case ask judge to dismiss charges against them - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMTZtMHIxYkh4MlZzNmluZmFyeVRiUzhYd0xKNnJBMF9CV0pDUDFvQVpuelVZRlBFdU5ZT0RpOGhvT3pVakNPdFR6aHNTZmlTV055MDBJXzE3QjFXZE9aZ2x2WENha0J4QUpXa3EzQlBVVzVEMlNfb09kUU9VMzRCUlEtaVRVMHFFWi11cU9qQTNnZ0pzbWZpblREeUlrSXdUWFU2STlpbw?oc=5"" target=""_blank"">Trump's co-defendants in classified documents case ask judge to dismiss charges against them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMTZtMHIxYkh4MlZzNmluZmFyeVRiUzhYd0xKNnJBMF9CV0pDUDFvQVpuelVZRlBFdU5ZT0RpOGhvT3pVakNPdFR6aHNTZmlTV055MDBJXzE3QjFXZE9aZ2x2WENha0J4QUpXa3EzQlBVVzVEMlNfb09kUU9VMzRCUlEtaVRVMHFFWi11cU9qQTNnZ0pzbWZpblREeUlrSXdUWFU2STlpbw?oc=5
2024-04-13 07:00:00,A jury of his peers: A look at how jury selection will work in Donald Trump’s first criminal trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQclVaRlBsOGx0T044aTczMUE2b3lGTzR2amNlTEd5cWxQb0trSmZwU0k3TnV6MjV6MUVoUGJXbXdOaU95QjdLYUpWQ2xtZXVFTW1RRHJqa1ZqUkUwODZodnFxLUdxX2VSLXJjS1YyOHNndFdWR1dvU0tjdXlEM0lNYzM2eHp5Z3h0RmRIMkpkVDNBaDBGUE9nLTdLcDR1d0pjNDhYb191RU5XNlk?oc=5"" target=""_blank"">A jury of his peers: A look at how jury selection will work in Donald Trump’s first criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQclVaRlBsOGx0T044aTczMUE2b3lGTzR2amNlTEd5cWxQb0trSmZwU0k3TnV6MjV6MUVoUGJXbXdOaU95QjdLYUpWQ2xtZXVFTW1RRHJqa1ZqUkUwODZodnFxLUdxX2VSLXJjS1YyOHNndFdWR1dvU0tjdXlEM0lNYzM2eHp5Z3h0RmRIMkpkVDNBaDBGUE9nLTdLcDR1d0pjNDhYb191RU5XNlk?oc=5
2024-04-12 07:00:00,How a Black conservative activist arranged Donald Trump’s stop at an Atlanta Chick-fil-A - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ0dJTWpkaDJFTWZXMUVfeW5rRGpBeXdRTU1zS0RYWmxNU2ZUSGlBd2dKVjRKVWRnbmRxUUhpN1FSOXM0NHc1UVpRV21xdjAyc0twSG9JeUFfbzUtWGYwU3JMQVpkdk0tZ192cW43UFVtRmZaVzhkbGIxME1uM0E5U1JGRzg1TEtjYWVYd1NmX1U0OEVC?oc=5"" target=""_blank"">How a Black conservative activist arranged Donald Trump’s stop at an Atlanta Chick-fil-A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxQQ0dJTWpkaDJFTWZXMUVfeW5rRGpBeXdRTU1zS0RYWmxNU2ZUSGlBd2dKVjRKVWRnbmRxUUhpN1FSOXM0NHc1UVpRV21xdjAyc0twSG9JeUFfbzUtWGYwU3JMQVpkdk0tZ192cW43UFVtRmZaVzhkbGIxME1uM0E5U1JGRzg1TEtjYWVYd1NmX1U0OEVC?oc=5
2024-04-13 07:00:00,How a hush money scandal tied to a porn star led to Trump’s first criminal trial - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPOUUtYUxMUXRyTWp5UzM0bUY1a1VZVkczelpnbHN4TGt3OFQ1UHFSdUctTkt6bUxsQVJZckV6NXdaY2JhdFF0SjR2ZzE1UDdjM1l1VXhMdncxUVU0MEg3ZWVvc2xxRWJpc2trRi1ZSlozODk4dm80bnRXNUZIUTZsaTV5MGg5RnFDMUUtcHZNZGF6d2VRZlR5cXpvSTVlMmlIN2lZ?oc=5"" target=""_blank"">How a hush money scandal tied to a porn star led to Trump’s first criminal trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxPOUUtYUxMUXRyTWp5UzM0bUY1a1VZVkczelpnbHN4TGt3OFQ1UHFSdUctTkt6bUxsQVJZckV6NXdaY2JhdFF0SjR2ZzE1UDdjM1l1VXhMdncxUVU0MEg3ZWVvc2xxRWJpc2trRi1ZSlozODk4dm80bnRXNUZIUTZsaTV5MGg5RnFDMUUtcHZNZGF6d2VRZlR5cXpvSTVlMmlIN2lZ?oc=5
2024-04-13 07:00:00,Biden Shrinks Trump’s Edge in Latest Times/Siena Poll - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPbjU5WVhPRlNfVW9ZQ1NQTVVTc0tuQTA4RUdRNldScTdLOGVvc0F4a2hjRHMxSnJuanRWT01JMjdPSHdSYWhpSWt0TXVTaWlmcjd2VHBoOUNZRjhWYnNnZUI4QXlIX2d3RVRtQUo4ZlhRR09jY01tdllQUUp5SDR1T1djeEdpYzA?oc=5"" target=""_blank"">Biden Shrinks Trump’s Edge in Latest Times/Siena Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxPbjU5WVhPRlNfVW9ZQ1NQTVVTc0tuQTA4RUdRNldScTdLOGVvc0F4a2hjRHMxSnJuanRWT01JMjdPSHdSYWhpSWt0TXVTaWlmcjd2VHBoOUNZRjhWYnNnZUI4QXlIX2d3RVRtQUo4ZlhRR09jY01tdllQUUp5SDR1T1djeEdpYzA?oc=5
2024-04-13 07:00:00,Trump will juggle appearances in courtroom and on campaign trail as hush money trial begins - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5wd25xSGk3WEg2WjJBWDhRNWtwSkNEd2dmbXd4eC0xeFBhUXZkS2lVVDdkcDN0cndPSUdibGxDbU9TUGFYSGxGNmJLYzFKQ2NfdEdTajgxXzJfZmlPSTNLMGRRalg5eEVrWGNUQVNwSmZrbzNtQTRpSFdqRdIBckFVX3lxTE5XRkdtZWFhU1lBdThwRk1IMzgwUUo2Ni1YWUpJM0xVb3VlZWoxYVdvZmw4ankwN1phNnFjTGpvcVVmR1JsWW53VnlSMVlXZFlIRnhyeHJMNFJ0NUUtXzR5Q1pIbC02WmRoMUJRcV8xbFg2QQ?oc=5"" target=""_blank"">Trump will juggle appearances in courtroom and on campaign trail as hush money trial begins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTE5wd25xSGk3WEg2WjJBWDhRNWtwSkNEd2dmbXd4eC0xeFBhUXZkS2lVVDdkcDN0cndPSUdibGxDbU9TUGFYSGxGNmJLYzFKQ2NfdEdTajgxXzJfZmlPSTNLMGRRalg5eEVrWGNUQVNwSmZrbzNtQTRpSFdqRdIBckFVX3lxTE5XRkdtZWFhU1lBdThwRk1IMzgwUUo2Ni1YWUpJM0xVb3VlZWoxYVdvZmw4ankwN1phNnFjTGpvcVVmR1JsWW53VnlSMVlXZFlIRnhyeHJMNFJ0NUUtXzR5Q1pIbC02WmRoMUJRcV8xbFg2QQ?oc=5
2024-04-12 07:00:00,What to expect when Trump’s 1st criminal trial begins Monday - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOTWRwUGQ5TEExanFEQzU1WTN3MHBfdFhYQldzVi1wNEtKZGxvcFlIT0hQRFYxUXN0aURPS1hKZ3ZMWGRPTmtZOE0wSTliS1Z5dXVrbFViRmh3YjU2N214aW85UGZkOXk2LVQwVXNCN0RaVlJadTVQa1NSM09pT2dlcTdTamQ3RlExUXhKbFRTYkV2NkxsQ2c1aw?oc=5"" target=""_blank"">What to expect when Trump’s 1st criminal trial begins Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimAFBVV95cUxOTWRwUGQ5TEExanFEQzU1WTN3MHBfdFhYQldzVi1wNEtKZGxvcFlIT0hQRFYxUXN0aURPS1hKZ3ZMWGRPTmtZOE0wSTliS1Z5dXVrbFViRmh3YjU2N214aW85UGZkOXk2LVQwVXNCN0RaVlJadTVQa1NSM09pT2dlcTdTamQ3RlExUXhKbFRTYkV2NkxsQ2c1aw?oc=5
2024-04-12 07:00:00,Trump pushes Arizona lawmakers to ‘remedy’ state abortion ruling that he says ‘went too far’ - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOM1RJdmJ3ZUFHMUVrTEJzWGs4WDcyTHRxNlptYkJXekU1YkRwR2xyRGNpTURrdGJ4a19lQ01waldxZ1owblJOUndWaGpaQnJDdnY5S1duMHFaN2dxbmVGRVFXWlVVZnBIQldESUNfaTk2OFlvRG5LU0hGRHBBbUJRSzdDeVVCbGlUbk9nbThHWVVCTk9qQXFRSjhyUWEwNVRjR0N6RTRn?oc=5"" target=""_blank"">Trump pushes Arizona lawmakers to ‘remedy’ state abortion ruling that he says ‘went too far’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxOM1RJdmJ3ZUFHMUVrTEJzWGs4WDcyTHRxNlptYkJXekU1YkRwR2xyRGNpTURrdGJ4a19lQ01waldxZ1owblJOUndWaGpaQnJDdnY5S1duMHFaN2dxbmVGRVFXWlVVZnBIQldESUNfaTk2OFlvRG5LU0hGRHBBbUJRSzdDeVVCbGlUbk9nbThHWVVCTk9qQXFRSjhyUWEwNVRjR0N6RTRn?oc=5
2024-04-13 07:00:00,"Your latest questions about Trump’s trial, answered - CNN","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmxCbERpbElyeGhmTVFodGxHaDRTZ1p6ZWExUTg2bHZhczE4NThZQzdiTXNmd0UyZVVZQ0Y4UmRqVmVqaVB2SlNkUVgtSHJVMWgxbXRIbUxxcDhWdS1JSm5mMk1SU19vLUxLMlNNSUlSV0l0THRYYy0zOFBpRmhPUUdyOG84a1d0enJiY2c0bGFrLTBBTXA3aWR30gGQAUFVX3lxTE1QQUxIbzRVRHNyLUE4LTE2QjItWWtsQTFweTI5YUs1UVpnU3d2clVNVUVLek9JeXcwUEt1bjVHdVVjSkZSZ3NKZmFmbVltQzd4dHRuQUdzZU5WcWxzR240Mk9ILWI1c25pd0FoQ213ODFhV3I2MHZjcWRJbEdJVG1JaEZCdktLWW9ab2JrTGZyZg?oc=5"" target=""_blank"">Your latest questions about Trump’s trial, answered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTmxCbERpbElyeGhmTVFodGxHaDRTZ1p6ZWExUTg2bHZhczE4NThZQzdiTXNmd0UyZVVZQ0Y4UmRqVmVqaVB2SlNkUVgtSHJVMWgxbXRIbUxxcDhWdS1JSm5mMk1SU19vLUxLMlNNSUlSV0l0THRYYy0zOFBpRmhPUUdyOG84a1d0enJiY2c0bGFrLTBBTXA3aWR30gGQAUFVX3lxTE1QQUxIbzRVRHNyLUE4LTE2QjItWWtsQTFweTI5YUs1UVpnU3d2clVNVUVLek9JeXcwUEt1bjVHdVVjSkZSZ3NKZmFmbVltQzd4dHRuQUdzZU5WcWxzR240Mk9ILWI1c25pd0FoQ213ODFhV3I2MHZjcWRJbEdJVG1JaEZCdktLWW9ab2JrTGZyZg?oc=5
2024-04-13 07:00:00,Trump endorses Dave McCormick for Senate in Pennsylvania - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnA4OUdHT0lGVGdDc2M3VzFxTGs5V2FxUUpqTjA5SWxZYlRTUFNwMXVfT1NiMkF3NFdWaVBFRVhYRjc2YVV1UjlqYUN5d0ZxR2poLWFiRXVZam1icEhPREFKaHBBRnJYeGt0NHpjVUc5bjJNaFFUdHJjV2hrdmRxRnhka2h2U2pVaWs1ZFlBNFhLMzN4UFHSAYwBQVVfeXFMT3laRXlNa2FUUzNFQ3p0NEpjaVdDbVNVWnhsb1NIZS0wbTBKUzZuenFpSlRtYjlCQzVtY09GR21SMVl0ZF92dm4tOE9TQ2FGZmJYRlh1UjNxT2pSc01tdzA0MVA4U2xpcXJHZjhZMUl6UmtqOEpPdG9adG1KUlpDNVZBeU16T0Q5R01WV0k?oc=5"" target=""_blank"">Trump endorses Dave McCormick for Senate in Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPcnA4OUdHT0lGVGdDc2M3VzFxTGs5V2FxUUpqTjA5SWxZYlRTUFNwMXVfT1NiMkF3NFdWaVBFRVhYRjc2YVV1UjlqYUN5d0ZxR2poLWFiRXVZam1icEhPREFKaHBBRnJYeGt0NHpjVUc5bjJNaFFUdHJjV2hrdmRxRnhka2h2U2pVaWs1ZFlBNFhLMzN4UFHSAYwBQVVfeXFMT3laRXlNa2FUUzNFQ3p0NEpjaVdDbVNVWnhsb1NIZS0wbTBKUzZuenFpSlRtYjlCQzVtY09GR21SMVl0ZF92dm4tOE9TQ2FGZmJYRlh1UjNxT2pSc01tdzA0MVA4U2xpcXJHZjhZMUl6UmtqOEpPdG9adG1KUlpDNVZBeU16T0Q5R01WV0k?oc=5
2024-04-13 07:00:00,"Donald Trump hush money trial, explained - CNN","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOaTRvYUhySXIxdkZ5aXRkYjhZVVFpZW00Q2VueGZTLVBMZHIxWC1RNmxpN3lBdjdreGFKZVV4SjItLTB0VFhWcGpoYUs3TFhFRWFNWnZNZWNlRjRvcGZ0a0dVQS1yYUVWa25vZjgzcUxXdXozc3ZVVU4tN3dEaDJnSkdPWlNjVHc1RFRYX2NYdkh1N19i0gGLAUFVX3lxTE80RFVsOXJESGpmOEZFWklSYWVudVlPYzVNYnpRVGxrSHVsbWRuUUYtMEFZbUhfYU9RdmZGV1JoSzh2OUk1OWhuZ1dBRld6VVFWRC1aTkI4eU5xQnFwNm1mNWdWWDM0Njcwa0M0alRlOFVnOF9PNHl4MFBVZDgxZ2dkNVUtLU8yN1dlN00?oc=5"" target=""_blank"">Donald Trump hush money trial, explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxOaTRvYUhySXIxdkZ5aXRkYjhZVVFpZW00Q2VueGZTLVBMZHIxWC1RNmxpN3lBdjdreGFKZVV4SjItLTB0VFhWcGpoYUs3TFhFRWFNWnZNZWNlRjRvcGZ0a0dVQS1yYUVWa25vZjgzcUxXdXozc3ZVVU4tN3dEaDJnSkdPWlNjVHc1RFRYX2NYdkh1N19i0gGLAUFVX3lxTE80RFVsOXJESGpmOEZFWklSYWVudVlPYzVNYnpRVGxrSHVsbWRuUUYtMEFZbUhfYU9RdmZGV1JoSzh2OUk1OWhuZ1dBRld6VVFWRC1aTkI4eU5xQnFwNm1mNWdWWDM0Njcwa0M0alRlOFVnOF9PNHl4MFBVZDgxZ2dkNVUtLU8yN1dlN00?oc=5
2024-04-12 07:00:00,"Erie, Pennsylvania: A swing county Biden and Trump can’t ignore - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBfeE84YTVhQ2l2ZEJFb3l4N3d5aUJGSzF4Z18wbEZZVGVqbVFmLUxDekZGdldGYTJlLVJsSHY2a1hHSG5HcEc5UG1SV1lWbnAzbWM1dnY5Mmg5dXFWWHfSAWNBVV95cUxNT2RkWGg5TjZXaWtQUmhfU2tyYURLN0FYQjBRQklDOTVkWGhUQzNaTVhhVkZLeGpSX2FtTV9VMmw4QTVVRVI3YXNYb0FxWUIyY3pKV0RCZUprS29nc2prT0FuX00?oc=5"" target=""_blank"">Erie, Pennsylvania: A swing county Biden and Trump can’t ignore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBfeE84YTVhQ2l2ZEJFb3l4N3d5aUJGSzF4Z18wbEZZVGVqbVFmLUxDekZGdldGYTJlLVJsSHY2a1hHSG5HcEc5UG1SV1lWbnAzbWM1dnY5Mmg5dXFWWHfSAWNBVV95cUxNT2RkWGg5TjZXaWtQUmhfU2tyYURLN0FYQjBRQklDOTVkWGhUQzNaTVhhVkZLeGpSX2FtTV9VMmw4QTVVRVI3YXNYb0FxWUIyY3pKV0RCZUprS29nc2prT0FuX00?oc=5
2024-04-12 07:00:00,Trump hush money trial: What is the gag order and what does it do? - Reuters,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPV0N6NVFEZkRNcGstWEpadWJZUkN4b3lveWFJTGFpRnBmZ2JzQ054aS04T0ZGTS1IT2pJSXNaMEs3OFdUSVlaSFNES3FuS0RGNThUbGc0OEFjSGFpODZSV2Y1TDVFcUhfTjk3Wm55amRQVjJpQ2VyZGN2SV9fanp1NjhaVWpWOVYxNmN2cFF2LThHQnVTbGVV?oc=5"" target=""_blank"">Trump hush money trial: What is the gag order and what does it do?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilwFBVV95cUxPV0N6NVFEZkRNcGstWEpadWJZUkN4b3lveWFJTGFpRnBmZ2JzQ054aS04T0ZGTS1IT2pJSXNaMEs3OFdUSVlaSFNES3FuS0RGNThUbGc0OEFjSGFpODZSV2Y1TDVFcUhfTjk3Wm55amRQVjJpQ2VyZGN2SV9fanp1NjhaVWpWOVYxNmN2cFF2LThHQnVTbGVV?oc=5
2024-04-12 07:00:00,Judge declines to delay Trump's New York hush money trial over complaints of pretrial publicity - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeWg2c18wUThmSXRJWmFtcVpNM2xWVzZJbFlLM0JoR0szYm1vR0txbVBjdGNqR2xXUmJGeW4xOTFMWnBBaFVram5hWWRuMVVlWFdSXzZram5yMzBwWmpFc1dBMHRvaDZxeGtmNG5WNDNTXzFGelRCb0F0clhsMlVDdmM3MzQzbmplNUhiVDhRZkd4eVZTNkN6UGtKdGdVbDJtZjBaTmlHUi1zQUJ0bzRDZFZELVoyMnN2V3pIYlhtcFNDM1VWX0VoSDFKUW4?oc=5"" target=""_blank"">Judge declines to delay Trump's New York hush money trial over complaints of pretrial publicity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMizAFBVV95cUxPeWg2c18wUThmSXRJWmFtcVpNM2xWVzZJbFlLM0JoR0szYm1vR0txbVBjdGNqR2xXUmJGeW4xOTFMWnBBaFVram5hWWRuMVVlWFdSXzZram5yMzBwWmpFc1dBMHRvaDZxeGtmNG5WNDNTXzFGelRCb0F0clhsMlVDdmM3MzQzbmplNUhiVDhRZkd4eVZTNkN6UGtKdGdVbDJtZjBaTmlHUi1zQUJ0bzRDZFZELVoyMnN2V3pIYlhtcFNDM1VWX0VoSDFKUW4?oc=5
2024-04-12 07:00:00,Judge declines to delay Trump’s NY hush money trial over complaints of pretrial publicity - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNUWNQbWlEa2o4TkdLVDJVS2tka1lLZ1J6VTdRLW14bXdKdGwxOV9WbGtQUXludkNNOS1IdnNZUWY1WjZEQjBzZFc0NHQ1djVvRHhPR29XbGQtNFZ3UHY0MzBWNEZOTkp0SWJPME9SNG44ZnpSVFduSzV1TWJJeGhJMkJQNC0zdjlsWEE?oc=5"" target=""_blank"">Judge declines to delay Trump’s NY hush money trial over complaints of pretrial publicity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxNUWNQbWlEa2o4TkdLVDJVS2tka1lLZ1J6VTdRLW14bXdKdGwxOV9WbGtQUXludkNNOS1IdnNZUWY1WjZEQjBzZFc0NHQ1djVvRHhPR29XbGQtNFZ3UHY0MzBWNEZOTkp0SWJPME9SNG44ZnpSVFduSzV1TWJJeGhJMkJQNC0zdjlsWEE?oc=5
