發佈時間,標題,描述,來源,連結
2023-06-29 07:00:00,"Biden, Obamas, Trump and more react to Supreme Court restricting affirmative action - ABC News","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPTHBZNnZYSUIwRGdnNUtIV05FVnUxVTdFZW9wWVZ6VkpCRy1ydF9OeXZkcVMzZmw0SVNuY0ZkNDdFclZ0aGVlWmN1Z1FoSHZCd1NFYjdDRW4yd2Vmbk1kQXZIZzRSeHpTbWx6UEZSSnZFWURjY3NfQjhSb2xuNDZpNHJtYzdTaFpQRVJiYkJNYWJLTktna3p3Y19CTUlvbzJESkpMTEQwQ1pwUkZSeWpWQjR5b0JmWUFNVXlFQ9IBwgFBVV95cUxOWXNDeF81YXRyWmtxSGRJNm4zOXRKY1ROTWk1SThxdVM0eDE5MGRITk9mbzRTSjNBMEIxQ1REdEprMmtCc2g0cFMxQ1lRQzdlbklBLUtERGljX0dvN2s1TThUWERLNHlLa1VXVURTU0F6dnRsZkJ0YUdxV3JqTW1CSkIwZWZZcG1WNjR1akNzZnFQcGVYYzFtMEFYOGNlQnZ4MUJxQmY0SWpHS0lJY01LWXpwQ3NJejZnclVNTWk2UlpIUQ?oc=5"" target=""_blank"">Biden, Obamas, Trump and more react to Supreme Court restricting affirmative action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTHBZNnZYSUIwRGdnNUtIV05FVnUxVTdFZW9wWVZ6VkpCRy1ydF9OeXZkcVMzZmw0SVNuY0ZkNDdFclZ0aGVlWmN1Z1FoSHZCd1NFYjdDRW4yd2Vmbk1kQXZIZzRSeHpTbWx6UEZSSnZFWURjY3NfQjhSb2xuNDZpNHJtYzdTaFpQRVJiYkJNYWJLTktna3p3Y19CTUlvbzJESkpMTEQwQ1pwUkZSeWpWQjR5b0JmWUFNVXlFQ9IBwgFBVV95cUxOWXNDeF81YXRyWmtxSGRJNm4zOXRKY1ROTWk1SThxdVM0eDE5MGRITk9mbzRTSjNBMEIxQ1REdEprMmtCc2g0cFMxQ1lRQzdlbklBLUtERGljX0dvN2s1TThUWERLNHlLa1VXVURTU0F6dnRsZkJ0YUdxV3JqTW1CSkIwZWZZcG1WNjR1akNzZnFQcGVYYzFtMEFYOGNlQnZ4MUJxQmY0SWpHS0lJY01LWXpwQ3NJejZnclVNTWk2UlpIUQ?oc=5
2023-06-29 07:00:00,Exclusive: Trump says aborted mutiny 'somewhat weakened' Putin - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSUJveDNtdDRVMTh0Tk16MzQ0dHNjZVM2cmdIbFc0WDQ3V1BJNjZYT1dRR3lMMXhyTnhOVXI1WTE5Ty0xNmFoLUJzREtacFotWUVReXJHU1ZkaU1RVmtyaGxNNUZYTFIyU2QzX0NiakFJRnB3MV80VHlrcDFGRVY5Y09VTC1DTWw5bmxrbWRma0V6MUJqVXJTUlU3UGhseFAzbVBhZTZXMlBGVm1OYW4zaThTM3hpZ0J3LTlXSEptQQ?oc=5"" target=""_blank"">Exclusive: Trump says aborted mutiny 'somewhat weakened' Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSUJveDNtdDRVMTh0Tk16MzQ0dHNjZVM2cmdIbFc0WDQ3V1BJNjZYT1dRR3lMMXhyTnhOVXI1WTE5Ty0xNmFoLUJzREtacFotWUVReXJHU1ZkaU1RVmtyaGxNNUZYTFIyU2QzX0NiakFJRnB3MV80VHlrcDFGRVY5Y09VTC1DTWw5bmxrbWRma0V6MUJqVXJTUlU3UGhseFAzbVBhZTZXMlBGVm1OYW4zaThTM3hpZ0J3LTlXSEptQQ?oc=5
2023-06-29 07:00:00,"Koch network raises more than $70 million, launches new anti-Trump ads in early voting states - CNN","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWZyWFpZUTVnT2luWnpBYktSZFV6NG1UODdTZU1mLVJxRjRxTGRJdjdLU2pmTzhyU0JFb051UG81UkZIQjBQYkVBd1R3NzZiLWZzLU1aMVVVWUZ3VS1pNjB2UzdtVFF6LUpGWmpKb0h3OWl4Q3BOSUpPdkRkWTlZVEQ3NjU0MGk0MW1CMEdn0gGEAUFVX3lxTE03a0dhMTlFbFdYREZNVk12Nm1jV1I1andZYU1LRzhONGpmczZ3NU9KSm10N1BKeTU2elhWZXZiU3E3eEEzb2UzazFJQU53RkxTclc5aUVEbTRkeXJDV0c4V0RYbUJ1OEVrcnhPS19zQktKRTB3eXNwMjhyNUxITGpWdk13VQ?oc=5"" target=""_blank"">Koch network raises more than $70 million, launches new anti-Trump ads in early voting states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWZyWFpZUTVnT2luWnpBYktSZFV6NG1UODdTZU1mLVJxRjRxTGRJdjdLU2pmTzhyU0JFb051UG81UkZIQjBQYkVBd1R3NzZiLWZzLU1aMVVVWUZ3VS1pNjB2UzdtVFF6LUpGWmpKb0h3OWl4Q3BOSUpPdkRkWTlZVEQ3NjU0MGk0MW1CMEdn0gGEAUFVX3lxTE03a0dhMTlFbFdYREZNVk12Nm1jV1I1andZYU1LRzhONGpmczZ3NU9KSm10N1BKeTU2elhWZXZiU3E3eEEzb2UzazFJQU53RkxTclc5aUVEbTRkeXJDV0c4V0RYbUJ1OEVrcnhPS19zQktKRTB3eXNwMjhyNUxITGpWdk13VQ?oc=5
2023-06-29 07:00:00,"3 charged in insider trading case related to taking Trump media firm public, accused of making $22M - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxON2ZsSUQta056YzRqMmFObVBzZ0RIWmxkTWhjTElGcEpyc1ZHTExuM3VDUi1EdWZjM2o4aW5fa1BSTjdfWUxBRzlvcWRFQkhtWko2OEk5eHhadGZPR3l5TUEwVU42TlEwVnltM19zbXEtMEVTczhoY2I4cGdmRzNLSUdkVVlRWTZBX29Ld2EydFhTTEVsUXVkNUxvbw?oc=5"" target=""_blank"">3 charged in insider trading case related to taking Trump media firm public, accused of making $22M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxON2ZsSUQta056YzRqMmFObVBzZ0RIWmxkTWhjTElGcEpyc1ZHTExuM3VDUi1EdWZjM2o4aW5fa1BSTjdfWUxBRzlvcWRFQkhtWko2OEk5eHhadGZPR3l5TUEwVU42TlEwVnltM19zbXEtMEVTczhoY2I4cGdmRzNLSUdkVVlRWTZBX29Ld2EydFhTTEVsUXVkNUxvbw?oc=5
2023-06-29 07:00:00,Trump Cheers ‘Amazing’ Affirmative Action Ruling: ‘What A Wonderful Day’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZkZGeTlOQ0lXYnEyTThfRXF2MlNIUGpNUFdiaDVPblBmdExXTk5WWG9aQUpwOWRPY1BnN0EwVWNma0R5cnRwUm9DTkd6V2U4VTQ0SFlCam1MN240SmxXcE9BTC1TLWFNQU8ySTdYNXNTd0daN2NHcnRLS29YaUxGdXZ3S2YwODNFeV9mVzBWa2pya0FPVVhqdlBYa0I1bTN2VWRqMU5CUmVkRWNXX2VwSHJQLUdWRmVD?oc=5"" target=""_blank"">Trump Cheers ‘Amazing’ Affirmative Action Ruling: ‘What A Wonderful Day’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQZkZGeTlOQ0lXYnEyTThfRXF2MlNIUGpNUFdiaDVPblBmdExXTk5WWG9aQUpwOWRPY1BnN0EwVWNma0R5cnRwUm9DTkd6V2U4VTQ0SFlCam1MN240SmxXcE9BTC1TLWFNQU8ySTdYNXNTd0daN2NHcnRLS29YaUxGdXZ3S2YwODNFeV9mVzBWa2pya0FPVVhqdlBYa0I1bTN2VWRqMU5CUmVkRWNXX2VwSHJQLUdWRmVD?oc=5
2023-06-29 07:00:00,Judge rejects Trump’s ‘presidential immunity’ defense in second E. Jean Carroll case - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQ2NGMld6QzlFaGcxVVZ2QzZLZUNaR29nRHZFeEN2UXFUTW9PMFNhNEtadzI2NDFqR2s3Xy1lS1d6U1V2cDZPaEFUU0N1ZHh3Qlc3Uk1YWUtmbGktV0FES2Fpa2lELTlLU1lQTjM5ZmZwQjRsOWcyeEJjaW1ndmlsV09BaEhfVWJ1eFc0ZjY3SktWenAx?oc=5"" target=""_blank"">Judge rejects Trump’s ‘presidential immunity’ defense in second E. Jean Carroll case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQ2NGMld6QzlFaGcxVVZ2QzZLZUNaR29nRHZFeEN2UXFUTW9PMFNhNEtadzI2NDFqR2s3Xy1lS1d6U1V2cDZPaEFUU0N1ZHh3Qlc3Uk1YWUtmbGktV0FES2Fpa2lELTlLU1lQTjM5ZmZwQjRsOWcyeEJjaW1ndmlsV09BaEhfVWJ1eFc0ZjY3SktWenAx?oc=5
2023-06-29 07:00:00,"As Trump faces criminal charges, here are 27 people he's previously said should be indicted or jailed - ABC News","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNy1NNDY0OUZIVFZHUDcxQzBuV05oSC02MlYtT0oxUl93VlhqTmtNUWo0MklXcEF2bDVaTUltM3hfRVd2bWxhdlZPaTlnc2syaDF5bWtQOWJwQWU2VUFtOWZzTlZjdEpFc04xMURjaDMxcXRqX2JUc3F4VW44NHVzZEpmclJfeVRubnZES0h3U3BaRDFVbGZfcWFnU0lNaktpZ3BzUi1n0gGrAUFVX3lxTE5veHlQZjR5TXUxMW8xTXdYTVdaZXJZQlhQaG5IVzFDMHZKcUljVmRON1pVcHhZTmJqUVRhVHd1dmtjZ0dGS3Q2aW9UTEpUUGdOV2NkTmpJbk9BTFJHRVR0MmZIOWVEWC1pLXBacTdyUW41RWNRcmRHdEdJc2JoWW0wUWVWbFMxenlLMXhxUEJJVXo5ZWdfQkw0ZVJ2LWM0MFBLVUFpc0xiZkZqTQ?oc=5"" target=""_blank"">As Trump faces criminal charges, here are 27 people he's previously said should be indicted or jailed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNy1NNDY0OUZIVFZHUDcxQzBuV05oSC02MlYtT0oxUl93VlhqTmtNUWo0MklXcEF2bDVaTUltM3hfRVd2bWxhdlZPaTlnc2syaDF5bWtQOWJwQWU2VUFtOWZzTlZjdEpFc04xMURjaDMxcXRqX2JUc3F4VW44NHVzZEpmclJfeVRubnZES0h3U3BaRDFVbGZfcWFnU0lNaktpZ3BzUi1n0gGrAUFVX3lxTE5veHlQZjR5TXUxMW8xTXdYTVdaZXJZQlhQaG5IVzFDMHZKcUljVmRON1pVcHhZTmJqUVRhVHd1dmtjZ0dGS3Q2aW9UTEpUUGdOV2NkTmpJbk9BTFJHRVR0MmZIOWVEWC1pLXBacTdyUW41RWNRcmRHdEdJc2JoWW0wUWVWbFMxenlLMXhxUEJJVXo5ZWdfQkw0ZVJ2LWM0MFBLVUFpc0xiZkZqTQ?oc=5
2023-06-29 07:00:00,Prosecutors charge three investors with insider trading in Trump SPAC deal - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUlVnMXJpRkd4OWE5eWd2QkVSbk1GMTRoazU2SFNocXFySzBtejhiYlRHeXFxQW1YT0RVdDVLUldma0tzUTdMNWVMQ1pGcGNzMDF2NXNrOXJFaVUyUjFiQmFLa1JTLUh4MUc3eUNaaXhsLVRfRlpHUEdIT3Rwa2hqNE1MbVBfUlExM3VyMDEwcHc2c2E0Sk1VQXBFTVlFemPSAZYBQVVfeXFMTm5VZnNaRFkwejFJN2FrcFZ0RjdDaXQ0RmRMaHlWTVR1OVA0MDgxM09fU1paQzFScTNoN3VUbk56VzdlMW81bmIyU2hBNWRvdjdQVnRzZEhIWUttYnJRV1NEdVRIc2xUd1NxMVRqNVRyY3R6eFAyR21ZcWhfT1pzVWR6enBMODJxb2RNM1JDNWR1VklHazJ3?oc=5"" target=""_blank"">Prosecutors charge three investors with insider trading in Trump SPAC deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUlVnMXJpRkd4OWE5eWd2QkVSbk1GMTRoazU2SFNocXFySzBtejhiYlRHeXFxQW1YT0RVdDVLUldma0tzUTdMNWVMQ1pGcGNzMDF2NXNrOXJFaVUyUjFiQmFLa1JTLUh4MUc3eUNaaXhsLVRfRlpHUEdIT3Rwa2hqNE1MbVBfUlExM3VyMDEwcHc2c2E0Sk1VQXBFTVlFemPSAZYBQVVfeXFMTm5VZnNaRFkwejFJN2FrcFZ0RjdDaXQ0RmRMaHlWTVR1OVA0MDgxM09fU1paQzFScTNoN3VUbk56VzdlMW81bmIyU2hBNWRvdjdQVnRzZEhIWUttYnJRV1NEdVRIc2xUd1NxMVRqNVRyY3R6eFAyR21ZcWhfT1pzVWR6enBMODJxb2RNM1JDNWR1VklHazJ3?oc=5
2023-06-29 07:00:00,Former President Trump plans campaign stop in Council Bluffs - WOWT,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQY2E4WTVvZlEyT3ZKVHppV01EYW5PalRMbVg1T1Y1SE9fSU5mQUZmMVBIcHdFMnhnQUpBYklGcUtkZlhiVnRycG9rY19lTGg0VWZLTjRiZV9wZjRRNHExNUlrNHRTZTVPV0NVNnhHdlZ1R0thWHZXMFZqSVd5dTV0RHMtZUZ3THo4SzhXeFdFTnFpNWp30gGoAUFVX3lxTFBleWZNVVo2TkN3OG1jWEZlWjFQUTlVUnE3TEpJaXpPb3VoYVNYWnp6YWdnelg4aWJCNDR3eFpTRFR5bUtodVlWZmxGampVdlFEaU9kWEpyR3pIWVhjQzVFSzFRUXZzeDRCWUhqNlk1WFZuSlgtV3YwaVdfZ284bTc5Z1E4bk9xazJQZnhUSlV2QjdXSmZCbS16LUZTbmRtempJc3d1dHJFSQ?oc=5"" target=""_blank"">Former President Trump plans campaign stop in Council Bluffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WOWT</font>",WOWT,https://news.google.com/rss/articles/CBMilAFBVV95cUxQY2E4WTVvZlEyT3ZKVHppV01EYW5PalRMbVg1T1Y1SE9fSU5mQUZmMVBIcHdFMnhnQUpBYklGcUtkZlhiVnRycG9rY19lTGg0VWZLTjRiZV9wZjRRNHExNUlrNHRTZTVPV0NVNnhHdlZ1R0thWHZXMFZqSVd5dTV0RHMtZUZ3THo4SzhXeFdFTnFpNWp30gGoAUFVX3lxTFBleWZNVVo2TkN3OG1jWEZlWjFQUTlVUnE3TEpJaXpPb3VoYVNYWnp6YWdnelg4aWJCNDR3eFpTRFR5bUtodVlWZmxGampVdlFEaU9kWEpyR3pIWVhjQzVFSzFRUXZzeDRCWUhqNlk1WFZuSlgtV3YwaVdfZ284bTc5Z1E4bk9xazJQZnhUSlV2QjdXSmZCbS16LUZTbmRtempJc3d1dHJFSQ?oc=5
2023-06-30 07:00:00,We’re dealing with a spoiled toddler. It’s time to box up Trump mess and heal country | Opinion - Kansas City Star,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPYVZkOW0yalppQWNBZE83Z09xOUFUWGRWTDNVUGF4QUp2SjJVSk04UFVBMTlHNjgxbTdPNmpFZVplSXlDM01rV25vQWdqNlV4TjRPZlBsVFFCanh2MlI3US1JZFd2cll2U254UkZod3pJanpjbjYxUnY2UVFjem1sTmUzcGQ2WllCYmRyMNIBjAFBVV95cUxQN3lZQ25VMTN4enVpaEt1cTE4Z19kOTF0Qy11NWt5R0tmYmUyX1pnTmF2NjRoVHIzd1VXNk12dy1oTlJvWUR0RkVub3lFQk1zaVRXa3ZzM0l2WVNraEFWSmxPWUdrZjI2elNuSE0zejBLWFh1d012WUMtYUNLUWtKaUVTYjhFUm8wa01CXw?oc=5"" target=""_blank"">We’re dealing with a spoiled toddler. It’s time to box up Trump mess and heal country | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas City Star</font>",Kansas City Star,https://news.google.com/rss/articles/CBMijAFBVV95cUxPYVZkOW0yalppQWNBZE83Z09xOUFUWGRWTDNVUGF4QUp2SjJVSk04UFVBMTlHNjgxbTdPNmpFZVplSXlDM01rV25vQWdqNlV4TjRPZlBsVFFCanh2MlI3US1JZFd2cll2U254UkZod3pJanpjbjYxUnY2UVFjem1sTmUzcGQ2WllCYmRyMNIBjAFBVV95cUxQN3lZQ25VMTN4enVpaEt1cTE4Z19kOTF0Qy11NWt5R0tmYmUyX1pnTmF2NjRoVHIzd1VXNk12dy1oTlJvWUR0RkVub3lFQk1zaVRXa3ZzM0l2WVNraEFWSmxPWUdrZjI2elNuSE0zejBLWFh1d012WUMtYUNLUWtKaUVTYjhFUm8wa01CXw?oc=5
2023-06-30 07:00:00,"Trump, Crossing Paths With DeSantis, Tries to Outflank Him (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYy04T1g4akpOY0daci01cUI4aGs3RUI0RG9VdXVBdFRFcjNMWXA3cnlOZXhpV3VPNHRoMnVUbDRNNGRFVTBTZ3V1cFIxVENwUHd4RVJ5dnAxZUg0SFNqOUF2TUhXWklUNDJrNzVRZmhEUGU2S1lscXcxb2pJZkVfV1E1NklyRXV0ZThN?oc=5"" target=""_blank"">Trump, Crossing Paths With DeSantis, Tries to Outflank Him (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYy04T1g4akpOY0daci01cUI4aGs3RUI0RG9VdXVBdFRFcjNMWXA3cnlOZXhpV3VPNHRoMnVUbDRNNGRFVTBTZ3V1cFIxVENwUHd4RVJ5dnAxZUg0SFNqOUF2TUhXWklUNDJrNzVRZmhEUGU2S1lscXcxb2pJZkVfV1E1NklyRXV0ZThN?oc=5
2023-06-29 07:00:00,"GOP support for Trump dips slightly after classified documents indictment, AP-NORC poll says - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkNwd2t2M19lTTZ2RDhUQ01kblg3Z1R2Ykl5MUJub3o2QVQ1cGpFd2R1emhOVzl4OHc2T284NTN1ZWxuNmRHdlBpTTBSUDdkZEJEYk9VTlRQWmV4MWFEb0E1ZWhDTTc4bHVvSHlIakdMTk1FNHc3WGhJVk9sV3YxTk1xV0VZaDA1ZmJ6LXFDSUxDcnBFakhXejFsNkphdFhPMEVIRzh6NndTQ1h5NFFBYThENWU3STRHR2REbk52OHhQV1laRlNOYw?oc=5"" target=""_blank"">GOP support for Trump dips slightly after classified documents indictment, AP-NORC poll says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkNwd2t2M19lTTZ2RDhUQ01kblg3Z1R2Ykl5MUJub3o2QVQ1cGpFd2R1emhOVzl4OHc2T284NTN1ZWxuNmRHdlBpTTBSUDdkZEJEYk9VTlRQWmV4MWFEb0E1ZWhDTTc4bHVvSHlIakdMTk1FNHc3WGhJVk9sV3YxTk1xV0VZaDA1ZmJ6LXFDSUxDcnBFakhXejFsNkphdFhPMEVIRzh6NndTQ1h5NFFBYThENWU3STRHR2REbk52OHhQV1laRlNOYw?oc=5
2023-06-29 07:00:00,"Putin ‘Somewhat Weakened’ by Mutiny, Trump Says - VOA - Voice of America English News","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMnZCYzFMXzRrZWpyS3pWbURxTzJPWi1UZ0dwbmt6dGU0Mk1yYXJodmdHbjJORzZFRElRUUdrWTQ0QUJWY0QxSEFwOG92cGtDaUFDVkpFd0pxenU4VmZEQkVCQ0VPdWZPMzVNOUd3QU5VSm5BZDB3QkpVMnBjX3ZlYjFkZEtnSzlPQVdwZdIBjwFBVV95cUxOYlVDbXE4LUZyVUtMUVVhZWxRQlFpalhZUXZJc2lJQ0dLOHN3U2R2RGt3aW5KZTFiZWg0TllvNGQ5cnFMdjA5ZUdydl9RdnNxV1V1NVRiTDdUaWxoLWVDNTBKZGJDQS1rbFN5RDR6d2R1QXRfMEhGQ3h1a1dJNkh6c19VMWZiMTlXQl9UMG55dw?oc=5"" target=""_blank"">Putin ‘Somewhat Weakened’ by Mutiny, Trump Says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMnZCYzFMXzRrZWpyS3pWbURxTzJPWi1UZ0dwbmt6dGU0Mk1yYXJodmdHbjJORzZFRElRUUdrWTQ0QUJWY0QxSEFwOG92cGtDaUFDVkpFd0pxenU4VmZEQkVCQ0VPdWZPMzVNOUd3QU5VSm5BZDB3QkpVMnBjX3ZlYjFkZEtnSzlPQVdwZdIBjwFBVV95cUxOYlVDbXE4LUZyVUtMUVVhZWxRQlFpalhZUXZJc2lJQ0dLOHN3U2R2RGt3aW5KZTFiZWg0TllvNGQ5cnFMdjA5ZUdydl9RdnNxV1V1NVRiTDdUaWxoLWVDNTBKZGJDQS1rbFN5RDR6d2R1QXRfMEhGQ3h1a1dJNkh6c19VMWZiMTlXQl9UMG55dw?oc=5
2023-06-29 07:00:00,‘Bidenomics’ is all about repelling Trump’s chaos theory - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQTjNGcllrODUtSzhWVFh5MlBvYmpyQVVvVk9GWjJDNk1oMUtwMG44djA4NkdCbVNhRktSYWY3MzU3aXlMT0NhMTA4N25LR2RXT1kxOUh2cW5MUk9fVEpmSmpueVpPZTMwZmhZaFJ5dVVBUUM3SXQ3aTNQWklDeDdoSdIBd0FVX3lxTE1LX3g4Ymx3bk55cEkyTHhyc2pHN2hiZFhjc0loYVJRcExyUFlEMDNLbWtnU0RfTEx0UWVtTzBXb3ZZNDdybXQ4RWVIc0RxZEFPcy01ZWtfWHJxRjhIOGpJcVhQaV8zdVJzakgzZGh6eGdySGYyRk9R?oc=5"" target=""_blank"">‘Bidenomics’ is all about repelling Trump’s chaos theory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxQTjNGcllrODUtSzhWVFh5MlBvYmpyQVVvVk9GWjJDNk1oMUtwMG44djA4NkdCbVNhRktSYWY3MzU3aXlMT0NhMTA4N25LR2RXT1kxOUh2cW5MUk9fVEpmSmpueVpPZTMwZmhZaFJ5dVVBUUM3SXQ3aTNQWklDeDdoSdIBd0FVX3lxTE1LX3g4Ymx3bk55cEkyTHhyc2pHN2hiZFhjc0loYVJRcExyUFlEMDNLbWtnU0RfTEx0UWVtTzBXb3ZZNDdybXQ4RWVIc0RxZEFPcy01ZWtfWHJxRjhIOGpJcVhQaV8zdVJzakgzZGh6eGdySGYyRk9R?oc=5
2023-06-30 07:00:00,Trump and DeSantis to appear at Moms for Liberty gathering with other 2024 GOP hopefuls - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQ3VyTi1kdEJpbVlXcTl0ODlfbm93QTQ4Z0hsSXdLVTNOWTRDX1pJM3gxZi1VcWNkRmcxT3g1R1pPYXFpTGktYTVZWVRNczBvS0VjSkE0el93X3U5LWxneTZSenljRkNzTE1CdEk3M1FqNEFJQ3FHaV9FU3ctbUdxRU56V1RTWDlyZl90MkRZeXN6TGpQd2NHNkF0WUpPNzVfWHNzaEJWc1htY1YwUXptTkp1a2I3T1hBTms5TVAyN2hEbzA?oc=5"" target=""_blank"">Trump and DeSantis to appear at Moms for Liberty gathering with other 2024 GOP hopefuls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPQ3VyTi1kdEJpbVlXcTl0ODlfbm93QTQ4Z0hsSXdLVTNOWTRDX1pJM3gxZi1VcWNkRmcxT3g1R1pPYXFpTGktYTVZWVRNczBvS0VjSkE0el93X3U5LWxneTZSenljRkNzTE1CdEk3M1FqNEFJQ3FHaV9FU3ctbUdxRU56V1RTWDlyZl90MkRZeXN6TGpQd2NHNkF0WUpPNzVfWHNzaEJWc1htY1YwUXptTkp1a2I3T1hBTms5TVAyN2hEbzA?oc=5
2023-06-29 07:00:00,A judge rejects Donald Trump’s request to toss out defamation claims by columnist E. Jean Carroll - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONk40bFNweFZUM3BCT3BDVEl0YjVVcXBXaF9zTlJzMURUcnB2ZGxrSUtQaDRNN0VvR1h3cUNqTTkxSTE0b0ljUFlHTUVpT1V4RkkyTlRLeW54RUhnZ1B0Z3k0UjU5cmVYak0tYjRicXNMMUkwcGd1TTh3eHlfMFhjb0RB?oc=5"" target=""_blank"">A judge rejects Donald Trump’s request to toss out defamation claims by columnist E. Jean Carroll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiggFBVV95cUxONk40bFNweFZUM3BCT3BDVEl0YjVVcXBXaF9zTlJzMURUcnB2ZGxrSUtQaDRNN0VvR1h3cUNqTTkxSTE0b0ljUFlHTUVpT1V4RkkyTlRLeW54RUhnZ1B0Z3k0UjU5cmVYak0tYjRicXNMMUkwcGd1TTh3eHlfMFhjb0RB?oc=5
2023-06-30 07:00:00,Trump and DeSantis court Moms for Liberty in a sign of the group’s rising influence over the GOP - WHYY,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQaGdqSU1Od2pNbFozQVdMVVJ2RjRCQTVvQXFlb1FTWWVZNDFrZzVjRDhFUV9ZYmM1ZGZmNXhMS2VGbFFUYmZMcHJKbHBHWkxyUURKcUhOSjA2MHlfSVRLSm5qREZ3RzlmeFl5Q2ZCZGFaSU9rZGFqdWFMWk85cXh6V1NzZDMyaFXSAYwBQVVfeXFMTk8waGpRVEtsWHBuMmlud1hoLTFGTFRqSEM3QzYyUUxOY3FWb3JQX0N3T09XZFJuZnUwZktCeS05TmZWbWk5TkJPUVVjTDJjYzhwQldXcnp0QW0tSHR0aWNUT3JmRXVxVEExYnYtM2tZNDNleFNKcHRhenI2cG1tVFdRRVVOcnFvWUxjUW8?oc=5"" target=""_blank"">Trump and DeSantis court Moms for Liberty in a sign of the group’s rising influence over the GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMihwFBVV95cUxQaGdqSU1Od2pNbFozQVdMVVJ2RjRCQTVvQXFlb1FTWWVZNDFrZzVjRDhFUV9ZYmM1ZGZmNXhMS2VGbFFUYmZMcHJKbHBHWkxyUURKcUhOSjA2MHlfSVRLSm5qREZ3RzlmeFl5Q2ZCZGFaSU9rZGFqdWFMWk85cXh6V1NzZDMyaFXSAYwBQVVfeXFMTk8waGpRVEtsWHBuMmlud1hoLTFGTFRqSEM3QzYyUUxOY3FWb3JQX0N3T09XZFJuZnUwZktCeS05TmZWbWk5TkJPUVVjTDJjYzhwQldXcnp0QW0tSHR0aWNUT3JmRXVxVEExYnYtM2tZNDNleFNKcHRhenI2cG1tVFdRRVVOcnFvWUxjUW8?oc=5
