發佈時間,標題,描述,來源,連結
2024-07-25 07:00:00,"State police warned Secret Service about Trump shooter, Pennsylvania chief says - Alaska Beacon","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNOTVjTjNJSkxheWtpNmM5VVJMOHEwT3kyWFdJNDdIbGVjRHpjUUlISnhLanp5N1ZYT0FacnYxSmhLb0liM05GN1k2QkVyNWdZZHlfa3N3bUdDZVp5blo0ZEdYdXdEdXYyUEV5MmtteXdhVGhFS290X0JEWnBhdllhTjNTSC00QUU5OVFCMHFwdXR6bU9Fek5yeVhodWtXZm14RjlPd3RzYndiUWFhY1gxY0NSZExYUQ?oc=5"" target=""_blank"">State police warned Secret Service about Trump shooter, Pennsylvania chief says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Alaska Beacon</font>",Alaska Beacon,https://news.google.com/rss/articles/CBMitgFBVV95cUxNOTVjTjNJSkxheWtpNmM5VVJMOHEwT3kyWFdJNDdIbGVjRHpjUUlISnhLanp5N1ZYT0FacnYxSmhLb0liM05GN1k2QkVyNWdZZHlfa3N3bUdDZVp5blo0ZEdYdXdEdXYyUEV5MmtteXdhVGhFS290X0JEWnBhdllhTjNTSC00QUU5OVFCMHFwdXR6bU9Fek5yeVhodWtXZm14RjlPd3RzYndiUWFhY1gxY0NSZExYUQ?oc=5
2024-07-25 07:00:00,Ukraine scenarios: what will happen under Trump? - Economist Intelligence Unit,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBkT2tIczNINnRIWjdIeWlfV1E0SXVnSHBxTXQ4aHZHY245ZGZRV243M2h4QWt0UGxUNWYxcUVBZnRmelNUVXFmNmFEdDB3Zk1mMjJGSlMzRjAwSDJuMWV0ZjhnZkxSLTRSRUpfOGhRS2JmeGRScGtzQQ?oc=5"" target=""_blank"">Ukraine scenarios: what will happen under Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economist Intelligence Unit</font>",Economist Intelligence Unit,https://news.google.com/rss/articles/CBMieEFVX3lxTFBkT2tIczNINnRIWjdIeWlfV1E0SXVnSHBxTXQ4aHZHY245ZGZRV243M2h4QWt0UGxUNWYxcUVBZnRmelNUVXFmNmFEdDB3Zk1mMjJGSlMzRjAwSDJuMWV0ZjhnZkxSLTRSRUpfOGhRS2JmeGRScGtzQQ?oc=5
2024-07-26 07:00:00,"Though Critical on Gaza, Trump Cites Good Relations With Netanyahu - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPT3o5YnlWNkdFU1VSSWtrWmZ4b1ZaWTJwNE10d2RWT3pNc2Q3dGdmb1QzZi15SV9xVkhXcG5QWDNwZXpQMWpYLXJ3eWdLQTFIUzkzZjJHcDdRTXdNUXQ0eHB1eDg4ZjlRUHJpZ2o2dUk4RFNqNUdlQng3TTctOTdITlMtQUhPdG1kUVhZeDlZb2sxNjhR?oc=5"" target=""_blank"">Though Critical on Gaza, Trump Cites Good Relations With Netanyahu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxPT3o5YnlWNkdFU1VSSWtrWmZ4b1ZaWTJwNE10d2RWT3pNc2Q3dGdmb1QzZi15SV9xVkhXcG5QWDNwZXpQMWpYLXJ3eWdLQTFIUzkzZjJHcDdRTXdNUXQ0eHB1eDg4ZjlRUHJpZ2o2dUk4RFNqNUdlQng3TTctOTdITlMtQUhPdG1kUVhZeDlZb2sxNjhR?oc=5
2024-07-25 07:00:00,"Trump rally shooting victim, David Dutch, released from hospital; 2nd survivor James Copenhaver remains hospitalized - 6ABC Philadelphia","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOcE4tV3g3NllzLVZnSjgwd3NBNnZTbWpkQ1kyeGd1UDFZcUhOZU0xQ01CSC1hTzhyaWNuSDZpdW5RanFkZV9oZG1YSm05WDV0Y280U3FnZk53WVNLNGJjYWczU3V0NXpzUE1tYVFId0g2TGplanZzb242NlFPU1JMZzYtYVBLVEY5TkxLdmdQSWZpS0HSAZgBQVVfeXFMUC1CM3R5eWJPajQ2VGN0V0pDcU0xM2RQUDBYQUZEMzNyOHR1UnhMalJ2Rmk3Nm94TkNfMWxMWVl1OE9UZVltNWVDb01HUThoU3FtNW9jNG9iWGRBdDBZa0lFQ0FCWDRRQlhfUTZua292Zmk2ZGRGanZYT0NrSEp3TnhWMW1WS3JkajRtZTFkTXZDLUV3YllMUDE?oc=5"" target=""_blank"">Trump rally shooting victim, David Dutch, released from hospital; 2nd survivor James Copenhaver remains hospitalized</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMikwFBVV95cUxOcE4tV3g3NllzLVZnSjgwd3NBNnZTbWpkQ1kyeGd1UDFZcUhOZU0xQ01CSC1hTzhyaWNuSDZpdW5RanFkZV9oZG1YSm05WDV0Y280U3FnZk53WVNLNGJjYWczU3V0NXpzUE1tYVFId0g2TGplanZzb242NlFPU1JMZzYtYVBLVEY5TkxLdmdQSWZpS0HSAZgBQVVfeXFMUC1CM3R5eWJPajQ2VGN0V0pDcU0xM2RQUDBYQUZEMzNyOHR1UnhMalJ2Rmk3Nm94TkNfMWxMWVl1OE9UZVltNWVDb01HUThoU3FtNW9jNG9iWGRBdDBZa0lFQ0FCWDRRQlhfUTZua292Zmk2ZGRGanZYT0NrSEp3TnhWMW1WS3JkajRtZTFkTXZDLUV3YllMUDE?oc=5
2024-07-25 07:00:00,Grassley Releases Additional Bodycam Footage from Moments After Trump Assassination Attempt - Senator Chuck Grassley,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVzFkMzd0WFI0S1RDclFiNVVMVmsyeXNlX3M1SW0xTHRMa09NZ0hDYm5zTjBGTHJtMWtvRm5pMUJfRU1NQmYybnRBY3FYUnpnSjVEZVpjTzhYR3JqMUNlSDE0d1ZBZlg0a0kwRmtMTzQwSmZKYktEdHhDamxvcUlIY21Ddk9tUFpkX0dyTjhORXNCYk1DNWgxcWdwRWVmVmpHbmhwOWdfaU5LbXF3amlFR1hCWC1EMWVBaGdJWlB4X0tHZVEzb3ljTVhWZlhFTFJtcDFPc3I1bkZrZw?oc=5"" target=""_blank"">Grassley Releases Additional Bodycam Footage from Moments After Trump Assassination Attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Chuck Grassley</font>",Senator Chuck Grassley,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNVzFkMzd0WFI0S1RDclFiNVVMVmsyeXNlX3M1SW0xTHRMa09NZ0hDYm5zTjBGTHJtMWtvRm5pMUJfRU1NQmYybnRBY3FYUnpnSjVEZVpjTzhYR3JqMUNlSDE0d1ZBZlg0a0kwRmtMTzQwSmZKYktEdHhDamxvcUlIY21Ddk9tUFpkX0dyTjhORXNCYk1DNWgxcWdwRWVmVmpHbmhwOWdfaU5LbXF3amlFR1hCWC1EMWVBaGdJWlB4X0tHZVEzb3ljTVhWZlhFTFJtcDFPc3I1bkZrZw?oc=5
2024-07-26 07:00:00,Trump shooting: Thomas Crooks' plan and the botched security - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFA3T3JrSlQ2MXBDa1FheUN1eF9IeElmYkF5eU5QdHAxbDkwMnVxOG5Bb1lGNEdEaXhBT3RzMTBEUDhqOU9TcjdxaFZqOUhoNmlxR1NhbjhZQ1BzUdIBX0FVX3lxTE5idzZpZms0Y2hIWDFXcmxwLU9QaDlvSm1YV1Q3Vk9FdzA4TXRrajlHWllNa3NrLVdCcUFuWFE1a1dYaklWa1dMaGhZM0xNeDhlTDlOSWlQajNwVkxtdzFj?oc=5"" target=""_blank"">Trump shooting: Thomas Crooks' plan and the botched security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA3T3JrSlQ2MXBDa1FheUN1eF9IeElmYkF5eU5QdHAxbDkwMnVxOG5Bb1lGNEdEaXhBT3RzMTBEUDhqOU9TcjdxaFZqOUhoNmlxR1NhbjhZQ1BzUdIBX0FVX3lxTE5idzZpZms0Y2hIWDFXcmxwLU9QaDlvSm1YV1Q3Vk9FdzA4TXRrajlHWllNa3NrLVdCcUFuWFE1a1dYaklWa1dMaGhZM0xNeDhlTDlOSWlQajNwVkxtdzFj?oc=5
2024-07-26 07:00:00,FBI says Trump was indeed struck by bullet during assassination attempt - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWE9xbUN4N0RoLU5rb1dyTmM2T0tGTkFfRjRXUnk2clJSNEU3cVVEeWlUTC1USER3SGFXTjZCLS1CSlJMdHpYbUltclBUZjQ5dnlYWWxXLURtRS1WbDZfTkpkcVBwWFAwQVdsT09PVHFNTW5HUVVIbnhTUkV6TFVYZzNaZE1CQnZjWk5vdkhQYmdjVGN3YUNnVFF5TTlSTm5XUW5YejBBb1VJaVlDTjlJYUVn?oc=5"" target=""_blank"">FBI says Trump was indeed struck by bullet during assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWE9xbUN4N0RoLU5rb1dyTmM2T0tGTkFfRjRXUnk2clJSNEU3cVVEeWlUTC1USER3SGFXTjZCLS1CSlJMdHpYbUltclBUZjQ5dnlYWWxXLURtRS1WbDZfTkpkcVBwWFAwQVdsT09PVHFNTW5HUVVIbnhTUkV6TFVYZzNaZE1CQnZjWk5vdkhQYmdjVGN3YUNnVFF5TTlSTm5XUW5YejBBb1VJaVlDTjlJYUVn?oc=5
2024-07-25 07:00:00,Prosecutors Say Immunity Ruling Has No Bearing on Trump’s Conviction - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFB0UnVwNWhIbWkzbXJsbUZjZ2JyRm1nVU5rdlBsMFU3TVY2QVhlbkJ1eE4zOE56RFdRdmlhdHp4SGxlTlNzcUp5LU9ZaWZpWEdlZG9kcE5sY1IwbmEtWTlBMUxfdkJEZTNiODdHekVqTEV6SDZCSnhqbDlqdloxRVE?oc=5"" target=""_blank"">Prosecutors Say Immunity Ruling Has No Bearing on Trump’s Conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTFB0UnVwNWhIbWkzbXJsbUZjZ2JyRm1nVU5rdlBsMFU3TVY2QVhlbkJ1eE4zOE56RFdRdmlhdHp4SGxlTlNzcUp5LU9ZaWZpWEdlZG9kcE5sY1IwbmEtWTlBMUxfdkJEZTNiODdHekVqTEV6SDZCSnhqbDlqdloxRVE?oc=5
2024-07-26 07:00:00,Trump campaign says it won’t commit to Harris debate until she’s confirmed as nominee - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQanJ0S2U3NXkzUm9pYUY4NU03OV9mME1zbWpZWTBzQnU1TXRnTExLWjVRU1JVY0tJWWNrM1hiN3FhYUlfUUlzeXVSZ2FPTEItaGcxaVpRRmlXVjZXcm9jeWpkdHlNLWpndHNyRy1JeFhwRFpNNmRaOUoybjY2NktzNm4ybUVGNTExRUpPb3pVMjIzRDJuc2ZBZnpJSDd4UdIBlAFBVV95cUxNbTBNTTRmTVVKV3NQSW40VXo4Tm4tczlsUy1rUVptTmtKTGF6SUxWbUJ2WDdqR1BqdFJSdUpDbWRrT1JTZ2IxVmZsNHEzRktrTmVZOWJpam9rZXlmSEd5Um5rQmlyaE5TcFJZMHJISGRjb3NBNFg5ZVg4YkYtbU1XRVBmQzIzYmVhbUJ5Sk1SMkpXbFhf?oc=5"" target=""_blank"">Trump campaign says it won’t commit to Harris debate until she’s confirmed as nominee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxQanJ0S2U3NXkzUm9pYUY4NU03OV9mME1zbWpZWTBzQnU1TXRnTExLWjVRU1JVY0tJWWNrM1hiN3FhYUlfUUlzeXVSZ2FPTEItaGcxaVpRRmlXVjZXcm9jeWpkdHlNLWpndHNyRy1JeFhwRFpNNmRaOUoybjY2NktzNm4ybUVGNTExRUpPb3pVMjIzRDJuc2ZBZnpJSDd4UdIBlAFBVV95cUxNbTBNTTRmTVVKV3NQSW40VXo4Tm4tczlsUy1rUVptTmtKTGF6SUxWbUJ2WDdqR1BqdFJSdUpDbWRrT1JTZ2IxVmZsNHEzRktrTmVZOWJpam9rZXlmSEd5Um5rQmlyaE5TcFJZMHJISGRjb3NBNFg5ZVg4YkYtbU1XRVBmQzIzYmVhbUJ5Sk1SMkpXbFhf?oc=5
2024-07-25 07:00:00,Burchett votes to create task force to investigate Trump assassination attempt - Tim Burchett,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOY0h6cE4wa1FoUUFsMEFWN3BKZHlyV2k2QWRtUm1kNW1fdlNiUWI0OGhxMUhvRGczYXVtRWpNYzhoX1I1cjdPZy1wOGFNRTI1cFczTnhkTW9adW1JNFNhNFREbkNuM2lzSl9FLUc1VGJzSFdUOUNBZ1I5LW5mUFk2QVRpYnIyV05tNWNLSHhieXB0Slp0N194RWI2cV9BcUtBTVFFcUxYc2Q2M0U1Y2hOYWJ3UDMtcEVTN3hn?oc=5"" target=""_blank"">Burchett votes to create task force to investigate Trump assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tim Burchett</font>",Tim Burchett,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOY0h6cE4wa1FoUUFsMEFWN3BKZHlyV2k2QWRtUm1kNW1fdlNiUWI0OGhxMUhvRGczYXVtRWpNYzhoX1I1cjdPZy1wOGFNRTI1cFczTnhkTW9adW1JNFNhNFREbkNuM2lzSl9FLUc1VGJzSFdUOUNBZ1I5LW5mUFk2QVRpYnIyV05tNWNLSHhieXB0Slp0N194RWI2cV9BcUtBTVFFcUxYc2Q2M0U1Y2hOYWJ3UDMtcEVTN3hn?oc=5
