發佈時間,標題,描述,來源,連結
2023-04-13 07:00:00,Former DNI John Ratcliffe is latest Trump adviser to appear before Jan. 6 grand jury: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNNWtPNHNNbERHa0ZELWJmLU95UDhpdVd0ckdzQUVBWHJoaVFuT0FOWkFlbTIzZ2lkX3hRamFqM3BDVFRxRzJqMzZDbXRQa0tsUWY1WWtEeV9VNVhUOUItdmN5ZGZheS1WRkRwTDBuWFA2ODl2OUN5VFdFNEFvLWJ1U1Q4VEQtbmJqeTBfZXE1WlROaHFQVXlUNW1B0gGfAUFVX3lxTE80RGRHQ2YtXzZhb0ZEUGkzclVRU0dNM0l2czF6SWJDalhVOHV0U2xCaFVpc3czYUYwMEFRcExmNXlJeFNPcHQzOGV0dVZLRXFKa2FtdWZ3OXg2ckdPOUZubTFxdjI3MmxGVkQ0UGZJTmRrRHBxMFNfeWdjTkpWZWIxYXJYQ3dKS3BNQUpyWXh6bVdwZXJQa3dkWHkxLXlUaw?oc=5"" target=""_blank"">Former DNI John Ratcliffe is latest Trump adviser to appear before Jan. 6 grand jury: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNNWtPNHNNbERHa0ZELWJmLU95UDhpdVd0ckdzQUVBWHJoaVFuT0FOWkFlbTIzZ2lkX3hRamFqM3BDVFRxRzJqMzZDbXRQa0tsUWY1WWtEeV9VNVhUOUItdmN5ZGZheS1WRkRwTDBuWFA2ODl2OUN5VFdFNEFvLWJ1U1Q4VEQtbmJqeTBfZXE1WlROaHFQVXlUNW1B0gGfAUFVX3lxTE80RGRHQ2YtXzZhb0ZEUGkzclVRU0dNM0l2czF6SWJDalhVOHV0U2xCaFVpc3czYUYwMEFRcExmNXlJeFNPcHQzOGV0dVZLRXFKa2FtdWZ3OXg2ckdPOUZubTFxdjI3MmxGVkQ0UGZJTmRrRHBxMFNfeWdjTkpWZWIxYXJYQ3dKS3BNQUpyWXh6bVdwZXJQa3dkWHkxLXlUaw?oc=5
2023-04-14 07:00:00,Donald Trump talks gun rights — but not his criminal charges — at NRA convention - Indiana Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZnRUWVA1VFliQTZnU1g2TUhVX2VLS2N4a3VFOFc3Q1Nra1hza0lndkQyNGtBMTE3Q1ZIc0c4OEVaQmE1YjdqN05nLW9kWHdqZWVIU203Y0RPYjdPZmFZUUJTYlIxb3hIZ1VPT2l3TXhLZjA3NUQ4ZnJqUDlKZTRxSkJZNjJIYnVl?oc=5"" target=""_blank"">Donald Trump talks gun rights — but not his criminal charges — at NRA convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZnRUWVA1VFliQTZnU1g2TUhVX2VLS2N4a3VFOFc3Q1Nra1hza0lndkQyNGtBMTE3Q1ZIc0c4OEVaQmE1YjdqN05nLW9kWHdqZWVIU203Y0RPYjdPZmFZUUJTYlIxb3hIZ1VPT2l3TXhLZjA3NUQ4ZnJqUDlKZTRxSkJZNjJIYnVl?oc=5
2023-04-14 07:00:00,Judge denies Trump request to delay E. Jean Carroll's lawsuit - Axios,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUWNmcDhlQktOMUJKaFdWMXZzc2kxdWJnNWpma09XeWJSLVF5ZHFVaTF5MFJXTlNfWmxwaE9OaTZia3hBenluR1FDV1VFTGJaZk0wMkIyVTQ2RjQ1Z3dPWVRMNDNtVm5Cb2I2ZWdpR1dibTNVbHlVeXdRc0k1MndscVVUWTQ2aERpa2ZV?oc=5"" target=""_blank"">Judge denies Trump request to delay E. Jean Carroll's lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPUWNmcDhlQktOMUJKaFdWMXZzc2kxdWJnNWpma09XeWJSLVF5ZHFVaTF5MFJXTlNfWmxwaE9OaTZia3hBenluR1FDV1VFTGJaZk0wMkIyVTQ2RjQ1Z3dPWVRMNDNtVm5Cb2I2ZWdpR1dibTNVbHlVeXdRc0k1MndscVVUWTQ2aERpa2ZV?oc=5
2023-04-13 07:00:00,The False Promise of Opportunity Zones - Boston Review,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNSDRPblA3OW1jWms4SU56NEh6SEhNd08tSG1BRzNXUGtXWFNQTWJqNVc4S3NTb2NuYUM3ZjVGMzB2cVRWdmRZVlhqQldsdzFRZnZyaG1hcjlQbTZQY082T0V4emxEZTN6S1lNMHJGOTJuSnh3TDgxM2JpNDY1UHdoSFRFTQ?oc=5"" target=""_blank"">The False Promise of Opportunity Zones</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston Review</font>",Boston Review,https://news.google.com/rss/articles/CBMigwFBVV95cUxNSDRPblA3OW1jWms4SU56NEh6SEhNd08tSG1BRzNXUGtXWFNQTWJqNVc4S3NTb2NuYUM3ZjVGMzB2cVRWdmRZVlhqQldsdzFRZnZyaG1hcjlQbTZQY082T0V4emxEZTN6S1lNMHJGOTJuSnh3TDgxM2JpNDY1UHdoSFRFTQ?oc=5
2023-04-13 07:00:00,Who is Alejandro Brito? Meet Donald Trump's New Lawyer - Law.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxObjMzM0dsdDYtaDU3LWdMaG9jYmVSYm5hbS16LXdJZktKek9hRWhuSkJnUml0MC15REdEUEpPai1fenhUUloxZkdTeDRzMWsyOWlWcFNJOV9ILWVCVmUwZTc5RDZJS3p1dHc1cHhFaFFYWjl6aFVaMkFMNWVxM3RLalpDbDlwaml4cklSQTNHWWJIX2VLbmpJNXAtVmptOGdEWG1CVm5iNA?oc=5"" target=""_blank"">Who is Alejandro Brito? Meet Donald Trump's New Lawyer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Law.com</font>",Law.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxObjMzM0dsdDYtaDU3LWdMaG9jYmVSYm5hbS16LXdJZktKek9hRWhuSkJnUml0MC15REdEUEpPai1fenhUUloxZkdTeDRzMWsyOWlWcFNJOV9ILWVCVmUwZTc5RDZJS3p1dHc1cHhFaFFYWjl6aFVaMkFMNWVxM3RLalpDbDlwaml4cklSQTNHWWJIX2VLbmpJNXAtVmptOGdEWG1CVm5iNA?oc=5
2023-04-14 07:00:00,Donald Trump’s 2023 financial disclosures - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHFfeXVMQ3plSmVKRHl5blFOMm1VWXREdGVZeUpsdjRLc3YzU0sxTFFjdmFjZXE4RjhWdGQ1bVhTLV8xYXJQbWQzRkFfMlpFVUMzSGV4bm1fUUNwZFc3dU43aXF4T2syb0VMVGZxZVRvdEFnSWNELUFlQmpPS0pBZkVFNGk2WW85TWtnTjAzQjV3TjdBaTV1RXVVTC1mdlZNaXVPby1KSEVoX0kxVWFzLQ?oc=5"" target=""_blank"">Donald Trump’s 2023 financial disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHFfeXVMQ3plSmVKRHl5blFOMm1VWXREdGVZeUpsdjRLc3YzU0sxTFFjdmFjZXE4RjhWdGQ1bVhTLV8xYXJQbWQzRkFfMlpFVUMzSGV4bm1fUUNwZFc3dU43aXF4T2syb0VMVGZxZVRvdEFnSWNELUFlQmpPS0pBZkVFNGk2WW85TWtnTjAzQjV3TjdBaTV1RXVVTC1mdlZNaXVPby1KSEVoX0kxVWFzLQ?oc=5
2023-04-14 07:00:00,"Trump reports little income from Truth Social, $1M from NFTs - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT0EyMklXX3luNzFEV0hncEhaUjZETXZFaVZVZnJKQ2x5ZEd0VUYwRGVnVDBxRjQ0U0l3LVE1U0xiWk9KaTJjUHlDbDUzbjBncmlOMnlNNFJHSzZKbzNjZC1vT1F4b3UwdHhqaGVnODB1YV9jSUhSalhCMkp2dmZxMzQ2eHNYdUVkTVA3YmtUODhnWmJMSHVDeWIwTjgwZ09lYWJnTWZ5MmZ6dw?oc=5"" target=""_blank"">Trump reports little income from Truth Social, $1M from NFTs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNT0EyMklXX3luNzFEV0hncEhaUjZETXZFaVZVZnJKQ2x5ZEd0VUYwRGVnVDBxRjQ0U0l3LVE1U0xiWk9KaTJjUHlDbDUzbjBncmlOMnlNNFJHSzZKbzNjZC1vT1F4b3UwdHhqaGVnODB1YV9jSUhSalhCMkp2dmZxMzQ2eHNYdUVkTVA3YmtUODhnWmJMSHVDeWIwTjgwZ09lYWJnTWZ5MmZ6dw?oc=5
2023-04-13 07:00:00,Report: Trump Made $160 Million in Foreign Business Deals as President - Truthout,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQVGFyUEUydXA1UTZueHZ6YjJTYWVPNmlpV2U3WHZmMXB4ZGVLZXp6VVJqazdhdnp3ZU55OGxWZnFaR21DN0ZaUFN6dFdyOWxLY1gtQXdOMGNhWFRyQkFIQkNxVUx4UzFob3llb1J5bUdJdF9tSEE3VmQyMHRONmJtZE9Ub2ZxSWxvdnZITEJrTTRIempldmR5clJsZGsyZHhK?oc=5"" target=""_blank"">Report: Trump Made $160 Million in Foreign Business Deals as President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Truthout</font>",Truthout,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVGFyUEUydXA1UTZueHZ6YjJTYWVPNmlpV2U3WHZmMXB4ZGVLZXp6VVJqazdhdnp3ZU55OGxWZnFaR21DN0ZaUFN6dFdyOWxLY1gtQXdOMGNhWFRyQkFIQkNxVUx4UzFob3llb1J5bUdJdF9tSEE3VmQyMHRONmJtZE9Ub2ZxSWxvdnZITEJrTTRIempldmR5clJsZGsyZHhK?oc=5
2023-04-13 07:00:00,LinkedIn’s Co-Founder Helped Fund the Suit Accusing Trump of Rape (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSHA5MXRuZTRZV2c5c2hnZmR4THA0ZUw4TGxVc1o1OHRGLWVCV1doMXM4RzNxWWo1TkF3NHRkU3d0YzFjdlJzUDRicUtqM1oyOXVhQWViSzRyQmVEZ3VWWGpDendUaE0xTTZHUHF0SGFfMHdHZVA4dkdLNDhHMVZXdnJrZ05WMmxpRy0yN2FwWVk?oc=5"" target=""_blank"">LinkedIn’s Co-Founder Helped Fund the Suit Accusing Trump of Rape (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSHA5MXRuZTRZV2c5c2hnZmR4THA0ZUw4TGxVc1o1OHRGLWVCV1doMXM4RzNxWWo1TkF3NHRkU3d0YzFjdlJzUDRicUtqM1oyOXVhQWViSzRyQmVEZ3VWWGpDendUaE0xTTZHUHF0SGFfMHdHZVA4dkdLNDhHMVZXdnJrZ05WMmxpRy0yN2FwWVk?oc=5
2023-04-14 07:00:00,"Checks & Imbalances: China, Trump And $7 Million - Forbes","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcTdZakZSMVlZWDAtOUQ2dmYycHpMX3V4dEZHYzd4clVjRk5KVXo0SU13UXdac1BVOXRTYVhnT0dncTNhTC1lcGgwOGlrbWFzeUlWY3BoMDFoSXlBcDhtZFc0OTVzZmExbklCVWFKcEU3WWt3c0stVi1rVlNfUmUwQV9rekxBN0kxVjl6SUkzY2x0dEUtck01RTIxYXBVQQ?oc=5"" target=""_blank"">Checks & Imbalances: China, Trump And $7 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMingFBVV95cUxNcTdZakZSMVlZWDAtOUQ2dmYycHpMX3V4dEZHYzd4clVjRk5KVXo0SU13UXdac1BVOXRTYVhnT0dncTNhTC1lcGgwOGlrbWFzeUlWY3BoMDFoSXlBcDhtZFc0OTVzZmExbklCVWFKcEU3WWt3c0stVi1rVlNfUmUwQV9rekxBN0kxVjl6SUkzY2x0dEUtck01RTIxYXBVQQ?oc=5
2023-04-13 07:00:00,All Gaffes Are Not Created Equal: Biden vs. the Almighty Trump - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOUnlsUGVnd2dTZkRHS0x3MVgxNmIxdUVWVDNTNjNaVXlxMjVKajdQN1UxTDRicEQwNGV0UEZQZFY3a1BYYWNnMV8xSXBpMXU2bHdLUFpyX0JuV2pTOC1SUkRCYk9BaC0tU1l4Um4tVWNCcC1IYWwxWEJsYWh1Mmg0S3NDYzd5OFg0OUlIYXZiR1JoLVhBV2dteTlxUEJ2RWJOb19ObklYWldyYmFCQmg5bV9uNGZ4YmJSQ21qTXRB?oc=5"" target=""_blank"">All Gaffes Are Not Created Equal: Biden vs. the Almighty Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMivgFBVV95cUxOUnlsUGVnd2dTZkRHS0x3MVgxNmIxdUVWVDNTNjNaVXlxMjVKajdQN1UxTDRicEQwNGV0UEZQZFY3a1BYYWNnMV8xSXBpMXU2bHdLUFpyX0JuV2pTOC1SUkRCYk9BaC0tU1l4Um4tVWNCcC1IYWwxWEJsYWh1Mmg0S3NDYzd5OFg0OUlIYXZiR1JoLVhBV2dteTlxUEJ2RWJOb19ObklYWldyYmFCQmg5bV9uNGZ4YmJSQ21qTXRB?oc=5
