發佈時間,標題,描述,來源,連結
2025-05-08 20:15:05,The Trump Administration May Be About to Repeal the AI Diffusion Rule. Here’s What It Should Do Next. - Carnegie Endowment for International Peace,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOYkdsenUtMzhUek9lYjZscXpXbDc5UmRHMWt6X1RNbzdOQktLNUN5RWhRU2R4VG9UNmg5b194TDNDQlRqWDMxMDdnYnBGQ2xmLS1TdE56ZUNLV20ySG1DS3BtOFJIY2pOSVpDajFzUjhqTUxtbmthekxyVlcyZm13TkJhdFJCdmFmYmN2V2N3?oc=5"" target=""_blank"">The Trump Administration May Be About to Repeal the AI Diffusion Rule. Here’s What It Should Do Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Carnegie Endowment for International Peace</font>",Carnegie Endowment for International Peace,https://news.google.com/rss/articles/CBMijgFBVV95cUxOYkdsenUtMzhUek9lYjZscXpXbDc5UmRHMWt6X1RNbzdOQktLNUN5RWhRU2R4VG9UNmg5b194TDNDQlRqWDMxMDdnYnBGQ2xmLS1TdE56ZUNLV20ySG1DS3BtOFJIY2pOSVpDajFzUjhqTUxtbmthekxyVlcyZm13TkJhdFJCdmFmYmN2V2N3?oc=5
2025-05-08 19:00:31,"Trump administration asks Supreme Court to allow it to end humanitarian parole for 500,000 people from 4 countries - PBS","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd1JzSFV4cHNHanVBcXJsTjhtTE51aWlMajExREdRaEtscFdjSGZJOXJBd05rZ1JGSzZqQ0tQVF81NjMwMU9TYWtxRXdoYWkzcV9SNjZhRkkwZlBOcHZ1b3paSFNfMnlScnRMTHUwRGdMZ29OYVE3aVNZOFRocjZaXzkzbE9vUUQ5enl4bkJLeUNsVzg1WUd5WEZMLVFXZC1FQjRVejhIRUhZWG5wTEpDeDZ0amM1VjRMLXVtck01UE1XMDdWUXNIa1RETjRNQmNkZkZ6ZnowSTVyQXhwNURqV0hsTQ?oc=5"" target=""_blank"">Trump administration asks Supreme Court to allow it to end humanitarian parole for 500,000 people from 4 countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd1JzSFV4cHNHanVBcXJsTjhtTE51aWlMajExREdRaEtscFdjSGZJOXJBd05rZ1JGSzZqQ0tQVF81NjMwMU9TYWtxRXdoYWkzcV9SNjZhRkkwZlBOcHZ1b3paSFNfMnlScnRMTHUwRGdMZ29OYVE3aVNZOFRocjZaXzkzbE9vUUQ5enl4bkJLeUNsVzg1WUd5WEZMLVFXZC1FQjRVejhIRUhZWG5wTEpDeDZ0amM1VjRMLXVtck01UE1XMDdWUXNIa1RETjRNQmNkZkZ6ZnowSTVyQXhwNURqV0hsTQ?oc=5
2025-05-08 23:08:29,Trump Declares High-Speed Internet Program ‘Racist’ and ‘Unconstitutional’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNRnJIT1FuZ2dMZGZwb29GVEVJc3VER09MRG9IZkctN3RWWXpzZU9lbkNWZkZHZ2F4cS12dmRqd29wWlhGM0V4Unk0Q2w3VTFZeDduc3FwSXBqVjdLZ0Z0YVVqNDJvWXVkRjY2OU5hOE1ZN21GSHl4WTI5d0xJMGR6VjlBZ2xQUWhrQUE?oc=5"" target=""_blank"">Trump Declares High-Speed Internet Program ‘Racist’ and ‘Unconstitutional’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxNRnJIT1FuZ2dMZGZwb29GVEVJc3VER09MRG9IZkctN3RWWXpzZU9lbkNWZkZHZ2F4cS12dmRqd29wWlhGM0V4Unk0Q2w3VTFZeDduc3FwSXBqVjdLZ0Z0YVVqNDJvWXVkRjY2OU5hOE1ZN21GSHl4WTI5d0xJMGR6VjlBZ2xQUWhrQUE?oc=5
2025-05-08 17:50:53,We Have More Power Than Trump Wants Us To Believe — Here’s What You Can Do - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNVEJheDlkZkdtSlZCTXN1eWhrdmY0MmMxRGNLZ2cyUkxPUjIwMW5xNnBCMDhtdlNXRUtoWlZleEJQOWY2T2tfdk1JOWRicVFOSXFEOTZNcVd3VkFLZlA2S044a3lmT19Id3ZwSkVTY1gxQUJReGdlamhqY1Z4c0ppdzdoVV9MaVNQRy1TX1pHOEZPNTVzZUtiRjBybjNmVzBqbDVzRlY3U1RkMlZpNTVrczRn?oc=5"" target=""_blank"">We Have More Power Than Trump Wants Us To Believe — Here’s What You Can Do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVEJheDlkZkdtSlZCTXN1eWhrdmY0MmMxRGNLZ2cyUkxPUjIwMW5xNnBCMDhtdlNXRUtoWlZleEJQOWY2T2tfdk1JOWRicVFOSXFEOTZNcVd3VkFLZlA2S044a3lmT19Id3ZwSkVTY1gxQUJReGdlamhqY1Z4c0ppdzdoVV9MaVNQRy1TX1pHOEZPNTVzZUtiRjBybjNmVzBqbDVzRlY3U1RkMlZpNTVrczRn?oc=5
2025-05-08 21:09:40,President Trump’s High-Stakes Gulf Trip Requires More Than Good Business - The Washington Institute,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPcDh6UUJwdDlfS2xFME5KQ1BEd3NWZnZ3UlZSM3o3emRDbGZIWGREU3NrTG1OWC1XdDlqeUV3U2ZVbmNBVnN2SzFtSlhvbzIzZ2NwRFk3dXhjSkJaTDN2OFRnVlBKUzR1RjF4NzF1QWdSZFVCdHp2c3hKNzJmdGtuekRvaC1tRURCQUlaa21WblJWSG04WnRvYjdMYTJ3RnVjWHFBMjNSZjNJTEFZSjdaR1B3NXpsS1lZbmc?oc=5"" target=""_blank"">President Trump’s High-Stakes Gulf Trip Requires More Than Good Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Institute</font>",The Washington Institute,https://news.google.com/rss/articles/CBMiugFBVV95cUxPcDh6UUJwdDlfS2xFME5KQ1BEd3NWZnZ3UlZSM3o3emRDbGZIWGREU3NrTG1OWC1XdDlqeUV3U2ZVbmNBVnN2SzFtSlhvbzIzZ2NwRFk3dXhjSkJaTDN2OFRnVlBKUzR1RjF4NzF1QWdSZFVCdHp2c3hKNzJmdGtuekRvaC1tRURCQUlaa21WblJWSG04WnRvYjdMYTJ3RnVjWHFBMjNSZjNJTEFZSjdaR1B3NXpsS1lZbmc?oc=5
2025-05-08 21:37:01,"Trump calls for 30-day Russia-Ukraine ceasefire, warns of more sanctions - Reuters","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPS1Zmc1dzQ3gyZzMzSjJ2MC1aa1lULThSb2ZUTFdkbHJmbWV5eUtkbTdSdlNXQ21nb2RPa2swX2gxRzJVU0V2NTNzbjNYN183T0Nvc01YYWprZEZKdE5WSG5rNkRzTFZOU1BjY2tKbnFtcEwwYXhtMHZKMURVTXI4MkxJSktWZDR1TjB4WnVn?oc=5"" target=""_blank"">Trump calls for 30-day Russia-Ukraine ceasefire, warns of more sanctions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijgFBVV95cUxPS1Zmc1dzQ3gyZzMzSjJ2MC1aa1lULThSb2ZUTFdkbHJmbWV5eUtkbTdSdlNXQ21nb2RPa2swX2gxRzJVU0V2NTNzbjNYN183T0Nvc01YYWprZEZKdE5WSG5rNkRzTFZOU1BjY2tKbnFtcEwwYXhtMHZKMURVTXI4MkxJSktWZDR1TjB4WnVn?oc=5
2025-05-08 20:18:33,Trump administration shuts down federal advisory committee on infection prevention - CIDRAP,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNQjhlbHlzMDRRRlFDTFM5WDh1YmxkUE9ZZU1RM01RcG1xWGVQZm5SN3dodnhsZ3pBMmFvNDQ0NXdsWGVySW5TN1V6TzNuUWI1bnhYWUozYUdOQ0RtNDRQVTF5YU1pcTFKVW1ldm1JdzJlY1dVR0xpYm91LVJydVJrbnBIRnlwUXc5blZsUnp0STMzTEs4QzBPaFpFVnFkYTg1V0hoaDJNdVVwWmRnamd6TTNWeHFBSzg3eWc?oc=5"" target=""_blank"">Trump administration shuts down federal advisory committee on infection prevention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIDRAP</font>",CIDRAP,https://news.google.com/rss/articles/CBMiugFBVV95cUxNQjhlbHlzMDRRRlFDTFM5WDh1YmxkUE9ZZU1RM01RcG1xWGVQZm5SN3dodnhsZ3pBMmFvNDQ0NXdsWGVySW5TN1V6TzNuUWI1bnhYWUozYUdOQ0RtNDRQVTF5YU1pcTFKVW1ldm1JdzJlY1dVR0xpYm91LVJydVJrbnBIRnlwUXc5blZsUnp0STMzTEs4QzBPaFpFVnFkYTg1V0hoaDJNdVVwWmRnamd6TTNWeHFBSzg3eWc?oc=5
2025-05-09 00:57:29,"DeLauro on the Firing of the Librarian of Congress, Dr. Carla Hayden - House.gov","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOQ0QwRDZVM0NZMm9uRnZqSzMtR1NKZFBVWWxnbmNNdkRmY1B3UXliVjJta0lDdjdTemFfbV9iZUljQk55bE1Rcy0tOUNmVmhvbXh5SmV6WXNEalU2bGxFTDN0RVcyOWozY0ZmUWZnVjB5NnFObFd0NURmcUVEd0RtcGs3YklETlZnUm1qTXR6eXJkTlJsU3dsUXlhWlY2N0YxRkZ5N2FERUZtVHJUX0tUWGJR?oc=5"" target=""_blank"">DeLauro on the Firing of the Librarian of Congress, Dr. Carla Hayden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMisgFBVV95cUxOQ0QwRDZVM0NZMm9uRnZqSzMtR1NKZFBVWWxnbmNNdkRmY1B3UXliVjJta0lDdjdTemFfbV9iZUljQk55bE1Rcy0tOUNmVmhvbXh5SmV6WXNEalU2bGxFTDN0RVcyOWozY0ZmUWZnVjB5NnFObFd0NURmcUVEd0RtcGs3YklETlZnUm1qTXR6eXJkTlJsU3dsUXlhWlY2N0YxRkZ5N2FERUZtVHJUX0tUWGJR?oc=5
2025-05-08 12:15:29,Americans are already seeing Trump's tariffs kick in. They sent in receipts to prove it - NPR,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9fV2Q2RVFqYlBWcng2VUdiRWIyejM2bms1Zmx4ODZ3OWxTMkhKd29TcWd4MzZQZE9QSG4yS3FtZ3h4aHFtcHJZeS1JSk1ZekUweW9QZlpvNGhkNlpYVjVjUmNzejFLRk1KdXZMSlZGWERxSEYyUUdiTDlZQQ?oc=5"" target=""_blank"">Americans are already seeing Trump's tariffs kick in. They sent in receipts to prove it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMie0FVX3lxTE9fV2Q2RVFqYlBWcng2VUdiRWIyejM2bms1Zmx4ODZ3OWxTMkhKd29TcWd4MzZQZE9QSG4yS3FtZ3h4aHFtcHJZeS1JSk1ZekUweW9QZlpvNGhkNlpYVjVjUmNzejFLRk1KdXZMSlZGWERxSEYyUUdiTDlZQQ?oc=5
2025-05-09 01:02:00,Trump selects Fox News host Jeanine Pirro as D.C.'s interim US attorney - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObjdKTEQxLUNINmZzeEw1OVhjaG5hbHJSZU9rRk1nZ0Q4dmwtU1R0TXVkTlozT2tmMUFNNnN0TU9vMGs5WVRoMWpQd1FKQzBJQjFPOXpLekN1SlUxd3N2aEgzLUVIZWVuNmFITTdjc2VrMTBHQ2o5eEFONjN4UHJSUVEtWHVGM3JlMzFna3dodE1NQWtnWVZ5XzJXN3FMb0RDS3hqWk5IQlBVQVIwUG5pZmdiVXU?oc=5"" target=""_blank"">Trump selects Fox News host Jeanine Pirro as D.C.'s interim US attorney</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxObjdKTEQxLUNINmZzeEw1OVhjaG5hbHJSZU9rRk1nZ0Q4dmwtU1R0TXVkTlozT2tmMUFNNnN0TU9vMGs5WVRoMWpQd1FKQzBJQjFPOXpLekN1SlUxd3N2aEgzLUVIZWVuNmFITTdjc2VrMTBHQ2o5eEFONjN4UHJSUVEtWHVGM3JlMzFna3dodE1NQWtnWVZ5XzJXN3FMb0RDS3hqWk5IQlBVQVIwUG5pZmdiVXU?oc=5
2025-05-08 19:09:39,Trump appoints Fox News host Jeanine Pirro as top prosecutor in DC - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQRkpZNU1WODRyN0lrNkZNSW9NX0Q3TU1QSmZJSEdxZThpTFdCQjZfM3BOSnB6R3ZNN3ptMlZrYmlLdXM0TjlEX2N0SGNuZ09RR2lyc095WWJVV0dUZHZaa0tDYWtpSVlNLTlUNE9Xa2xOeWpxT2VOT0k1NDV2UjlVVGM3YTBSMzlnb1VfVy1YSG9yQdIBlwFBVV95cUxOVDJrRHlSN0czTkU0NGRFY0tlVjBxTzVERkhIaktLNzdzcWhrcWZTR3VNbDRhSkFtQ2lRclNyeHNLb1lUZXhJY3NMVEdxR3F1TmhOWFZ6WTAtWXRFYlQ4Q0xRV3hyR1V1V2xJamxyYlpLMjBNeVFmR1JyV084NEVvZVpWOXNRY2MzQ3hqYVBRbGctX3FwdjVj?oc=5"" target=""_blank"">Trump appoints Fox News host Jeanine Pirro as top prosecutor in DC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRkpZNU1WODRyN0lrNkZNSW9NX0Q3TU1QSmZJSEdxZThpTFdCQjZfM3BOSnB6R3ZNN3ptMlZrYmlLdXM0TjlEX2N0SGNuZ09RR2lyc095WWJVV0dUZHZaa0tDYWtpSVlNLTlUNE9Xa2xOeWpxT2VOT0k1NDV2UjlVVGM3YTBSMzlnb1VfVy1YSG9yQdIBlwFBVV95cUxOVDJrRHlSN0czTkU0NGRFY0tlVjBxTzVERkhIaktLNzdzcWhrcWZTR3VNbDRhSkFtQ2lRclNyeHNLb1lUZXhJY3NMVEdxR3F1TmhOWFZ6WTAtWXRFYlQ4Q0xRV3hyR1V1V2xJamxyYlpLMjBNeVFmR1JyV084NEVvZVpWOXNRY2MzQ3hqYVBRbGctX3FwdjVj?oc=5
