發佈時間,標題,描述,來源,連結
2025-01-03 08:00:00,Trump Pardoning Jan. 6 Insurrectionists Would Endorse Attacks on Democracy - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOVmtNOGEwNXFsUDVQRWE1WDl2TE4tRVVHWWpVbDRzaFlLazlDeG1GcDI4UTQ3ZEE1UVBDM0dMMmE3TDJnWnM4RHJQVTdPWWVoTVE0eXBzUG15LW41dDEtTHNGYlBvZTltdk5JVnBmcmtjYWVaR05TQWRWV1M3bkdmWnhrNkpOVzdFVlpRbk1RYzZYSjAwOGZMdVpDXzBfQVVpY1lPQkh3ZVZpVjc3c0kxem9LWk9VblNzOEtnWXA0bmVvTVlm?oc=5"" target=""_blank"">Trump Pardoning Jan. 6 Insurrectionists Would Endorse Attacks on Democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMixAFBVV95cUxOVmtNOGEwNXFsUDVQRWE1WDl2TE4tRVVHWWpVbDRzaFlLazlDeG1GcDI4UTQ3ZEE1UVBDM0dMMmE3TDJnWnM4RHJQVTdPWWVoTVE0eXBzUG15LW41dDEtTHNGYlBvZTltdk5JVnBmcmtjYWVaR05TQWRWV1M3bkdmWnhrNkpOVzdFVlpRbk1RYzZYSjAwOGZMdVpDXzBfQVVpY1lPQkh3ZVZpVjc3c0kxem9LWk9VblNzOEtnWXA0bmVvTVlm?oc=5
2025-01-03 08:00:00,"Judge sets Trump’s sentencing in hush money case for Jan. 10, but signals no jail time - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNVUtxU0tHZ3hpSmNKLWxyNGloZG8yZlpOYUtYOXFBMWlSYkc0ZFlIRlhPcHVJMU0wWlZXOUpKSkctNzctSm03aFB2clFGUW1rNlZZZ19hbGQ1bEVrd3pqaFlaSnFwWUNVTVR6TGx2aFFRSXd4Slc3Z09NS0Q4X2l6X0RNQ2oyYlE3b3c?oc=5"" target=""_blank"">Judge sets Trump’s sentencing in hush money case for Jan. 10, but signals no jail time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVUtxU0tHZ3hpSmNKLWxyNGloZG8yZlpOYUtYOXFBMWlSYkc0ZFlIRlhPcHVJMU0wWlZXOUpKSkctNzctSm03aFB2clFGUW1rNlZZZ19hbGQ1bEVrd3pqaFlaSnFwWUNVTVR6TGx2aFFRSXd4Slc3Z09NS0Q4X2l6X0RNQ2oyYlE3b3c?oc=5
2025-01-03 08:00:00,Trump to be sentenced in hush money case on 10 January - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBiTUlMck1McnNBbjBWTk14cjRGYU5pYUIzS280RkpYaHVZVHMtY0FmSGpiM2ZqT2VTbWN0ekFHYXVBNk9CMlh0cHNTN3VuTUxXSVlkQUFZUC1VZ9IBX0FVX3lxTE1BQzBDc3c3VGZDbFJQUXc4OVEyNXFqeEQtMmJEX3JuRVVoazc5V0lqaE0tTlBaNUdNeW84NXhQOTd6SVp3S1RwWWZMODVyaWtwTHJmU0x0eF9OY1dFdV9j?oc=5"" target=""_blank"">Trump to be sentenced in hush money case on 10 January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBiTUlMck1McnNBbjBWTk14cjRGYU5pYUIzS280RkpYaHVZVHMtY0FmSGpiM2ZqT2VTbWN0ekFHYXVBNk9CMlh0cHNTN3VuTUxXSVlkQUFZUC1VZ9IBX0FVX3lxTE1BQzBDc3c3VGZDbFJQUXc4OVEyNXFqeEQtMmJEX3JuRVVoazc5V0lqaE0tTlBaNUdNeW84NXhQOTd6SVp3S1RwWWZMODVyaWtwTHJmU0x0eF9OY1dFdV9j?oc=5
2025-01-04 08:00:00,Trump Has Reeled in More Than $200 Million Since Election Day - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQV1d5eExwOG5KaW15VGRSRkNsY1dRXzdLWlhaMEhINi1uTFVBUzM5aEk2cjRucm9pUjlrUGNPTzU3Z0haOHp4ZTMtajduYXJHT3FEczZkUXVSaF9hekVIY2M3ckFIY0I0SWRwdFpOaU05UzRqcTJGVE5fMVlKSnhRMXM4OA?oc=5"" target=""_blank"">Trump Has Reeled in More Than $200 Million Since Election Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQV1d5eExwOG5KaW15VGRSRkNsY1dRXzdLWlhaMEhINi1uTFVBUzM5aEk2cjRucm9pUjlrUGNPTzU3Z0haOHp4ZTMtajduYXJHT3FEczZkUXVSaF9hekVIY2M3ckFIY0I0SWRwdFpOaU05UzRqcTJGVE5fMVlKSnhRMXM4OA?oc=5
2025-01-04 08:00:00,"Trump must be sentenced in hush money case, judge signals no jail - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPeXljN2hQTUVkMktuOUhyY05RRkpfbW13b1hYS1dQeTd2TVkwSW5qTFcyTEdXZGt1LVpfY2dSakFBQWFmbFZuczU1Q05VZE8zT2VDWGZJV3RvLVZ4TU5xQ3dwQzZ3RUNsMXMxR2llaEplZkVrMU5Kb1pIaVRLUWtMc2ZVU0ZkdXhZVjNNcjdwZHRSUWJhSXQ0RVhybWVZRXI1N3JVcVpHbVBmUFA2OXc?oc=5"" target=""_blank"">Trump must be sentenced in hush money case, judge signals no jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPeXljN2hQTUVkMktuOUhyY05RRkpfbW13b1hYS1dQeTd2TVkwSW5qTFcyTEdXZGt1LVpfY2dSakFBQWFmbFZuczU1Q05VZE8zT2VDWGZJV3RvLVZ4TU5xQ3dwQzZ3RUNsMXMxR2llaEplZkVrMU5Kb1pIaVRLUWtMc2ZVU0ZkdXhZVjNNcjdwZHRSUWJhSXQ0RVhybWVZRXI1N3JVcVpHbVBmUFA2OXc?oc=5
2025-01-03 08:00:00,Judge in Trump's hush money case expected to sentence him to 'unconditional discharge' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxONFBhQktsM1BETk5nalEzOTY1cWRvVTB4ZFppcHpuZVFnWkRVVTgzS3ltbm1DWWprSF9jNldKeVVTRVE2TzZnNzlWQjY3aFB3Q2g3cW9fTU9BNE5PQmw5ZHJPenBtdmdWRW5jdFBxWFF3SzNiSW91YUVCUXRGTUZzNlJBUVB6MkhvV3c2WUQ4OS1TMnpGYkY1Q1NUUVVtRVQ1Q2RaRlZoYTnSAa4BQVVfeXFMTUV4eTNFV2p6V1VHcmRtaXRqcTZGUWVqWnJRYXV1SUFWUVZoZHhSWnQtOHhYazYzZHdfbGxsWUcyTXlfQkNEOW4tbDVSRUgyaVI1WUEtZmp1dWxwMkNIRTloZkFYeU9pQW03MDlXUHVTMEtZclJ5M05saFJrZDJGUjNsZ1VHc1lSVUZvdGwyUzdNN1dNNVZmRmRXUjY4dmE3enpfQy01ak1NUENjMUxn?oc=5"" target=""_blank"">Judge in Trump's hush money case expected to sentence him to 'unconditional discharge'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxONFBhQktsM1BETk5nalEzOTY1cWRvVTB4ZFppcHpuZVFnWkRVVTgzS3ltbm1DWWprSF9jNldKeVVTRVE2TzZnNzlWQjY3aFB3Q2g3cW9fTU9BNE5PQmw5ZHJPenBtdmdWRW5jdFBxWFF3SzNiSW91YUVCUXRGTUZzNlJBUVB6MkhvV3c2WUQ4OS1TMnpGYkY1Q1NUUVVtRVQ1Q2RaRlZoYTnSAa4BQVVfeXFMTUV4eTNFV2p6V1VHcmRtaXRqcTZGUWVqWnJRYXV1SUFWUVZoZHhSWnQtOHhYazYzZHdfbGxsWUcyTXlfQkNEOW4tbDVSRUgyaVI1WUEtZmp1dWxwMkNIRTloZkFYeU9pQW03MDlXUHVTMEtZclJ5M05saFJrZDJGUjNsZ1VHc1lSVUZvdGwyUzdNN1dNNVZmRmRXUjY4dmE3enpfQy01ak1NUENjMUxn?oc=5
2025-01-03 08:00:00,Scoop: Apple CEO Tim Cook donates $1 million to Trump inauguration - Axios,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOLVZ6c3NzOHpPRWcwaFMwRWZ3OWlQYl8zMEllSmpYYXppZDJpODRnNnFNMWUzc1R0QVlBNHBtem10Q1BZdzZPR0xPb254NDc5WlFzOUlzVm9RZnpWLWpadTJTWnc1Y3d6QjFvWnhiT0xxRXY5YlhETGo4VkcyT0wtNktmNkJKRGlaMXg0?oc=5"" target=""_blank"">Scoop: Apple CEO Tim Cook donates $1 million to Trump inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOLVZ6c3NzOHpPRWcwaFMwRWZ3OWlQYl8zMEllSmpYYXppZDJpODRnNnFNMWUzc1R0QVlBNHBtem10Q1BZdzZPR0xPb254NDc5WlFzOUlzVm9RZnpWLWpadTJTWnc1Y3d6QjFvWnhiT0xxRXY5YlhETGo4VkcyT0wtNktmNkJKRGlaMXg0?oc=5
2025-01-03 08:00:00,"The Incredible, World-Altering ‘Black Swan’ Events That Could Upend Life in 2025 - POLITICO","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPM3NCX1hrZXBWaU56VUJ4RVJyWjNiLXZjYmplTWQ4aXpPd0xuOEZ4aVk2V00yekFCeHo4TDFCZ2p4cWtzSEdNZzNXNkMtcFFlZG1JRFJlOWt5YVpnTy1sMU0zY1hhWTNDWDNVWElqR3BWWTFuM21OR0ZxRmpQZjJjMGxHZ0NESGxyZk44cEhOM3dka2ZjNjUycExn?oc=5"" target=""_blank"">The Incredible, World-Altering ‘Black Swan’ Events That Could Upend Life in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMimgFBVV95cUxPM3NCX1hrZXBWaU56VUJ4RVJyWjNiLXZjYmplTWQ4aXpPd0xuOEZ4aVk2V00yekFCeHo4TDFCZ2p4cWtzSEdNZzNXNkMtcFFlZG1JRFJlOWt5YVpnTy1sMU0zY1hhWTNDWDNVWElqR3BWWTFuM21OR0ZxRmpQZjJjMGxHZ0NESGxyZk44cEhOM3dka2ZjNjUycExn?oc=5
2025-01-03 08:00:00,Donald Trump fumes over flag flying at half-staff to honor Jimmy Carter during inauguration - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1aTjlLY2Z6SUpqOUxaekhqcDhJeWpmd1U2cjVEQi14MWFuMmRTRnNlaTUtLWd4QVZEM2VnSTZRRm5TOG1uaGR1ZTJfZ1Byd3ZsX1VUdXFJZzdBVVhUZUVLT2RGOVVDWlI0aGZKSVVkZ1F2V1JTU04zTGpn?oc=5"" target=""_blank"">Donald Trump fumes over flag flying at half-staff to honor Jimmy Carter during inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMiekFVX3lxTE1aTjlLY2Z6SUpqOUxaekhqcDhJeWpmd1U2cjVEQi14MWFuMmRTRnNlaTUtLWd4QVZEM2VnSTZRRm5TOG1uaGR1ZTJfZ1Byd3ZsX1VUdXFJZzdBVVhUZUVLT2RGOVVDWlI0aGZKSVVkZ1F2V1JTU04zTGpn?oc=5
2025-01-03 08:00:00,See where and how Biden grew the federal workforce - Government Executive,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPNVVQcTlPZDZzVGFNY3Zwekp4cExYRHpZUUpsS3NwMGhObkN0RDA2NGkyM2o4NWJZSlhyTUJXaE5SSGZMSUZsSUNneWdRRk5GdEoxZlVRcGxJVC1rMGlSMXRqTEJqVkVQenlIYUxZQWE0UHhkSWF6MmtFQVhvNWtYSXNtMTFBMy1vNm5VLTNzM29UclRJWnNXenRWdDE?oc=5"" target=""_blank"">See where and how Biden grew the federal workforce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Government Executive</font>",Government Executive,https://news.google.com/rss/articles/CBMinAFBVV95cUxPNVVQcTlPZDZzVGFNY3Zwekp4cExYRHpZUUpsS3NwMGhObkN0RDA2NGkyM2o4NWJZSlhyTUJXaE5SSGZMSUZsSUNneWdRRk5GdEoxZlVRcGxJVC1rMGlSMXRqTEJqVkVQenlIYUxZQWE0UHhkSWF6MmtFQVhvNWtYSXNtMTFBMy1vNm5VLTNzM29UclRJWnNXenRWdDE?oc=5
