發佈時間,標題,描述,來源,連結
2025-05-12 04:00:00,What Does Trump Want in the Middle East? - Foreign Affairs,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE5QRnRVT0gzdzU0M21IZEhDZzhlMlFqcHlNVUgxV1FQVTZhXzBGU05Ka01BS1E4ejF1TmdZdHN5UGV5TlV4OGxvQTd4My0zNF9RTHNUb1FFMGN2MkJfUGNtZllLYzFLWVZXTDJ2UjlINlg?oc=5"" target=""_blank"">What Does Trump Want in the Middle East?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs</font>",Foreign Affairs,https://news.google.com/rss/articles/CBMicEFVX3lxTE5QRnRVT0gzdzU0M21IZEhDZzhlMlFqcHlNVUgxV1FQVTZhXzBGU05Ka01BS1E4ejF1TmdZdHN5UGV5TlV4OGxvQTd4My0zNF9RTHNUb1FFMGN2MkJfUGNtZllLYzFLWVZXTDJ2UjlINlg?oc=5
2025-05-12 00:58:03,Trump says he'd be 'stupid' to turn down Qatar's offer of a new plane - NPR,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9TZWp2Q2xMYVY3eGt1VG5hdWdZRjVDRzNhN3UyQkw2alhQYngtRmR2cGJwRkFvZ0h3alppZUpxT19TN3F4andtd1ZPd0FtQ0c1UUVIYnRxUWoxOHlaWDVOd2J4b0g0ektEcWVF?oc=5"" target=""_blank"">Trump says he'd be 'stupid' to turn down Qatar's offer of a new plane</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMia0FVX3lxTE9TZWp2Q2xMYVY3eGt1VG5hdWdZRjVDRzNhN3UyQkw2alhQYngtRmR2cGJwRkFvZ0h3alppZUpxT19TN3F4andtd1ZPd0FtQ0c1UUVIYnRxUWoxOHlaWDVOd2J4b0g0ektEcWVF?oc=5
2025-05-12 01:41:15,Trump administration poised to accept 'palace in the sky' as a gift for Trump from Qatar: Sources - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNzFYc21ULTdhUVlCT0UzVHR2M2REUTNSMTZRS3JhUC1JX2t2VkFKeVhxSDZkWU5EcmN0eEhTWVB1Yk12UzRJMkV4dFU0WVNPd3lzVDlzX2J2eDdMUGprcm4yOUdUUGRrTkx3VWV3ajMxeFZ5cjR4dUh0eXBlQTlDQmwwMFZHRmkxUW1ybmxOUl85OXAyaFJoX2ZyaDYxSWxJd1BVQXpndEIwb1k?oc=5"" target=""_blank"">Trump administration poised to accept 'palace in the sky' as a gift for Trump from Qatar: Sources</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNzFYc21ULTdhUVlCT0UzVHR2M2REUTNSMTZRS3JhUC1JX2t2VkFKeVhxSDZkWU5EcmN0eEhTWVB1Yk12UzRJMkV4dFU0WVNPd3lzVDlzX2J2eDdMUGprcm4yOUdUUGRrTkx3VWV3ajMxeFZ5cjR4dUh0eXBlQTlDQmwwMFZHRmkxUW1ybmxOUl85OXAyaFJoX2ZyaDYxSWxJd1BVQXpndEIwb1k?oc=5
2025-05-11 16:40:30,Trump reportedly set to accept a luxury jet from Qatar for possible use as Air Force One - PBS,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQVWhfZ2dJUFJEY2EyWTk0bUNkWkN6SjFaaUowaFlnYjFsOE55MkpCOGVuQ01YRHlRVHp3V3BJNlNTc1V6TUFsY3NBWEQ5ejlueTRYWEdTOGxhU29lNVJYT09PUnh1STBvUDA5U2ltRHdscEdYTTRyVWxIVVJUTkdVLWVsNmwyU3pGVjJ4ZmlLRVRLMFdyU3VnVXh2QkJoWDB6dUx0allTZmNGLXl3cHhWU3FnOGplYWVtZVFlTGVyUm9ZNDMx?oc=5"" target=""_blank"">Trump reportedly set to accept a luxury jet from Qatar for possible use as Air Force One</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMixAFBVV95cUxQVWhfZ2dJUFJEY2EyWTk0bUNkWkN6SjFaaUowaFlnYjFsOE55MkpCOGVuQ01YRHlRVHp3V3BJNlNTc1V6TUFsY3NBWEQ5ejlueTRYWEdTOGxhU29lNVJYT09PUnh1STBvUDA5U2ltRHdscEdYTTRyVWxIVVJUTkdVLWVsNmwyU3pGVjJ4ZmlLRVRLMFdyU3VnVXh2QkJoWDB6dUx0allTZmNGLXl3cHhWU3FnOGplYWVtZVFlTGVyUm9ZNDMx?oc=5
2025-05-12 06:11:15,Trump confirms he will sign ‘most-favored nation’ executive order in bid to lower drug prices - statnews.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNclVRRi1CeWRFYjU5VFI3T09SRjVNNUtkWElNZ1NZa2h0cFZNV0VHbjBNY0xSZk45YWczdElYS3FSaG8xWmNOeEF1ekR0N1QxX0MyQWg5aTlSSk0yTUtBRTZhQ1JJcEZNT2tXY3BhOUtiRWl1OV96NmxTU2lMRWtZUkRQSDdmR3VCNTJ2UXMtR0tidllPblBZ?oc=5"" target=""_blank"">Trump confirms he will sign ‘most-favored nation’ executive order in bid to lower drug prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">statnews.com</font>",statnews.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxNclVRRi1CeWRFYjU5VFI3T09SRjVNNUtkWElNZ1NZa2h0cFZNV0VHbjBNY0xSZk45YWczdElYS3FSaG8xWmNOeEF1ekR0N1QxX0MyQWg5aTlSSk0yTUtBRTZhQ1JJcEZNT2tXY3BhOUtiRWl1OV96NmxTU2lMRWtZUkRQSDdmR3VCNTJ2UXMtR0tidllPblBZ?oc=5
2025-05-11 18:00:52,Donald Trump is throttling America’s oil industry - The Economist,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdWpMV1NITjBqc0l4SzhvZFB3bGRubTNMY3hweVZ1MzlJUk5hRXVXaGIySHdDUFAxeHR6dXVFejRLUXJYRGdubWFJUVVvcTRPcTdkaUgzVlZZU2c5dUVjUTdHNU53bkFMYndZc2YxWldENU8zSDVWZVhNWnVIeVdFT3R3OE5ZNEdqby1mZlZBemp3RVl3aDJJdXhR?oc=5"" target=""_blank"">Donald Trump is throttling America’s oil industry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdWpMV1NITjBqc0l4SzhvZFB3bGRubTNMY3hweVZ1MzlJUk5hRXVXaGIySHdDUFAxeHR6dXVFejRLUXJYRGdubWFJUVVvcTRPcTdkaUgzVlZZU2c5dUVjUTdHNU53bkFMYndZc2YxWldENU8zSDVWZVhNWnVIeVdFT3R3OE5ZNEdqby1mZlZBemp3RVl3aDJJdXhR?oc=5
2025-05-12 07:00:00,Bike Industry Updates on New Trump Administration Tariffs - PeopleForBikes,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1adWY0cFFndnpoZVRFa0RNX2VkR3JYbEFBMHNLTUhhM3ZWQXhUMU1sbElhTnM0STJxUFhLNHRFTC1YR01DeHo5dWdjck9YV1lGUks0RDRwZmVnaXV2RHhfeDhvUHdFQ2lCcW0xU2JqSENoZ1JJM0ZXYmdwQ2E?oc=5"" target=""_blank"">Bike Industry Updates on New Trump Administration Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PeopleForBikes</font>",PeopleForBikes,https://news.google.com/rss/articles/CBMifEFVX3lxTE1adWY0cFFndnpoZVRFa0RNX2VkR3JYbEFBMHNLTUhhM3ZWQXhUMU1sbElhTnM0STJxUFhLNHRFTC1YR01DeHo5dWdjck9YV1lGUks0RDRwZmVnaXV2RHhfeDhvUHdFQ2lCcW0xU2JqSENoZ1JJM0ZXYmdwQ2E?oc=5
2025-05-12 02:16:00,Live updates: The latest on Donald Trump’s presidency | CNN Politics - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1DLXFfR1ZmQmNCMHdiNVViZUpjR3dEdlBZTl8weUlubnR6bm5kUVdPN3hjTzUtV2JVSHBhX0JsbVRXTFVfWGRDVm1aZ2p2S21IMGk5Q3VodHpXWnNEYlh3UDdUNzhsN2tGTzNOTnpEeXBHaFRQbUNsckVJX19NUQ?oc=5"" target=""_blank"">Live updates: The latest on Donald Trump’s presidency | CNN Politics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1DLXFfR1ZmQmNCMHdiNVViZUpjR3dEdlBZTl8weUlubnR6bm5kUVdPN3hjTzUtV2JVSHBhX0JsbVRXTFVfWGRDVm1aZ2p2S21IMGk5Q3VodHpXWnNEYlh3UDdUNzhsN2tGTzNOTnpEeXBHaFRQbUNsckVJX19NUQ?oc=5
2025-05-11 10:00:00,The Next Phase of Trump’s Retribution - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQcTRNYzJMMjIzeW9yR1lUVkktWHVDOUctZnZtSzluYTZFYmhTN25OalJ2a1ZJdFBJY3BjYXcwcnozcXFoS1dzX2RMcjlnMU5CWFhBUDZ1VE9fRFpCQllTR1BvOG5peXVKVWVRZ0o4N1VPVHZ0VUR5YXFzeEZ4Vzl6cVBR?oc=5"" target=""_blank"">The Next Phase of Trump’s Retribution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiggFBVV95cUxQcTRNYzJMMjIzeW9yR1lUVkktWHVDOUctZnZtSzluYTZFYmhTN25OalJ2a1ZJdFBJY3BjYXcwcnozcXFoS1dzX2RMcjlnMU5CWFhBUDZ1VE9fRFpCQllTR1BvOG5peXVKVWVRZ0o4N1VPVHZ0VUR5YXFzeEZ4Vzl6cVBR?oc=5
2025-05-11 23:44:47,Donald Trump heads to Saudi Arabia eyeing more Gulf investment in US - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8wRVpXekNBaWQ0QnQzcnVfUUQzbjkwRDFRUW8wRmtPNXg2dDgxNGFRY3MtS3Rsc3BUMXNzdjIzMmZPV2VNR3ItdmxyQndfZHFGbWYtZnRoLV9yUdIBX0FVX3lxTE5aUjJLOEhRdER6ejlpOWRmVGltQnVITjN3T0tieGN6SmhZZTRxYW9Ra1ZnVUkyMEFrVUl4RUoyanpBLV9uLVRZakNiN3VyaW5Rb2piQ3VKSnUzRDFOUmQw?oc=5"" target=""_blank"">Donald Trump heads to Saudi Arabia eyeing more Gulf investment in US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8wRVpXekNBaWQ0QnQzcnVfUUQzbjkwRDFRUW8wRmtPNXg2dDgxNGFRY3MtS3Rsc3BUMXNzdjIzMmZPV2VNR3ItdmxyQndfZHFGbWYtZnRoLV9yUdIBX0FVX3lxTE5aUjJLOEhRdER6ejlpOWRmVGltQnVITjN3T0tieGN6SmhZZTRxYW9Ra1ZnVUkyMEFrVUl4RUoyanpBLV9uLVRZakNiN3VyaW5Rb2piQ3VKSnUzRDFOUmQw?oc=5
