發佈時間,標題,描述,來源,連結
2024-12-27 08:00:00,Donald Trump urges US Supreme Court to delay TikTok ban - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6WmpxRmwtbURNRHV0bWZHclhWUkxfdDN4bEFNTXNFS1VXNGM5Z0hhQ25KVjdOeVU3MENuOWNyUE82ZlEtcm16c2J0cENEMTRjZlJNSmFkUGgwZ9IBX0FVX3lxTE5scjJVWVZjRjFuMmZQZmRzZ1h0MlNrQjVEWldKMGZqUFd5Y0pmVzZCOWhwRndKM0RvbmdCTzNROFY3V0hfcEdjdnhIQWFOamt2R2VpZ2FydWNIU3VtbHl3?oc=5"" target=""_blank"">Donald Trump urges US Supreme Court to delay TikTok ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFB6WmpxRmwtbURNRHV0bWZHclhWUkxfdDN4bEFNTXNFS1VXNGM5Z0hhQ25KVjdOeVU3MENuOWNyUE82ZlEtcm16c2J0cENEMTRjZlJNSmFkUGgwZ9IBX0FVX3lxTE5scjJVWVZjRjFuMmZQZmRzZ1h0MlNrQjVEWldKMGZqUFd5Y0pmVzZCOWhwRndKM0RvbmdCTzNROFY3V0hfcEdjdnhIQWFOamt2R2VpZ2FydWNIU3VtbHl3?oc=5
2024-12-26 08:00:00,Here Are Trump’s Picks for His Cabinet and White House - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNb2wtdTNpUGVYZXVOblhjTmJXeWNwUUFleFVWV0c4TVMwUTRoZzQ1YUdESXBJYlRIVHA1alc0c3VPT2FpcVJ4MkZVdzBZWW9QTzFmelR5OHM2NEZnbHhtUWI2SWZQV0otUGk3ZTZJWUo1em80TUxhQlhjbVJLWmIteTVRWXZ2UUpJSkNFTGF0dUM5TmVJNjNzWlpIWEVpZw?oc=5"" target=""_blank"">Here Are Trump’s Picks for His Cabinet and White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMingFBVV95cUxNb2wtdTNpUGVYZXVOblhjTmJXeWNwUUFleFVWV0c4TVMwUTRoZzQ1YUdESXBJYlRIVHA1alc0c3VPT2FpcVJ4MkZVdzBZWW9QTzFmelR5OHM2NEZnbHhtUWI2SWZQV0otUGk3ZTZJWUo1em80TUxhQlhjbVJLWmIteTVRWXZ2UUpJSkNFTGF0dUM5TmVJNjNzWlpIWEVpZw?oc=5
2024-12-26 08:00:00,‘It’s a scary time’: US universities urge international students to return to campus before Trump inauguration - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQMEZVb3p6MmZKejM1S0R2YkNnMjhDd3BYX0l1VWtBckptWHp4YklSUGZHZXBEWEg4QWRMYmtUY1dWT0M0YWdIY0NjTVhubXd0UFB5amZNN0Y0aVBybFMyZzR2WUJMT1AyRjlMOXgzOHlwQnBkOGpvUGtPVTM0Uk9wRkVXQ0RfcGRNdlRYRU5n0gGEAUFVX3lxTE8yNlFWdVFhVlI5bmh5R29RZmJoOWxMY29LOERVY3NxSFExU3VhNjhFLVY3ZGw4N0R2R3ZrQ2hkaTAyV1NIVjJKaEc4MndCS0dkX0x1WGpsT0ZvampVT19nQjBGY195TGRJUFg4dW5yeGlVSkFpTkx1eFozTnNZRHp0UmE5Rg?oc=5"" target=""_blank"">‘It’s a scary time’: US universities urge international students to return to campus before Trump inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMEZVb3p6MmZKejM1S0R2YkNnMjhDd3BYX0l1VWtBckptWHp4YklSUGZHZXBEWEg4QWRMYmtUY1dWT0M0YWdIY0NjTVhubXd0UFB5amZNN0Y0aVBybFMyZzR2WUJMT1AyRjlMOXgzOHlwQnBkOGpvUGtPVTM0Uk9wRkVXQ0RfcGRNdlRYRU5n0gGEAUFVX3lxTE8yNlFWdVFhVlI5bmh5R29RZmJoOWxMY29LOERVY3NxSFExU3VhNjhFLVY3ZGw4N0R2R3ZrQ2hkaTAyV1NIVjJKaEc4MndCS0dkX0x1WGpsT0ZvampVT19nQjBGY195TGRJUFg4dW5yeGlVSkFpTkx1eFozTnNZRHp0UmE5Rg?oc=5
2024-12-26 08:00:00,"Trump's first day frenzy: Everything he promised to do on ""day one"" - Axios","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4yMk5VQ1JTTklLc3N3ajl4cU0tSGRGdC0wQVA3VFdkRHhhOVhObW1vcktVN251OE1EVV9vOUVXX09KcWxxcllWclVWUm4xZjFkS1l1Y2VDejJMUG1LUHdHR0txY2R4MzVBYXBMSmF5TXJPRGs?oc=5"" target=""_blank"">Trump's first day frenzy: Everything he promised to do on ""day one""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMic0FVX3lxTE4yMk5VQ1JTTklLc3N3ajl4cU0tSGRGdC0wQVA3VFdkRHhhOVhObW1vcktVN251OE1EVV9vOUVXX09KcWxxcllWclVWUm4xZjFkS1l1Y2VDejJMUG1LUHdHR0txY2R4MzVBYXBMSmF5TXJPRGs?oc=5
2024-12-26 08:00:00,"After backing Trump, low-income voters hope he doesn’t slash their benefits - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNdFduMUJnWnpHVkYwaTFMQ1F3TDhRZi1TV2dhX09sOVBRbW5aRFlQQ01LYlRIYUkzZnZtQTF3WEhXVV9LVnB4MXJZcS1MQ2tZLWVfY1NjMndqcEswZVdSdl8tZTZDZjJad1dNY1EtQWNIeVJydm5HWHNLMjVRU3NNU2JNMG5IMG0wOWVmTg?oc=5"" target=""_blank"">After backing Trump, low-income voters hope he doesn’t slash their benefits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijAFBVV95cUxNdFduMUJnWnpHVkYwaTFMQ1F3TDhRZi1TV2dhX09sOVBRbW5aRFlQQ01LYlRIYUkzZnZtQTF3WEhXVV9LVnB4MXJZcS1MQ2tZLWVfY1NjMndqcEswZVdSdl8tZTZDZjJad1dNY1EtQWNIeVJydm5HWHNLMjVRU3NNU2JNMG5IMG0wOWVmTg?oc=5
2024-12-26 08:00:00,Donald Trump's Inaugural Fund Set To Break Record As US Businesses Line Up To Donate - NDTV,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeDdXdE5KTlBLTFpQanh4WUozN1NnS25sdFktdWIwVDhtRmI1TnNhUlFEY21KTWFJS3JBV0xPNFJpVXdKLVp3bUNWWWh5bTl1M2dUNURXc3VweXVwdkNTejEtLWZ3ZnJVNGRXRGdlTllwemRfYXpHMEduMkNpMkxJLVpZeGpabTVqQ2tTaC1MX0YyTDV0Z2NqZk1xMHNKMGVLeTJENl9nVE9jWENrNGN5Qmk5MmJ5bzNMWlJFZXo4MVdxTUhZOE43VGkwZjVPd9IB1gFBVV95cUxNMzgtbkdzZUYtNEIxOUtQUTFHb2p1SVAzamdPampSZENoUjJKQ21fSjFZUUVSbGhDMFR6Z1hCb2FtekVNOFZxTElpTkNkMHZzZFBqcWZVRWplZHQzNS1RTmxGUE1Eck5aXzVDWDl0VlptNk45NXRfUVpsSXJub3JTV3N1YnBuaGROOHNNemx5M0pMZWhRR3otYzhDMnpRTmdBUzFmN3dWZGUzeU1Ma01BeEFHSUxwOURkZFNjMkJnRnJmRjZsSWFaQmJ0YU9CQnprRXowMkNR?oc=5"" target=""_blank"">Donald Trump's Inaugural Fund Set To Break Record As US Businesses Line Up To Donate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",NDTV,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeDdXdE5KTlBLTFpQanh4WUozN1NnS25sdFktdWIwVDhtRmI1TnNhUlFEY21KTWFJS3JBV0xPNFJpVXdKLVp3bUNWWWh5bTl1M2dUNURXc3VweXVwdkNTejEtLWZ3ZnJVNGRXRGdlTllwemRfYXpHMEduMkNpMkxJLVpZeGpabTVqQ2tTaC1MX0YyTDV0Z2NqZk1xMHNKMGVLeTJENl9nVE9jWENrNGN5Qmk5MmJ5bzNMWlJFZXo4MVdxTUhZOE43VGkwZjVPd9IB1gFBVV95cUxNMzgtbkdzZUYtNEIxOUtQUTFHb2p1SVAzamdPampSZENoUjJKQ21fSjFZUUVSbGhDMFR6Z1hCb2FtekVNOFZxTElpTkNkMHZzZFBqcWZVRWplZHQzNS1RTmxGUE1Eck5aXzVDWDl0VlptNk45NXRfUVpsSXJub3JTV3N1YnBuaGROOHNNemx5M0pMZWhRR3otYzhDMnpRTmdBUzFmN3dWZGUzeU1Ma01BeEFHSUxwOURkZFNjMkJnRnJmRjZsSWFaQmJ0YU9CQnprRXowMkNR?oc=5
2024-12-26 08:00:00,"Congress has the power to block Trump from taking office, but lawmakers must act now - The Hill","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNV1hUNVA2blNtVTEta2RYajJQRFIyRThESDVqbUxqZkpHWTdqZ2RfWnRveTh4bHpvNXhTUXl2VXpxM1c0X2JpX1NVMjZlbHQ3RUtfRk0tTlZaS3lWR1QtLTdUYTZsckh1QThnenlKZ3BTVnFMZkxCby1RRzdsQ1k2aWZjX19VVmUxblBfaFF5cnhsdHlzcW9OdEZRODB6M2Nu0gGmAUFVX3lxTE5HNHRUeDR3NklWXzh5X0c1bkRaWG5QeTZIZU5tTmZTTF83MW1mYXhFZ0VOa0d1NHlmcDlSV0ppSUJ5aldfdDZvNmZ5YVBIUllaUDFnSWZVZ0p2U0dUQ09EMkhlVjVXSDhhSm8zQzRnaWVoclY1YkNxU0w2cjV3RlNsdWRaSjYxWGVXYTBXU2pBWU5pS2tDTnpPRzdnQURlOHZTcXVzMlE?oc=5"" target=""_blank"">Congress has the power to block Trump from taking office, but lawmakers must act now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMioAFBVV95cUxNV1hUNVA2blNtVTEta2RYajJQRFIyRThESDVqbUxqZkpHWTdqZ2RfWnRveTh4bHpvNXhTUXl2VXpxM1c0X2JpX1NVMjZlbHQ3RUtfRk0tTlZaS3lWR1QtLTdUYTZsckh1QThnenlKZ3BTVnFMZkxCby1RRzdsQ1k2aWZjX19VVmUxblBfaFF5cnhsdHlzcW9OdEZRODB6M2Nu0gGmAUFVX3lxTE5HNHRUeDR3NklWXzh5X0c1bkRaWG5QeTZIZU5tTmZTTF83MW1mYXhFZ0VOa0d1NHlmcDlSV0ppSUJ5aldfdDZvNmZ5YVBIUllaUDFnSWZVZ0p2U0dUQ09EMkhlVjVXSDhhSm8zQzRnaWVoclY1YkNxU0w2cjV3RlNsdWRaSjYxWGVXYTBXU2pBWU5pS2tDTnpPRzdnQURlOHZTcXVzMlE?oc=5
2024-12-27 08:00:00,"Trump border chief: US-born children of undocumented immigrants ""going to be put in a halfway house"" - Yahoo","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBBN0pYZGF4SnZVLXpNNmFTQzdWd19iUjFoUkgzNnp6R2xGVTFBaTdjX1VNQzkwemNGbWxxel9XUW1XVF9zUjN5ZkRtSmRuazVjU0o3aGdrdGwwdThCRms4QnU1Mjk5THk1Y2dLbVhhSGIxN0Itdmdn?oc=5"" target=""_blank"">Trump border chief: US-born children of undocumented immigrants ""going to be put in a halfway house""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMid0FVX3lxTFBBN0pYZGF4SnZVLXpNNmFTQzdWd19iUjFoUkgzNnp6R2xGVTFBaTdjX1VNQzkwemNGbWxxel9XUW1XVF9zUjN5ZkRtSmRuazVjU0o3aGdrdGwwdThCRms4QnU1Mjk5THk1Y2dLbVhhSGIxN0Itdmdn?oc=5
2024-12-26 08:00:00,"Trump loyalist, ‘deep state’ critic looks to lead FBI - VOA Africa","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNXRVaVlFZHIycnIwZFB6cEdqZmZ6QTVxX05sUkdwSWJ0eENQLUlxWmxzUXp4ZU9KdldrZVZ4c2ZxSlg5dnhiZ1JrY0RKcFNwQjhWdEh0Zm1EU2NGUWZzcFFJWENVaGd0N2ZrMm5zZ2d2M19kanJod3BsdW55eVlYUGthMDVEejBhTFZ2dVF2NEJEdy0zRmfSAZgBQVVfeXFMTjBUMmZMUHNFUFZSdk0tR05ZeUJnUk9KYzRJaGVwdHR4SExLOTFzR3ZNQ18wSjN3SU1XV2pfYnBFYUtSRHRCdmh4eFRuSVBURVFjMjZ1clZPaDdKYVVPOGt1aGtuQi1HaURmck5MRzNNd1JzcTM0d1h6V055ZHpiYnp3QV9xLUZqbUV5b0FLODNkLUVERXVmclE?oc=5"" target=""_blank"">Trump loyalist, ‘deep state’ critic looks to lead FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA Africa</font>",VOA Africa,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNXRVaVlFZHIycnIwZFB6cEdqZmZ6QTVxX05sUkdwSWJ0eENQLUlxWmxzUXp4ZU9KdldrZVZ4c2ZxSlg5dnhiZ1JrY0RKcFNwQjhWdEh0Zm1EU2NGUWZzcFFJWENVaGd0N2ZrMm5zZ2d2M19kanJod3BsdW55eVlYUGthMDVEejBhTFZ2dVF2NEJEdy0zRmfSAZgBQVVfeXFMTjBUMmZMUHNFUFZSdk0tR05ZeUJnUk9KYzRJaGVwdHR4SExLOTFzR3ZNQ18wSjN3SU1XV2pfYnBFYUtSRHRCdmh4eFRuSVBURVFjMjZ1clZPaDdKYVVPOGt1aGtuQi1HaURmck5MRzNNd1JzcTM0d1h6V055ZHpiYnp3QV9xLUZqbUV5b0FLODNkLUVERXVmclE?oc=5
2024-12-26 08:00:00,Panama's president calls Trump's Chinese canal claim 'nonsense' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE13MWN6dGp3RnVGc3V5VHlxV0VITFZmNVBpQ3RZMWxxbWUxVXFuWFkxTGp5MzZpMmpLLVQwS0lFRUF5N2dyVXJfQkpkN1dncXhCenJxSjExc2MxZ9IBX0FVX3lxTE5YQmxrV2ZDaUlhX2Q3RVlwX2stTm1XY1BIeHZlU0dsSkNwb1NnRUk5S3k3dVpDNE9LNVdjZFlBa3dFS1cwUDVXUmpsQTBjZ01SaF9HTGhWNlA4N01HR0lF?oc=5"" target=""_blank"">Panama's president calls Trump's Chinese canal claim 'nonsense'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE13MWN6dGp3RnVGc3V5VHlxV0VITFZmNVBpQ3RZMWxxbWUxVXFuWFkxTGp5MzZpMmpLLVQwS0lFRUF5N2dyVXJfQkpkN1dncXhCenJxSjExc2MxZ9IBX0FVX3lxTE5YQmxrV2ZDaUlhX2Q3RVlwX2stTm1XY1BIeHZlU0dsSkNwb1NnRUk5S3k3dVpDNE9LNVdjZFlBa3dFS1cwUDVXUmpsQTBjZ01SaF9HTGhWNlA4N01HR0lF?oc=5
