發佈時間,標題,描述,來源,連結
2024-07-19 07:00:00,Trump’s ‘Project 2025’ would take away many of our hard-won rights and freedoms - afscme,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbHBMVkZvVTRoOWZ1WTRRZHVqWF8xMEYxQllZMUNMZTc2U0dMb0FuU2MzRXpHQnlKd2dmZXpKWEQzeVRzbzhPSkY3YzNJVEp6ZDN0YVF1X3pDdGFkOWxvUHFFRm1iV29kOEQ1LWFzWGVPS3FjamF3a0lJNDJRM082dnpuRmRHX1pFc1htWEdkR19qQjRKaE83ZFBnRkxzUW16ZFVwMUV0TQ?oc=5"" target=""_blank"">Trump’s ‘Project 2025’ would take away many of our hard-won rights and freedoms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">afscme</font>",afscme,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbHBMVkZvVTRoOWZ1WTRRZHVqWF8xMEYxQllZMUNMZTc2U0dMb0FuU2MzRXpHQnlKd2dmZXpKWEQzeVRzbzhPSkY3YzNJVEp6ZDN0YVF1X3pDdGFkOWxvUHFFRm1iV29kOEQ1LWFzWGVPS3FjamF3a0lJNDJRM082dnpuRmRHX1pFc1htWEdkR19qQjRKaE83ZFBnRkxzUW16ZFVwMUV0TQ?oc=5
2024-07-19 07:00:00,Are We Already Moving On from the Assassination Attempt on Trump? - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxONzBCMVhUcmczcEx0ZU02SnYzajByaDhYcVEyNlRybzFsaVhIQk42SWFwVmozZDRYM1Q5akJCS2t0c1VnYTdfQjllOTF3cGFzMXpsMlpXWHBoQWc0c1VWT09ZUFJYT3o0VkEtY0RmX2JOS1RWU0JFT2ZURXFMd0lacGw0cVRzVXZ5RmJNLW1oU0hMT2w0YndDSzQyc1pGN1RORFk3RFJtMkY1OUxmZGwtNDVKdVU?oc=5"" target=""_blank"">Are We Already Moving On from the Assassination Attempt on Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMitAFBVV95cUxONzBCMVhUcmczcEx0ZU02SnYzajByaDhYcVEyNlRybzFsaVhIQk42SWFwVmozZDRYM1Q5akJCS2t0c1VnYTdfQjllOTF3cGFzMXpsMlpXWHBoQWc0c1VWT09ZUFJYT3o0VkEtY0RmX2JOS1RWU0JFT2ZURXFMd0lacGw0cVRzVXZ5RmJNLW1oU0hMT2w0YndDSzQyc1pGN1RORFk3RFJtMkY1OUxmZGwtNDVKdVU?oc=5
2024-07-20 07:00:00,WATCH: Trump and Vance speak in Michigan at first public rally since assassination attempt - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNTJJd0ZVR2l1WVVLbkRrZVJSVVVLa2VRSWVLU0JLWTRhNjBaTHlYRGlPYThrUlN2U016a1YtcEgyTElWaUZMYVBwb3Y1M0d3U2dTOEQ2RnpLbndkNjdEYkFicWVRcjc3a3V4SzlaUmpyS24xbGJ6Q3hBcjFqUVZteE5tQmhOZVdHbkdzRmhkT1p1Nmg0R1N5RGI3NUU0Rm43UnJNelQ3VTY1S2oyQTVwcTRGUGwxWllSQzRFbEtjZkJPdU0?oc=5"" target=""_blank"">WATCH: Trump and Vance speak in Michigan at first public rally since assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQNTJJd0ZVR2l1WVVLbkRrZVJSVVVLa2VRSWVLU0JLWTRhNjBaTHlYRGlPYThrUlN2U016a1YtcEgyTElWaUZMYVBwb3Y1M0d3U2dTOEQ2RnpLbndkNjdEYkFicWVRcjc3a3V4SzlaUmpyS24xbGJ6Q3hBcjFqUVZteE5tQmhOZVdHbkdzRmhkT1p1Nmg0R1N5RGI3NUU0Rm43UnJNelQ3VTY1S2oyQTVwcTRGUGwxWllSQzRFbEtjZkJPdU0?oc=5
2024-07-19 07:00:00,Trump misses a golden opportunity in his acceptance speech - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPLTVpVkQ2X2Vhd2tqcFVCeGpuNnhHalFMNGxGTkZBZjFhMnlsQTlNREM5UnNiQUU2bEVuazR5dkJOX3VWd2lMbGtrdFZOaTBCN29VMGJPQ3k0d2Y3a0NMVDBZLU1OQ2RpZVpIOTlCMUMwTmVMTTNkOHBCWmFQYldFZ0xXTnk5b3dibi1zS0gyRVZCUDBNdUdBU29B?oc=5"" target=""_blank"">Trump misses a golden opportunity in his acceptance speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMimgFBVV95cUxPLTVpVkQ2X2Vhd2tqcFVCeGpuNnhHalFMNGxGTkZBZjFhMnlsQTlNREM5UnNiQUU2bEVuazR5dkJOX3VWd2lMbGtrdFZOaTBCN29VMGJPQ3k0d2Y3a0NMVDBZLU1OQ2RpZVpIOTlCMUMwTmVMTTNkOHBCWmFQYldFZ0xXTnk5b3dibi1zS0gyRVZCUDBNdUdBU29B?oc=5
2024-07-19 07:00:00,"Is joking about Trump’s assassination attempt protected speech? You might not get charged, but you could lose your job, experts say - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQYnJlaHJUZDh5cVlpN25KNXlJdXFObmR2VWNuREJoVzRLTFgtQWx5eEFtdnlzVndDV0dQTlI2WS1ucGM0WnFzUDEzU3RLd01adE9XNG5keE5tUFRUR3dLMF8yNFhVaE1MN29xUERmcHdrYTdUSDVlQlBmWEh3SUlvUTAwempMenE1dkE?oc=5"" target=""_blank"">Is joking about Trump’s assassination attempt protected speech? You might not get charged, but you could lose your job, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMiigFBVV95cUxQYnJlaHJUZDh5cVlpN25KNXlJdXFObmR2VWNuREJoVzRLTFgtQWx5eEFtdnlzVndDV0dQTlI2WS1ucGM0WnFzUDEzU3RLd01adE9XNG5keE5tUFRUR3dLMF8yNFhVaE1MN29xUERmcHdrYTdUSDVlQlBmWEh3SUlvUTAwempMenE1dkE?oc=5
2024-07-19 07:00:00,Trump on the Criminal Legal System - ACLU,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBybU1jVFhDYndFeGFBLUtqeVdGM2x1ZjllQTNzSjZRUUxnZmMxU01hT09zUlZUQlhXaVphbEJCby1aLVVYQmZSWlFTaVN4VDJPZnRuMm9OT0NEQmFzUnZrX1loLW1sYjcxcDFGcWdWZUV4RW9NRTVV?oc=5"" target=""_blank"">Trump on the Criminal Legal System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ACLU</font>",ACLU,https://news.google.com/rss/articles/CBMid0FVX3lxTFBybU1jVFhDYndFeGFBLUtqeVdGM2x1ZjllQTNzSjZRUUxnZmMxU01hT09zUlZUQlhXaVphbEJCby1aLVVYQmZSWlFTaVN4VDJPZnRuMm9OT0NEQmFzUnZrX1loLW1sYjcxcDFGcWdWZUV4RW9NRTVV?oc=5
2024-07-20 07:00:00,"Trump campaign releases letter on his injury, treatment after last week's assassination attempt - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUnpNNnRfZGJRdm11WTZrX0JEcl9OM2JIVGV0eXFvNXRyQ3dYQ0Vya283Tk03TjM2S3ZBT2pwRUFSUGc2cnJWZUNveEVtZnRQdUlISFNVRmxtYU9PNE9PSnFKSlhaVUY2RU55OWdDa1ZpVjBNcEVkakJObU9nU2lLa0NMaUlqQ2ZtX29aQTQxVllmUW84T1hYdDVaQTNyVDBYNGZEU2xR?oc=5"" target=""_blank"">Trump campaign releases letter on his injury, treatment after last week's assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUnpNNnRfZGJRdm11WTZrX0JEcl9OM2JIVGV0eXFvNXRyQ3dYQ0Vya283Tk03TjM2S3ZBT2pwRUFSUGc2cnJWZUNveEVtZnRQdUlISFNVRmxtYU9PNE9PSnFKSlhaVUY2RU55OWdDa1ZpVjBNcEVkakJObU9nU2lLa0NMaUlqQ2ZtX29aQTQxVllmUW84T1hYdDVaQTNyVDBYNGZEU2xR?oc=5
2024-07-19 07:00:00,Read the Transcript of Donald J. Trump’s Convention Speech - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQS3ZDOHZVclFOaUFnYVBpQThxQXhHTXhxdHQ1MThZeDJ0eDVjRW93MVB3ZURGcWNkc1ZkSW1nUVREaWVlMldfZC14LVEzcEZaYklZNDVTRmhTekxKdVUySi00Y2lYX1RoUUlHRGhTcURETDgzWUNNLTV6UVlKanBtNUlvU3FrZw?oc=5"" target=""_blank"">Read the Transcript of Donald J. Trump’s Convention Speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQS3ZDOHZVclFOaUFnYVBpQThxQXhHTXhxdHQ1MThZeDJ0eDVjRW93MVB3ZURGcWNkc1ZkSW1nUVREaWVlMldfZC14LVEzcEZaYklZNDVTRmhTekxKdVUySi00Y2lYX1RoUUlHRGhTcURETDgzWUNNLTV6UVlKanBtNUlvU3FrZw?oc=5
2024-07-19 07:00:00,Trump claims 'greatest invasion in history' happening at southern border - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPek9Ka0VWREFYNWNHYjdJcGJLd0dWanVRX1RXWWx4NjJ5UnRyZlVaMzhtZWYwQlZFWXF1Y1oxd2RMTjJ0VHpKN3gyRVRlRGgwTTd2UEtwT200X093RU5vY25aMTQxc013YzQySHJ4QTFJLWt2amxURjJSTVpYT3Jnb3pSLWZoV3g5SWtIQ2JmUkZiSW9vTlJ3UEROT29oSWxUdkNmX3A0TVlOUWRUa3AzUjlfaVlDUG1meVBnV05lWHNYVDRFUzBfVHdWSk5BTGxEaVE?oc=5"" target=""_blank"">Trump claims 'greatest invasion in history' happening at southern border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPek9Ka0VWREFYNWNHYjdJcGJLd0dWanVRX1RXWWx4NjJ5UnRyZlVaMzhtZWYwQlZFWXF1Y1oxd2RMTjJ0VHpKN3gyRVRlRGgwTTd2UEtwT200X093RU5vY25aMTQxc013YzQySHJ4QTFJLWt2amxURjJSTVpYT3Jnb3pSLWZoV3g5SWtIQ2JmUkZiSW9vTlJ3UEROT29oSWxUdkNmX3A0TVlOUWRUa3AzUjlfaVlDUG1meVBnV05lWHNYVDRFUzBfVHdWSk5BTGxEaVE?oc=5
2024-07-20 07:00:00,Donald Trump tells Michigan rally he 'took a bullet for democracy' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XaEVpUmd6ckMwNEV5Rl9qcXlkYjlBZW1TRHpBSy1jSTZLNUItWEV5dEtUNU5JdThBWGEtOG9UUHJqOVBhWWpHRFdfemplSlk1VG0tbmExZWJBUdIBX0FVX3lxTE40bWZybGxRZlFLVGhCNEN3T2pJbFZtYXN1amdMTUxVVzhxYzRpZ0ZWQ01PMnBFZGF2TmlZXzNEYTgzNmFoWWhHU1NVclRIV242VTlpNFRrMVFBRzhPYzZF?oc=5"" target=""_blank"">Donald Trump tells Michigan rally he 'took a bullet for democracy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5XaEVpUmd6ckMwNEV5Rl9qcXlkYjlBZW1TRHpBSy1jSTZLNUItWEV5dEtUNU5JdThBWGEtOG9UUHJqOVBhWWpHRFdfemplSlk1VG0tbmExZWJBUdIBX0FVX3lxTE40bWZybGxRZlFLVGhCNEN3T2pJbFZtYXN1amdMTUxVVzhxYzRpZ0ZWQ01PMnBFZGF2TmlZXzNEYTgzNmFoWWhHU1NVclRIV242VTlpNFRrMVFBRzhPYzZF?oc=5
2024-07-19 07:00:00,Donald Trump supporters saw two sides of him. Which one might govern? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZNTNFaTBfWWYwNVFOY09TRnBORExGcW1jQ3pzZVJuS3JxbGE4Tlo3bnpoVWp1VzZka3lyRnYxWGhKbDlLeE03Wmg0X1EwTTVUMWRvcDlIQ2xZd9IBX0FVX3lxTE1tVVYzMEtkUV9RQTVWUHpXeTYzWXJicWtGbEVwaFZVdUw2S0VRSERBZzlKelpaZXRJXzA4SzY5YlhpWWFROHoxcTZjLThsLW5RcDVhTzJ4LTJJbktRczdz?oc=5"" target=""_blank"">Donald Trump supporters saw two sides of him. Which one might govern?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1ZNTNFaTBfWWYwNVFOY09TRnBORExGcW1jQ3pzZVJuS3JxbGE4Tlo3bnpoVWp1VzZka3lyRnYxWGhKbDlLeE03Wmg0X1EwTTVUMWRvcDlIQ2xZd9IBX0FVX3lxTE1tVVYzMEtkUV9RQTVWUHpXeTYzWXJicWtGbEVwaFZVdUw2S0VRSERBZzlKelpaZXRJXzA4SzY5YlhpWWFROHoxcTZjLThsLW5RcDVhTzJ4LTJJbktRczdz?oc=5
2024-07-19 07:00:00,Trump Struggles to Turn the Page on ‘American Carnage’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNmc4clJWUmpFcUpPMDJuNHVncE52YlRrb3VPQ3UyRWlnYWNOaHdBcjJNc2lRMW85LUEzbGE5bmlrZllUeGF5QWZkSldpUWNJREN3VnlwVUZTMVpPSUw0cm5oeWFQNkkwa05Lc2tCNVlhc0dqVjRyV2E3eThncFRIc0N1NA?oc=5"" target=""_blank"">Trump Struggles to Turn the Page on ‘American Carnage’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNmc4clJWUmpFcUpPMDJuNHVncE52YlRrb3VPQ3UyRWlnYWNOaHdBcjJNc2lRMW85LUEzbGE5bmlrZllUeGF5QWZkSldpUWNJREN3VnlwVUZTMVpPSUw0cm5oeWFQNkkwa05Lc2tCNVlhc0dqVjRyV2E3eThncFRIc0N1NA?oc=5
2024-07-19 07:00:00,5 takeaways from Trump’s RNC speech - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFB2OV8tdTMyZ2VSNS1GX3IxTE95ZGVrMS1uRTBLTmpCY0JBRWk4ZWljb2ZVWVUxTm9EaklZcnZCZEJxUlJ1aThGVjRWVjRmQkU3YWtqNXhIMW1vc19TX2h5cmdPbWNmU05MQ0xWQWVuU0pQR0JIZDd1eGN1ck0?oc=5"" target=""_blank"">5 takeaways from Trump’s RNC speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMifEFVX3lxTFB2OV8tdTMyZ2VSNS1GX3IxTE95ZGVrMS1uRTBLTmpCY0JBRWk4ZWljb2ZVWVUxTm9EaklZcnZCZEJxUlJ1aThGVjRWVjRmQkU3YWtqNXhIMW1vc19TX2h5cmdPbWNmU05MQ0xWQWVuU0pQR0JIZDd1eGN1ck0?oc=5
