發佈時間,標題,描述,來源,連結
2023-02-17 08:00:00,"Off camera, Fox hosts doubted 2020 election fraud claims - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNRFJUakY1b290ZGNoWTZuVG9YSF9Xdk03SHlzblVaZFpGWENxQmhwVjQ3VGlxeEhkY2tXcnRUM1RoUjFyZXVWWFUzZjVVSFp3dk53YWhuNWRyVllXZnoxaFVyRnpIS0dMblgzRHlWTFRRUGNCcld4OUtCZWM2VTNJTkp4bTZ0VmkyLUxVcEpSenhSUklyNDg3SEJaQWhERzNJb20waEthb1R5dE1rYlZYaFNickg?oc=5"" target=""_blank"">Off camera, Fox hosts doubted 2020 election fraud claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxNRFJUakY1b290ZGNoWTZuVG9YSF9Xdk03SHlzblVaZFpGWENxQmhwVjQ3VGlxeEhkY2tXcnRUM1RoUjFyZXVWWFUzZjVVSFp3dk53YWhuNWRyVllXZnoxaFVyRnpIS0dMblgzRHlWTFRRUGNCcld4OUtCZWM2VTNJTkp4bTZ0VmkyLUxVcEpSenhSUklyNDg3SEJaQWhERzNJb20waEthb1R5dE1rYlZYaFNickg?oc=5
2023-02-17 08:00:00,"Fox News stars and executives privately trashed Trump’s election fraud claims, court document reveals - CNN","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPWVRORVhybloxNXRsNHE4NnBBMzZCNU9QQWhBcUUtSkFBb2tGOS10NkVRb09kMjhVYVJNOWY5LXlEeGRvMnFGSVJvTlh5TVBERGVXTnpTd1Nfc2R6S0VBUlF0NWVQV1NXUDNZNlVzYVZGS0JYWlR0UGprNmczMlVLMjQxZ3UyU3RtbUt2MlhSU1VGUmfSAYoBQVVfeXFMTlN2cHZjMmM1MGUxR1hUbmxNd3gwd1p1MjAxSHhDY25yTUhiV0hsOFpaTDJqY3QxUmhpdm9RTm40ODdpQkVld3huLThXdS04OVI5Mk4xN1Y5S1U0dWVlYUI4WDVNajlVWmljMlN2ajVmNllaMkRuTU9PNzVfamxZY0FtMERHNjdHeW9B?oc=5"" target=""_blank"">Fox News stars and executives privately trashed Trump’s election fraud claims, court document reveals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPWVRORVhybloxNXRsNHE4NnBBMzZCNU9QQWhBcUUtSkFBb2tGOS10NkVRb09kMjhVYVJNOWY5LXlEeGRvMnFGSVJvTlh5TVBERGVXTnpTd1Nfc2R6S0VBUlF0NWVQV1NXUDNZNlVzYVZGS0JYWlR0UGprNmczMlVLMjQxZ3UyU3RtbUt2MlhSU1VGUmfSAYoBQVVfeXFMTlN2cHZjMmM1MGUxR1hUbmxNd3gwd1p1MjAxSHhDY25yTUhiV0hsOFpaTDJqY3QxUmhpdm9RTm40ODdpQkVld3huLThXdS04OVI5Mk4xN1Y5S1U0dWVlYUI4WDVNajlVWmljMlN2ajVmNllaMkRuTU9PNzVfamxZY0FtMERHNjdHeW9B?oc=5
2023-02-17 08:00:00,Trump Claims ‘Total Exoneration’ In Georgia Election Probe: Here’s Why That’s Not True—And He Could Still Be Indicted Soon - Forbes,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNemFmN1JRT1R5b3lHdm92SVJUakVFVzdvdi1SdEE2WVZSNmFVR3E2c000WC0tdDIzeEdhQnY2alFNMTdfNmpzdGN6UDRTVW03Y1dCSEo4TGNPWWVqdjhUMlB4RFhKcThjSVY4WWxucTJka2I5SnlqeUN5cWxpRURIOUZUeTlFVm82ZGpKUGlwSW13T3Y5WG5NTXhLcHBFU19ibm52Qjl5SHM4UUZrOXZuU29aTEVObHYwLXNRZzlvSVdqT093Y1N0OUF5aW9MZi0tZXMtNjBOZC1yN1dhT2FORkxsUUdGMnNqb3BfaDR1T1VQRDZGOF9DZG1hbWV1czdt?oc=5"" target=""_blank"">Trump Claims ‘Total Exoneration’ In Georgia Election Probe: Here’s Why That’s Not True—And He Could Still Be Indicted Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMigAJBVV95cUxNemFmN1JRT1R5b3lHdm92SVJUakVFVzdvdi1SdEE2WVZSNmFVR3E2c000WC0tdDIzeEdhQnY2alFNMTdfNmpzdGN6UDRTVW03Y1dCSEo4TGNPWWVqdjhUMlB4RFhKcThjSVY4WWxucTJka2I5SnlqeUN5cWxpRURIOUZUeTlFVm82ZGpKUGlwSW13T3Y5WG5NTXhLcHBFU19ibm52Qjl5SHM4UUZrOXZuU29aTEVObHYwLXNRZzlvSVdqT093Y1N0OUF5aW9MZi0tZXMtNjBOZC1yN1dhT2FORkxsUUdGMnNqb3BfaDR1T1VQRDZGOF9DZG1hbWV1czdt?oc=5
2023-02-16 08:00:00,Here’s a timeline of the investigation in Georgia. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPU2E0Sm1vUDhDRkNhNnBaLTRvaVgzbDNZcjdheDJ0WVBvSDJrUXg2MVl6dGZ4bnN3b3VtSDFibV9VUl9FR3hMX2MxY09VdUxtUXdRRDU4Vm5GMm9HVXJ2Zk16Y2lCRTJlSUVuNDJrMEpFSkVCdm1aREpTV3A2dnhCOUJqTjJzRllLdHI2NURzc2VxZw?oc=5"" target=""_blank"">Here’s a timeline of the investigation in Georgia. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxPU2E0Sm1vUDhDRkNhNnBaLTRvaVgzbDNZcjdheDJ0WVBvSDJrUXg2MVl6dGZ4bnN3b3VtSDFibV9VUl9FR3hMX2MxY09VdUxtUXdRRDU4Vm5GMm9HVXJ2Zk16Y2lCRTJlSUVuNDJrMEpFSkVCdm1aREpTV3A2dnhCOUJqTjJzRllLdHI2NURzc2VxZw?oc=5
2023-02-16 08:00:00,"Who is Fani Willis, the 'pit bull' prosecutor weighing Trump charges? - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNFRobURCUWxQZkpCMFMwMFRqT3NoQTlTZmpqT2hHVXhtZmVHVlZGcEFWa1ctX180QjNTZXFUb0QzOE05ZC10dDNrRzZ5VmpzOWc0cWZLbzNpZTY3M0duRE95Q1NfWFFCdGp0Z21iMnJ3Y3VPd2VNZ2hXcEN2UjB0SVZhNVhBNDljRllXQUY5YW1xbllwMVUyMy1xYmlCd1d1eFN5MXJmQ1VYdw?oc=5"" target=""_blank"">Who is Fani Willis, the 'pit bull' prosecutor weighing Trump charges?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNFRobURCUWxQZkpCMFMwMFRqT3NoQTlTZmpqT2hHVXhtZmVHVlZGcEFWa1ctX180QjNTZXFUb0QzOE05ZC10dDNrRzZ5VmpzOWc0cWZLbzNpZTY3M0duRE95Q1NfWFFCdGp0Z21iMnJ3Y3VPd2VNZ2hXcEN2UjB0SVZhNVhBNDljRllXQUY5YW1xbllwMVUyMy1xYmlCd1d1eFN5MXJmQ1VYdw?oc=5
2023-02-17 08:00:00,The Republicans who endorsed a Trump challenger in 2024 - Axios,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxON05kVy1HdFo2eHh6VmQ0QmwtcFk5MnV6VGpVZi01YnJlVkhYSlhSbnlBTFR2TXZHWWd3Rm9Da2pvSkVvaGF3NjNiYW5yZHdVTk9oc19KTmVHTGhRTU1IZGVPTWlpXzVYeTE2M013dVBjYmJjM1hyWExKTUtaRnIwM28yT085Z2loYnE1SU90VDhqREE?oc=5"" target=""_blank"">The Republicans who endorsed a Trump challenger in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMikwFBVV95cUxON05kVy1HdFo2eHh6VmQ0QmwtcFk5MnV6VGpVZi01YnJlVkhYSlhSbnlBTFR2TXZHWWd3Rm9Da2pvSkVvaGF3NjNiYW5yZHdVTk9oc19KTmVHTGhRTU1IZGVPTWlpXzVYeTE2M013dVBjYmJjM1hyWExKTUtaRnIwM28yT085Z2loYnE1SU90VDhqREE?oc=5
2023-02-16 08:00:00,"Analysis | How do Haley and Trump differ? Well, she notes: She’s not a loser. - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdUdQZ0N0eXk2UVU0MEVyUlp1eDN0TUNhZzVhbm03N0RWek8tb1pQcmQ0Tk9Qdm1DVmQ2Y1BKZk9fS09QZkktZFd2ZUY3dFJJODBkNmxoRmpYeGZiUXJGQ055NmM0MmtycVdsMXdCZ2ExaFlVMkhGeXNOY1hSVjNIYWtFaFgwQlU?oc=5"" target=""_blank"">Analysis | How do Haley and Trump differ? Well, she notes: She’s not a loser.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihwFBVV95cUxPdUdQZ0N0eXk2UVU0MEVyUlp1eDN0TUNhZzVhbm03N0RWek8tb1pQcmQ0Tk9Qdm1DVmQ2Y1BKZk9fS09QZkktZFd2ZUY3dFJJODBkNmxoRmpYeGZiUXJGQ055NmM0MmtycVdsMXdCZ2ExaFlVMkhGeXNOY1hSVjNIYWtFaFgwQlU?oc=5
2023-02-17 08:00:00,"Biden has appointed 105 federal judges, outpacing Trump, Obama and Bush - ABC News","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQkxQNTFXUmJOdHN2cFhFVFlTb2NRbjk5bnVWZzdqZEg3M0Fycm5ySkNfbVQ1VEptcm9BXzMyd0hyUDAwcmFJS25jYTVyNTI0X0llMzlsNU5KQ1VDMGx6bE9WSDZwOTY3azB6N0x0UHZrSURkV2FmWGt1ZWw1Q1F3MGpzOElrMjBZeDFULUJoaXBhTjE1OFpDWm1nZXdZWXlfdk05MllIWE5FUdIBrwFBVV95cUxNVF9tcElCTFItS2hLV3BJUUJkZ0JUYWJKRmJkN2gzNXlyVXdUWW9rTjMycjdHcEdhRTdYWDlrQ2FRWEkzNjk3Q2UtODJycUY5SWc2d1luTHVTSkZXS0xtVFBaNXFSTXMwekhyRHExTnFUYkttRzJPc0VKWlRmeDJpR2JSZFplOXZvS3RsbTRvX2IyUmZOdWtFN2M2OTVadEdaY0VBaWs3THlKXzFrR1lz?oc=5"" target=""_blank"">Biden has appointed 105 federal judges, outpacing Trump, Obama and Bush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQQkxQNTFXUmJOdHN2cFhFVFlTb2NRbjk5bnVWZzdqZEg3M0Fycm5ySkNfbVQ1VEptcm9BXzMyd0hyUDAwcmFJS25jYTVyNTI0X0llMzlsNU5KQ1VDMGx6bE9WSDZwOTY3azB6N0x0UHZrSURkV2FmWGt1ZWw1Q1F3MGpzOElrMjBZeDFULUJoaXBhTjE1OFpDWm1nZXdZWXlfdk05MllIWE5FUdIBrwFBVV95cUxNVF9tcElCTFItS2hLV3BJUUJkZ0JUYWJKRmJkN2gzNXlyVXdUWW9rTjMycjdHcEdhRTdYWDlrQ2FRWEkzNjk3Q2UtODJycUY5SWc2d1luTHVTSkZXS0xtVFBaNXFSTXMwekhyRHExTnFUYkttRzJPc0VKWlRmeDJpR2JSZFplOXZvS3RsbTRvX2IyUmZOdWtFN2M2OTVadEdaY0VBaWs3THlKXzFrR1lz?oc=5
2023-02-17 08:00:00,Lawsuit is latest evidence of bogus ‘stolen election’ claims - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNbDN4NnVPblNOQUNadXN4akVUaDFWQTl2bUFVaVR4UE9tWEd3aUVobFp5dTZiaVZDZl9LeVhnRWlFMlJRTl9WSkEteFBvaXZ5cG5tbnZPbUo2blFDcnBjNmNBUjZiLUF4d1B1RjljRTZxaWtqQm5sX08zX3RhODEwT21hakdabm1GSmJFcVFlRlJVRnA1ZU4yZ1VIWHp4UTJwSkUwSmxzeEVPVWp2Rk5uSHl3?oc=5"" target=""_blank"">Lawsuit is latest evidence of bogus ‘stolen election’ claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbDN4NnVPblNOQUNadXN4akVUaDFWQTl2bUFVaVR4UE9tWEd3aUVobFp5dTZiaVZDZl9LeVhnRWlFMlJRTl9WSkEteFBvaXZ5cG5tbnZPbUo2blFDcnBjNmNBUjZiLUF4d1B1RjljRTZxaWtqQm5sX08zX3RhODEwT21hakdabm1GSmJFcVFlRlJVRnA1ZU4yZ1VIWHp4UTJwSkUwSmxzeEVPVWp2Rk5uSHl3?oc=5
2023-02-16 08:00:00,Trump’s former national security adviser Robert O’Brien appears before federal grand jury - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNR0VBWUg0cUN1QTZJYWY5RFV4N296SHZXTWJBdW9YcTdSenRtaGZxcXZTVGl5anNpQTRUTTZoN1I2MnpuNEVRSTNUdERhdWQtMTRsclBnNmFuaV9BTEJ1a19ja1RlMXM2Y2JWd1owaTRiNHJ6a2lLZHVXTFc1WFdSYzIwTTFOOVJpN0ZOVnFLTXgycnPSAYoBQVVfeXFMT1lXa0ZRN0N4YWV2cHlSU1NVbHAwVmlXS2dpREdiLXM1TVBta0VVYXNpWnNIczRVVEpWeFdjUW5sd2NWYUVZWFZlcTNVNmt1OTJfSGhkX0FsZEZ5Q0E2ZzJhZC1UclJtbWhuNndLa2tPREFoYnMyRnRyZkRpaTljN3NCRFVSSXpiUzZ3?oc=5"" target=""_blank"">Trump’s former national security adviser Robert O’Brien appears before federal grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxNR0VBWUg0cUN1QTZJYWY5RFV4N296SHZXTWJBdW9YcTdSenRtaGZxcXZTVGl5anNpQTRUTTZoN1I2MnpuNEVRSTNUdERhdWQtMTRsclBnNmFuaV9BTEJ1a19ja1RlMXM2Y2JWd1owaTRiNHJ6a2lLZHVXTFc1WFdSYzIwTTFOOVJpN0ZOVnFLTXgycnPSAYoBQVVfeXFMT1lXa0ZRN0N4YWV2cHlSU1NVbHAwVmlXS2dpREdiLXM1TVBta0VVYXNpWnNIczRVVEpWeFdjUW5sd2NWYUVZWFZlcTNVNmt1OTJfSGhkX0FsZEZ5Q0E2ZzJhZC1UclJtbWhuNndLa2tPREFoYnMyRnRyZkRpaTljN3NCRFVSSXpiUzZ3?oc=5
