發佈時間,標題,描述,來源,連結
2023-01-30 08:00:00,Trump sues Bob Woodward and publisher for $50 million over use of his interview recordings - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQdzYwaXdtVk1hQUhnRHFQRjJ1WFlZeGR3T2syMUtVcXpZU2dIY0ZNNVZtUkhQaTcwLWwtZXR3OUIyVnBkU1VFOHFvSVI5azNTcUxRajc5Qzh6dFFiUVFPSmUzOENWdWpDWEwzN0dwT1pUSTlXdlhGdE5vdDJsLUpONmhvd2NMSVdMangwS3ZiX0VrOGNFRkFyNTJJdzJDa1Z3OUHSAacBQVVfeXFMTmU1TVA5TjBaZ29SM2YwY0hDVENDeWM3cmdXeUxITzN1NGRhS2hpSUVTWnZaRTUxZzAyS1NlNk1tY3pqOXNSbDRCU2FXOERmTjZfU0FYdlppYnVRRzdJandIcllMTlZzZnE0NEllVHEtT2hMQ2VFdVVXU0paYVlFYlJYSXloajVSVkEzOVN6QTctQjVsUFVmZS10TkV1MVlVTHYzNXlibVk?oc=5"" target=""_blank"">Trump sues Bob Woodward and publisher for $50 million over use of his interview recordings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiogFBVV95cUxQdzYwaXdtVk1hQUhnRHFQRjJ1WFlZeGR3T2syMUtVcXpZU2dIY0ZNNVZtUkhQaTcwLWwtZXR3OUIyVnBkU1VFOHFvSVI5azNTcUxRajc5Qzh6dFFiUVFPSmUzOENWdWpDWEwzN0dwT1pUSTlXdlhGdE5vdDJsLUpONmhvd2NMSVdMangwS3ZiX0VrOGNFRkFyNTJJdzJDa1Z3OUHSAacBQVVfeXFMTmU1TVA5TjBaZ29SM2YwY0hDVENDeWM3cmdXeUxITzN1NGRhS2hpSUVTWnZaRTUxZzAyS1NlNk1tY3pqOXNSbDRCU2FXOERmTjZfU0FYdlppYnVRRzdJandIcllMTlZzZnE0NEllVHEtT2hMQ2VFdVVXU0paYVlFYlJYSXloajVSVkEzOVN6QTctQjVsUFVmZS10TkV1MVlVTHYzNXlibVk?oc=5
2023-01-30 08:00:00,"If you thought Donald Trump was the worst, give Mike Pompeo a look | Dick Polman - Pennsylvania Capital-Star","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOMUFXaVhWcnd5aklKbzctOVN5Qll5dTQzemszVVMxX0gzTnktV294VDVhdko5RTcybkROQnkwRml3YnpCMGZIQkpGcWRCNnktOGdyNzlqZkVxbk9IM2kwX1V5bWU1QWR4eG9ZWFNjY1JfNUVkMC01VHIwRFlyVVVWckJzYVNjb2JzRjBKdzhKOFgxeFk2NThfX09GekFqYzB4UVJGZmNFdU5qMlJ4aFZDVm14cHFUTVZ4VFE?oc=5"" target=""_blank"">If you thought Donald Trump was the worst, give Mike Pompeo a look | Dick Polman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMUFXaVhWcnd5aklKbzctOVN5Qll5dTQzemszVVMxX0gzTnktV294VDVhdko5RTcybkROQnkwRml3YnpCMGZIQkpGcWRCNnktOGdyNzlqZkVxbk9IM2kwX1V5bWU1QWR4eG9ZWFNjY1JfNUVkMC01VHIwRFlyVVVWckJzYVNjb2JzRjBKdzhKOFgxeFk2NThfX09GekFqYzB4UVJGZmNFdU5qMlJ4aFZDVm14cHFUTVZ4VFE?oc=5
2023-01-30 08:00:00,Manhattan Prosecutors Begin Presenting Trump Case to Grand Jury (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNY193Zk02V1Z3Z19QSk9JcHBjeGctQnZUbnNJYTBWaWN4U3Fudl9Kd01JRGxtMW4wUl9yU24xLXIyQ2o2c2dOU3BGLVpOalVRcnd6M0M1UWpUU0ktVHpFN1JPMlJycktybEJvdUdvdkFHN2NaaTRtc1hOWkVqOW03Vmk0ZWZTR00?oc=5"" target=""_blank"">Manhattan Prosecutors Begin Presenting Trump Case to Grand Jury (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxNY193Zk02V1Z3Z19QSk9JcHBjeGctQnZUbnNJYTBWaWN4U3Fudl9Kd01JRGxtMW4wUl9yU24xLXIyQ2o2c2dOU3BGLVpOalVRcnd6M0M1UWpUU0ktVHpFN1JPMlJycktybEJvdUdvdkFHN2NaaTRtc1hOWkVqOW03Vmk0ZWZTR00?oc=5
2023-01-30 08:00:00,Ex-publisher of National Enquirer set to meet with prosecutors investigating Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVZPa0REeWJlaUNUOUJwMmhNVXdoWnB6N2NRNTJUYmhKZXlmd2h1dlpCRFU1VDhrdUFSakpLb0cwNWYtb0x2d21sWENBcXVvdE1PNlJBc3piVEZCSko2TXdPRnBQM0xHVFc5cGF6Ul8zWGdPY2dSQ2FqRk1fSk9hNVNvaDc0NzRo0gF_QVVfeXFMTlFzYTNNUkVzTWhsbW1LNXRMR1dVeVZiUjQ1ejhqbjRZXy1Yd2E3QXY5N2ZLUk04UUMxaGNqTFp2UVF2STlYcnlXRXluMndQSVZjVWNfUmhaT3d3SXNzWER1MW4ydnRLaEVvWEp4bVZiSmZubkVWZDVKNGszRDNCdw?oc=5"" target=""_blank"">Ex-publisher of National Enquirer set to meet with prosecutors investigating Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOQVZPa0REeWJlaUNUOUJwMmhNVXdoWnB6N2NRNTJUYmhKZXlmd2h1dlpCRFU1VDhrdUFSakpLb0cwNWYtb0x2d21sWENBcXVvdE1PNlJBc3piVEZCSko2TXdPRnBQM0xHVFc5cGF6Ul8zWGdPY2dSQ2FqRk1fSk9hNVNvaDc0NzRo0gF_QVVfeXFMTlFzYTNNUkVzTWhsbW1LNXRMR1dVeVZiUjQ1ejhqbjRZXy1Yd2E3QXY5N2ZLUk04UUMxaGNqTFp2UVF2STlYcnlXRXluMndQSVZjVWNfUmhaT3d3SXNzWER1MW4ydnRLaEVvWEp4bVZiSmZubkVWZDVKNGszRDNCdw?oc=5
2023-01-30 08:00:00,LIV Golf plans to hold 3 events at Trump-owned properties - CBS News,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPYml0X1BBOEM3X1pnVWFVZ2E2RHpkWlhWQ1h3SU83YWRZdGw2S1VhUE4yUkw0VUJyTlJFNEkzbGw0RWlMRXZXVXVwMlk3aUhSME1uYjFqbFI1bjFIeG50SlU2MnU4bTZxT2RVc1YxOFFVaV9KRDhsbDJVbHZTWTNsX9IBhgFBVV95cUxNTTdhbmRXdl91ZWltTnpMUFZwSUczaFBEbkdDdmpvTXdKLWY2VU9QVk8xVGVDV25FZERJM2Vjbm0zcUN4QVh2enpWdksxUlVsUURzY1laQXpRZ0w3bUlSRFBrelBxNXJIS0lwYkx2TUtTMExCSThFcG5zWnlQcnh2cUJWRnlqdw?oc=5"" target=""_blank"">LIV Golf plans to hold 3 events at Trump-owned properties</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigAFBVV95cUxPYml0X1BBOEM3X1pnVWFVZ2E2RHpkWlhWQ1h3SU83YWRZdGw2S1VhUE4yUkw0VUJyTlJFNEkzbGw0RWlMRXZXVXVwMlk3aUhSME1uYjFqbFI1bjFIeG50SlU2MnU4bTZxT2RVc1YxOFFVaV9KRDhsbDJVbHZTWTNsX9IBhgFBVV95cUxNTTdhbmRXdl91ZWltTnpMUFZwSUczaFBEbkdDdmpvTXdKLWY2VU9QVk8xVGVDV25FZERJM2Vjbm0zcUN4QVh2enpWdksxUlVsUURzY1laQXpRZ0w3bUlSRFBrelBxNXJIS0lwYkx2TUtTMExCSThFcG5zWnlQcnh2cUJWRnlqdw?oc=5
2023-01-30 08:00:00,Trump Courses Will Host Three Tournaments for Saudi-Backed LIV Golf (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBvbFpkZUE0UzIxU1NzRDE4ZE96NjRPY01fempkRW5EUnVPNnhjOEU4Q3VTSk92WmtfOHQ4MG5DRjlnQWVpQThHWlhBcDFlblZ5VlhINjh1VzNxNFNLa2U1T1FFWlBQc3B0ZzFvZ2NLa2dLMHZHdnNpclRB?oc=5"" target=""_blank"">Trump Courses Will Host Three Tournaments for Saudi-Backed LIV Golf (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFBvbFpkZUE0UzIxU1NzRDE4ZE96NjRPY01fempkRW5EUnVPNnhjOEU4Q3VTSk92WmtfOHQ4MG5DRjlnQWVpQThHWlhBcDFlblZ5VlhINjh1VzNxNFNLa2U1T1FFWlBQc3B0ZzFvZ2NLa2dLMHZHdnNpclRB?oc=5
2023-01-30 08:00:00,Trump takes early aim at the only 2024 GOP rival he cares about - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNVFJ3N0h6YmktR2gzTTVWV1Fzc2ZrZzd1SWFWYVhwcVowOFVoczI4MG9Gdm01aE0zc2hIMkF2al9KeEFvTWQzVkpBdzc4SnNtYVZkaENQdFg2Sng4NU11V1p4aE9nMk9LZmxXWmROOGtpdjhMcUs3NDJvVzVucDFYbVJpZ0h3V2Z4MzRZZU1DOVV4Nks30gGLAUFVX3lxTE9PSjhnSFBaOXdONWZJYXBlN3U3QjZCdlF0SzJNNUZKcm9wZERUVWNlVUhiQnFObWZlWUh4Uk40OGhfQVF0V05hTXE1bkFXVkl3bVhHX29Sem14VTBGQUJfczV6UWNSUGs4WEFJNzFQR1JJMVNYUVF4OVVtUHV3a0RBbzlMdUdfRE1wSGs?oc=5"" target=""_blank"">Trump takes early aim at the only 2024 GOP rival he cares about</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxNVFJ3N0h6YmktR2gzTTVWV1Fzc2ZrZzd1SWFWYVhwcVowOFVoczI4MG9Gdm01aE0zc2hIMkF2al9KeEFvTWQzVkpBdzc4SnNtYVZkaENQdFg2Sng4NU11V1p4aE9nMk9LZmxXWmROOGtpdjhMcUs3NDJvVzVucDFYbVJpZ0h3V2Z4MzRZZU1DOVV4Nks30gGLAUFVX3lxTE9PSjhnSFBaOXdONWZJYXBlN3U3QjZCdlF0SzJNNUZKcm9wZERUVWNlVUhiQnFObWZlWUh4Uk40OGhfQVF0V05hTXE1bkFXVkl3bVhHX29Sem14VTBGQUJfczV6UWNSUGs4WEFJNzFQR1JJMVNYUVF4OVVtUHV3a0RBbzlMdUdfRE1wSGs?oc=5
2023-01-30 08:00:00,First on CNN: 2 people who searched Trump properties for classified documents testified before federal grand jury in Mar-a-Lago probe - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQSVRMWDBZdUdFZmowanpWRC1rWWJRM2pQOHZuWFZ3ZEhuVjJ4ZzBFTFVDTXVBajhzUXQ2ekxwcUVZV1NwT1pnazVoNGdLaGgwTmd4c29FWEUwaVZydHFWMnUycnBvVWNqaDVwTjdCRUZRSzlZSnpoZG5LdVl0QVFrd04wYmhqcm94ZDAzbDVlTTJKaUVIaFE1OVh30gGQAUFVX3lxTE04ckZjU1J1dldhU3ZBRzhOdkEtTEFIbnJ5LXUzaV9HdEJkNEhrdjNWZ3JIOEVDbVFGbzNUWE1SQmk2bEYxTnMzVGwya2RHNGVQUjVLWTBDSzI3R0N5Vk41YUFaMDBYekFEZWNrXzdQVFgwanl2ck1iSTZydHZEYVZJWlBDZ05CYnlRNmpkMGRMQw?oc=5"" target=""_blank"">First on CNN: 2 people who searched Trump properties for classified documents testified before federal grand jury in Mar-a-Lago probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQSVRMWDBZdUdFZmowanpWRC1rWWJRM2pQOHZuWFZ3ZEhuVjJ4ZzBFTFVDTXVBajhzUXQ2ekxwcUVZV1NwT1pnazVoNGdLaGgwTmd4c29FWEUwaVZydHFWMnUycnBvVWNqaDVwTjdCRUZRSzlZSnpoZG5LdVl0QVFrd04wYmhqcm94ZDAzbDVlTTJKaUVIaFE1OVh30gGQAUFVX3lxTE04ckZjU1J1dldhU3ZBRzhOdkEtTEFIbnJ5LXUzaV9HdEJkNEhrdjNWZ3JIOEVDbVFGbzNUWE1SQmk2bEYxTnMzVGwya2RHNGVQUjVLWTBDSzI3R0N5Vk41YUFaMDBYekFEZWNrXzdQVFgwanl2ck1iSTZydHZEYVZJWlBDZ05CYnlRNmpkMGRMQw?oc=5
2023-01-30 08:00:00,"The press versus the president, part one - Columbia Journalism Review","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQTllEX0s0VjRuZVF6Wk5vLWNYdHgtQ0E2NGhZYnJVc3Fac2tDVzg4UE51Z0lPbWwxNEZyUmE5QnRJMVJmbWlibmM2cnhaMExjRzJfa2dnaTRYdmU1Mm5YVVh1cXhFNEllUnZtYTNFLTFMVC1wOWk2TFF4Qnc3Y3drWVpGN3I5SWc?oc=5"" target=""_blank"">The press versus the president, part one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia Journalism Review</font>",Columbia Journalism Review,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTllEX0s0VjRuZVF6Wk5vLWNYdHgtQ0E2NGhZYnJVc3Fac2tDVzg4UE51Z0lPbWwxNEZyUmE5QnRJMVJmbWlibmM2cnhaMExjRzJfa2dnaTRYdmU1Mm5YVVh1cXhFNEllUnZtYTNFLTFMVC1wOWk2TFF4Qnc3Y3drWVpGN3I5SWc?oc=5
2023-01-30 08:00:00,Trump lawsuit: Former president sues Bob Woodward over interview recordings for book “Rage” - Axios,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQRUNwTkZNT3hDVnNLdW5NOXdKUzJyRFF2d2pUOG4tNkRIUjlQQnY1aGIxdnZYRjlfMll6NHZLVFZOcHJIR3ZEZVdNN09qTUVQU3FwZkFpXzlBaTVtVEJJV3QxbHdYaUZGMlo2TzY0OU5aWThVOFVZakhjY2xUUmlHZDB3?oc=5"" target=""_blank"">Trump lawsuit: Former president sues Bob Woodward over interview recordings for book “Rage”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiggFBVV95cUxQRUNwTkZNT3hDVnNLdW5NOXdKUzJyRFF2d2pUOG4tNkRIUjlQQnY1aGIxdnZYRjlfMll6NHZLVFZOcHJIR3ZEZVdNN09qTUVQU3FwZkFpXzlBaTVtVEJJV3QxbHdYaUZGMlo2TzY0OU5aWThVOFVZakhjY2xUUmlHZDB3?oc=5
2023-01-29 08:00:00,'Disappointing': GOP governor reacts to Trump's campaign speech - CNN,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQdDBMbXEyRDF6eV9NaEN6aHBZTDhvZDEtNDkydVdScm1paW1iZTFzOUpFMG1LN2xBaWZ5YjdlNHZLM21mYUZST1JSRmdHWDQ1VHFrZlhYaDNSdllObUZrOW0tWDA3ZEJ6WWtqd29uRU9tWUlsMDI4cW5VcndHbFNVeFNrSnA3MWx3TjMwR0lGSEt0NzVWQWlocURZY0VjR2wwMktj?oc=5"" target=""_blank"">'Disappointing': GOP governor reacts to Trump's campaign speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiowFBVV95cUxQdDBMbXEyRDF6eV9NaEN6aHBZTDhvZDEtNDkydVdScm1paW1iZTFzOUpFMG1LN2xBaWZ5YjdlNHZLM21mYUZST1JSRmdHWDQ1VHFrZlhYaDNSdllObUZrOW0tWDA3ZEJ6WWtqd29uRU9tWUlsMDI4cW5VcndHbFNVeFNrSnA3MWx3TjMwR0lGSEt0NzVWQWlocURZY0VjR2wwMktj?oc=5
2023-01-30 08:00:00,Why Donald Trump’s Claim to the 2024 Nomination Is Far From Certain - TIME,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1SOXRDcGFrbkNmN0MyOGp2MWpaY0RHZVBTZHZQYm9MTVBpRk1Kc3VXYlRGOWFjUlgwZ2VxQzM4ME9lcTBGcTU3c3Y2N0VTRmJrN1pGN0l0R2NVS3l2VE44MldoSDZ2RGtj?oc=5"" target=""_blank"">Why Donald Trump’s Claim to the 2024 Nomination Is Far From Certain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1SOXRDcGFrbkNmN0MyOGp2MWpaY0RHZVBTZHZQYm9MTVBpRk1Kc3VXYlRGOWFjUlgwZ2VxQzM4ME9lcTBGcTU3c3Y2N0VTRmJrN1pGN0l0R2NVS3l2VE44MldoSDZ2RGtj?oc=5
2023-01-29 08:00:00,Never Give an Inch review: Mike Pompeo as ‘heat-seeking missile for Trump’s ass’ - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxORHB2ZzNaajZJNThDTG1Tdi1iS3NtZ3c5RlQ2QVJOcjhVM2l4RHpZTGJPWWp2ODl1V2sxZHl2b216b2RCX1dUZjNsRzgwOV9JUDFBZXJzQk9vemVhUzYwQlI1a1FqNl9xZG9NQ3RpOFlOZTNPaWNnenhUZFdnUFIyeEJUbzk1djNsVFlzQkJoOFl6aWpEQ19tVWtjQmZHaXRMRDdOS2wtY253dw?oc=5"" target=""_blank"">Never Give an Inch review: Mike Pompeo as ‘heat-seeking missile for Trump’s ass’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORHB2ZzNaajZJNThDTG1Tdi1iS3NtZ3c5RlQ2QVJOcjhVM2l4RHpZTGJPWWp2ODl1V2sxZHl2b216b2RCX1dUZjNsRzgwOV9JUDFBZXJzQk9vemVhUzYwQlI1a1FqNl9xZG9NQ3RpOFlOZTNPaWNnenhUZFdnUFIyeEJUbzk1djNsVFlzQkJoOFl6aWpEQ19tVWtjQmZHaXRMRDdOS2wtY253dw?oc=5
2023-01-29 08:00:00,Arizona Republicans pick former Trump aide Jeff DeWit to lead state party in landslide vote - CBS News,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOMWtXRkVDQXpIekNSTER2Y1JoSzVwUmE1MGQ1VEh0UUVjWWRvLUd5aUFBMmVLTHAtYVFVcFRGRjFpMS1RZlc5a0VJYlE3eVN1NkpNWHNhbkJqd3pzTkdSeUpUQzdoSVEtNkQyUWJJWllUcHQ3NEtyem84RnVRcUNKeEJEY9IBiAFBVV95cUxQeGlxeUM1QmZ3Vk1KNldVQ2Zpbkp3cVM4NmgzekFpS09BcVBJak00VUJCQzJ5bllxMnJvZ1AyN2pKQzQ5cUl0LVlyekRGNlYtazRUbnJ4VVBTalM1XzFPV3FXSUsyem5iRTdvSHpvdG81SVY5akNaQ2NzbFJoYnh0R2h0SDQwTjVR?oc=5"" target=""_blank"">Arizona Republicans pick former Trump aide Jeff DeWit to lead state party in landslide vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxOMWtXRkVDQXpIekNSTER2Y1JoSzVwUmE1MGQ1VEh0UUVjWWRvLUd5aUFBMmVLTHAtYVFVcFRGRjFpMS1RZlc5a0VJYlE3eVN1NkpNWHNhbkJqd3pzTkdSeUpUQzdoSVEtNkQyUWJJWllUcHQ3NEtyem84RnVRcUNKeEJEY9IBiAFBVV95cUxQeGlxeUM1QmZ3Vk1KNldVQ2Zpbkp3cVM4NmgzekFpS09BcVBJak00VUJCQzJ5bllxMnJvZ1AyN2pKQzQ5cUl0LVlyekRGNlYtazRUbnJ4VVBTalM1XzFPV3FXSUsyem5iRTdvSHpvdG81SVY5akNaQ2NzbFJoYnh0R2h0SDQwTjVR?oc=5
2023-01-29 08:00:00,Trump’s lasting legacy on the judiciary is not just at the Supreme Court - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOWm1JelI4YUs5M1F0aHFjRGZYQVRLd3dFUmk1WVpLT2pnZ0tTVkhMY1BYM3k4cDVmbnZfd2F0ajFQOHVEajNldWxUV09Mb1BFN0JlTS1XUnNDQk15bGdaX0x6YTNuNGFsbVpDZ3ZNUEtTLTQtNVgwdlEwX2V5dWxiYUR2Z2h1NmxIQTFLa3NGRWhtUzhnQS1wXzQ3UQ?oc=5"" target=""_blank"">Trump’s lasting legacy on the judiciary is not just at the Supreme Court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMimwFBVV95cUxOWm1JelI4YUs5M1F0aHFjRGZYQVRLd3dFUmk1WVpLT2pnZ0tTVkhMY1BYM3k4cDVmbnZfd2F0ajFQOHVEajNldWxUV09Mb1BFN0JlTS1XUnNDQk15bGdaX0x6YTNuNGFsbVpDZ3ZNUEtTLTQtNVgwdlEwX2V5dWxiYUR2Z2h1NmxIQTFLa3NGRWhtUzhnQS1wXzQ3UQ?oc=5
2023-01-29 08:00:00,Trump's sleepy start: 2024 campaign begins with muted New Hampshire speech - Axios,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5ZM1g1Vm1NaFdFVlM2NUNzVkkwWERLajg3eklVdkhTY3hfNWZzbFBvei1aZmFlSUJLdENoTFNveDNhNlNXQlBuUnZzWDZQbVloVC1aOS05NWdJU1VMdjZmaUhEUHN6U0dDMjgyTDZEU0FMSE9XQVk4?oc=5"" target=""_blank"">Trump's sleepy start: 2024 campaign begins with muted New Hampshire speech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE5ZM1g1Vm1NaFdFVlM2NUNzVkkwWERLajg3eklVdkhTY3hfNWZzbFBvei1aZmFlSUJLdENoTFNveDNhNlNXQlBuUnZzWDZQbVloVC1aOS05NWdJU1VMdjZmaUhEUHN6U0dDMjgyTDZEU0FMSE9XQVk4?oc=5
2023-01-29 08:00:00,Does it matter if Trump believes he won the 2020 election? - The Hill,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR0U3aW52VDljUC1oZm5NZGx0eVRONm10amhXa2p2OGliZnZoZUJVYjg1UF9KWmpzdGhZZ0dzb1dZSU9zd3hYMm1VTDlhS1paU3Nhd2EwZEh2eDhqRUJSTXRMU1B6cEJoTy1JMUtNMlZDSUU1UTdUSE5wVWoxN3ZRcS1VZjZrZ0g4Z25mUjJjSndUSkswQXhTSTVRdlh5a2ZUZFVJeWk3QkZPZ9IBrwFBVV95cUxOanNUWVM5TVZVZlpiSllXLTN2R3FocHJQVWlPUFNuS2JDTGhJSlp1N2RoWEp6QXg5RzNZcGFzNV80SUFCLXYwZVBDQWlwcmVjWlVxU0lEcDcxSEFqQW16ZEhVaFpmU0YwbDU2NjlQNC05VjcxRmlxeFhITGwyeC1BNENTNE14WDUtalFBRnM1b29lWlJvTm5iY0RhUzdzYm9kNllDWXpQOHAxSGVBbmFZ?oc=5"" target=""_blank"">Does it matter if Trump believes he won the 2020 election?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNR0U3aW52VDljUC1oZm5NZGx0eVRONm10amhXa2p2OGliZnZoZUJVYjg1UF9KWmpzdGhZZ0dzb1dZSU9zd3hYMm1VTDlhS1paU3Nhd2EwZEh2eDhqRUJSTXRMU1B6cEJoTy1JMUtNMlZDSUU1UTdUSE5wVWoxN3ZRcS1VZjZrZ0g4Z25mUjJjSndUSkswQXhTSTVRdlh5a2ZUZFVJeWk3QkZPZ9IBrwFBVV95cUxOanNUWVM5TVZVZlpiSllXLTN2R3FocHJQVWlPUFNuS2JDTGhJSlp1N2RoWEp6QXg5RzNZcGFzNV80SUFCLXYwZVBDQWlwcmVjWlVxU0lEcDcxSEFqQW16ZEhVaFpmU0YwbDU2NjlQNC05VjcxRmlxeFhITGwyeC1BNENTNE14WDUtalFBRnM1b29lWlJvTm5iY0RhUzdzYm9kNllDWXpQOHAxSGVBbmFZ?oc=5
2023-01-30 08:00:00,Analysis | Trump’s opening volley at DeSantis doesn’t make much sense - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2c2c3JsaVRJdG1YWHBLMndFcS1DTTJ5U0V5ajhkcGNrbFRxYnV0eG1DTzE4MFF5S3JzbkRYM0hlWTg4WjBpRkZ0b1dCUUQ3ZGcwcVo2TzdZWXZYdnRBRXNTOUJQVFpLR09oN0FyRW92T3Rzd01GN3hmVHIxU1NmV2djNS1qQQ?oc=5"" target=""_blank"">Analysis | Trump’s opening volley at DeSantis doesn’t make much sense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2c2c3JsaVRJdG1YWHBLMndFcS1DTTJ5U0V5ajhkcGNrbFRxYnV0eG1DTzE4MFF5S3JzbkRYM0hlWTg4WjBpRkZ0b1dCUUQ3ZGcwcVo2TzdZWXZYdnRBRXNTOUJQVFpLR09oN0FyRW92T3Rzd01GN3hmVHIxU1NmV2djNS1qQQ?oc=5
2023-01-30 08:00:00,Trump sues Bob Woodward for releasing audio of their interviews - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQUFJhYnEzclRuX3hDQUJiRGFvemdvRlVndkgxRW1qUVlWZ0dwR2JrdXY0VU9QcVlTZzhDcE1rNkpoM01iVTZOb0dySWxDVVRGaTVuNGJPNWxiWU5KaWtjOTNqT3pqZDRscXNycnJidTFMZUlzSEI1QTZvRVVjREd6dTAtMEZMdGxQemJzRU9KVTdnTWFoLTNUN05KZUZOV0wxMnfSAacBQVVfeXFMTXJrT2JQQUd3MFN5dF9iTnFnRVpmbGJxLS1EbmZzSnhVUXVxdFlDMnpVdFJjNUptd3V0QVlleGxaTjI1QW00WXpJR2N3N25KM1lHSlNFYTAwZVJsVlJqaWlub1J6RS1CS3JnRlFUbm1LRTdlNjZCcDQzYTAtUVdFbXJVbkQ1NXVwWFhDdXBNbjdjQ1Y3U09lcFd3QWMwRjBQdXhIcll3bDg?oc=5"" target=""_blank"">Trump sues Bob Woodward for releasing audio of their interviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxQUFJhYnEzclRuX3hDQUJiRGFvemdvRlVndkgxRW1qUVlWZ0dwR2JrdXY0VU9QcVlTZzhDcE1rNkpoM01iVTZOb0dySWxDVVRGaTVuNGJPNWxiWU5KaWtjOTNqT3pqZDRscXNycnJidTFMZUlzSEI1QTZvRVVjREd6dTAtMEZMdGxQemJzRU9KVTdnTWFoLTNUN05KZUZOV0wxMnfSAacBQVVfeXFMTXJrT2JQQUd3MFN5dF9iTnFnRVpmbGJxLS1EbmZzSnhVUXVxdFlDMnpVdFJjNUptd3V0QVlleGxaTjI1QW00WXpJR2N3N25KM1lHSlNFYTAwZVJsVlJqaWlub1J6RS1CS3JnRlFUbm1LRTdlNjZCcDQzYTAtUVdFbXJVbkQ1NXVwWFhDdXBNbjdjQ1Y3U09lcFd3QWMwRjBQdXhIcll3bDg?oc=5
