發佈時間,標題,描述,來源,連結
2025-02-15 08:00:00,Opinion | Who Will Stand Up to Trump at High Noon? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1nTEM5Z1lDLU5jeS1EYlJBSnBoYUFFZDdIcjA4a20wWm5EWUFCcEliN2JQWXJFQ292LTFjTmptZjBwS05rR2EwbGpoZXdtMDBqbkRjbFJzU2ltZVI2bUNxQVJpeXhaWjV6RWtKS3h4M2s3R3No?oc=5"" target=""_blank"">Opinion | Who Will Stand Up to Trump at High Noon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidEFVX3lxTE1nTEM5Z1lDLU5jeS1EYlJBSnBoYUFFZDdIcjA4a20wWm5EWUFCcEliN2JQWXJFQ292LTFjTmptZjBwS05rR2EwbGpoZXdtMDBqbkRjbFJzU2ltZVI2bUNxQVJpeXhaWjV6RWtKS3h4M2s3R3No?oc=5
2025-02-16 08:00:00,Ukraine and Europe worry about being sidelined as Trump pushes direct talks with Russia on war's end - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbVczUU1JX0NZU1VhdXRVUGNHblc1SktQVkhabTA4YmVtdlYtQmNvS01QQ1Y2X05UcVpIZ25wcmNCU1AyTXZsampvZmdFdXFSMDJ6OF84bkllNHQ5MEo0V0VPaDJKeXl5QWZJSjBpQmNvTkhyRXIwSG03MzlJd1V1cWxuWVNaRFJBOGxfVlZ0LWpXZ3dzVUx4NUhPN3FaQUtYWnN6TEQ4V200ajQ?oc=5"" target=""_blank"">Ukraine and Europe worry about being sidelined as Trump pushes direct talks with Russia on war's end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNbVczUU1JX0NZU1VhdXRVUGNHblc1SktQVkhabTA4YmVtdlYtQmNvS01QQ1Y2X05UcVpIZ25wcmNCU1AyTXZsampvZmdFdXFSMDJ6OF84bkllNHQ5MEo0V0VPaDJKeXl5QWZJSjBpQmNvTkhyRXIwSG03MzlJd1V1cWxuWVNaRFJBOGxfVlZ0LWpXZ3dzVUx4NUhPN3FaQUtYWnN6TEQ4V200ajQ?oc=5
2025-02-16 08:00:00,Meet Trump’s Anti-Climate Cabinet - EARTH.ORG,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE9pelpFdHVJY0lGRWJYUFN6WDZleUUyaW55NGIxb29VcmlKNDFaTF9ocV9xUUx1ZFpiUTBqSjlqcXBCT0ZKczdQWkpIY1h4bzFIQjVIYnBkYlBPUnRUbkhzNw?oc=5"" target=""_blank"">Meet Trump’s Anti-Climate Cabinet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">EARTH.ORG</font>",EARTH.ORG,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9pelpFdHVJY0lGRWJYUFN6WDZleUUyaW55NGIxb29VcmlKNDFaTF9ocV9xUUx1ZFpiUTBqSjlqcXBCT0ZKczdQWkpIY1h4bzFIQjVIYnBkYlBPUnRUbkhzNw?oc=5
2025-02-16 08:00:00,Trump administration’s mixed messaging on foreign policy leaves world guessing - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE41T25iTVkwWVZzcUtnWDFLUjV3YjZMd1NzR3lDNXNlbF9NZ0FmUkphMlc2UjA4ZFA4YlZlVzUzbHlHNlBlNEp0a09EcDRxT2VFRXJVOWlFQ0JzUdIBX0FVX3lxTFBkQjJVZDFTTXlSbkFqc1NQckVVUlpoNTl1S1hwVlJicFg2dUJHY21TWGtxeEdlZUdJeVVxN3ZnTWR6V05lMjRKMDFsMjJZSUVsVmpTa2FpM3d0VGpXaDdF?oc=5"" target=""_blank"">Trump administration’s mixed messaging on foreign policy leaves world guessing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE41T25iTVkwWVZzcUtnWDFLUjV3YjZMd1NzR3lDNXNlbF9NZ0FmUkphMlc2UjA4ZFA4YlZlVzUzbHlHNlBlNEp0a09EcDRxT2VFRXJVOWlFQ0JzUdIBX0FVX3lxTFBkQjJVZDFTTXlSbkFqc1NQckVVUlpoNTl1S1hwVlJicFg2dUJHY21TWGtxeEdlZUdJeVVxN3ZnTWR6V05lMjRKMDFsMjJZSUVsVmpTa2FpM3d0VGpXaDdF?oc=5
2025-02-16 08:00:00,DeLauro: Trump Administration’s Gutting of CDC Will Leave Americans Sicker and More Vulnerable to Deadly Diseases - House Committee on Appropriations |,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQU3NhckJfdjJLUnZRQzl1WEtWV2tmR1hnX1JYXzZkX3hLdUZvTXM3aHRzbGNvT3dxWWJfN3hmUjVaNGphY25IemFRSGx2cE51RVJObFBtYzNUNHpNcmx6OFBPbWNLLUNyX3dMVC1NQVpDN1U3YmJKWFFTNWxNcUZKNWVkR1g2R2lxVTFwNXJqNUZORkdhNFRGcmlBU3ozVVlNTTlPd0M5b3NuYk1GbmNxdjRMQV9KSk5HVkpVVnJwX3F2SmxXUThKWERGeTdvdldrUENGOEUzRQ?oc=5"" target=""_blank"">DeLauro: Trump Administration’s Gutting of CDC Will Leave Americans Sicker and More Vulnerable to Deadly Diseases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQU3NhckJfdjJLUnZRQzl1WEtWV2tmR1hnX1JYXzZkX3hLdUZvTXM3aHRzbGNvT3dxWWJfN3hmUjVaNGphY25IemFRSGx2cE51RVJObFBtYzNUNHpNcmx6OFBPbWNLLUNyX3dMVC1NQVpDN1U3YmJKWFFTNWxNcUZKNWVkR1g2R2lxVTFwNXJqNUZORkdhNFRGcmlBU3ozVVlNTTlPd0M5b3NuYk1GbmNxdjRMQV9KSk5HVkpVVnJwX3F2SmxXUThKWERGeTdvdldrUENGOEUzRQ?oc=5
2025-02-16 08:00:00,Opinion: A letter to Trump voters: how are Trump's actions making America great again? - Citizen Times,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObE1KQ1RsTTVNWnI2REZQU3hwblptYU1kZERIbFJsTGxpS2U1d3NqU0FBLXBuTkdGeHgzS0hqSmVJUVE0MHVSMlNiNmtFR0VwTXZaZldNTGpsc1hNbUx0eGhzajBWTTJndDBxdFRmMlRDVEZMZDdCVWhvRnEyLVM0cFJhUnVRZkNvOEpmb3hOR01RbFdrOHZGWFM2SUxYaU40S3Y4N0NfaVV5bjU5eElUWG80b2FsTU55bXgwRnpaeGRnaWYx?oc=5"" target=""_blank"">Opinion: A letter to Trump voters: how are Trump's actions making America great again?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizen Times</font>",Citizen Times,https://news.google.com/rss/articles/CBMixAFBVV95cUxObE1KQ1RsTTVNWnI2REZQU3hwblptYU1kZERIbFJsTGxpS2U1d3NqU0FBLXBuTkdGeHgzS0hqSmVJUVE0MHVSMlNiNmtFR0VwTXZaZldNTGpsc1hNbUx0eGhzajBWTTJndDBxdFRmMlRDVEZMZDdCVWhvRnEyLVM0cFJhUnVRZkNvOEpmb3hOR01RbFdrOHZGWFM2SUxYaU40S3Y4N0NfaVV5bjU5eElUWG80b2FsTU55bXgwRnpaeGRnaWYx?oc=5
2025-02-16 08:00:00,"As Trump shakes up Washington, battles over presidential power could rewrite history - CBS News","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVVFyUGxNSy05T3hkWE1DcXVzcG5YS250TEpfdXRUUjc4N2EyZ1VoR0tqM2RoWDBzZUxpamdhdHVEX3laODNCcWY0bzI1dVF4TUJDblNxeHE1emo1YXU2a0xrdnZZbktKRWpRdFNFNDZFMnYxQlJsQlBlYmxUMEljYTN2NNIBiAFBVV95cUxPeFJrRVhkVG5hcVA4TlBnZHRXOTl6OHp6OUVBa3UtNWlkVGx3aEVoUWlLdzcwWWRKMl96cDUxTmdzUE9INktKUGdjc05uR2xFOGNDWU1YakpmUlRCT2FLakFNbENxRzF3R2wwa0dvcGJrRFAyM24yYlJXdTBLcFpCd0cxVU95ZDV3?oc=5"" target=""_blank"">As Trump shakes up Washington, battles over presidential power could rewrite history</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVVFyUGxNSy05T3hkWE1DcXVzcG5YS250TEpfdXRUUjc4N2EyZ1VoR0tqM2RoWDBzZUxpamdhdHVEX3laODNCcWY0bzI1dVF4TUJDblNxeHE1emo1YXU2a0xrdnZZbktKRWpRdFNFNDZFMnYxQlJsQlBlYmxUMEljYTN2NNIBiAFBVV95cUxPeFJrRVhkVG5hcVA4TlBnZHRXOTl6OHp6OUVBa3UtNWlkVGx3aEVoUWlLdzcwWWRKMl96cDUxTmdzUE9INktKUGdjc05uR2xFOGNDWU1YakpmUlRCT2FLakFNbENxRzF3R2wwa0dvcGJrRFAyM24yYlJXdTBLcFpCd0cxVU95ZDV3?oc=5
2025-02-16 08:00:00,Trump appears to channel Napoleon in vision for executive authority: ‘He who saves his Country does not violate any Law’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPTDJwdlhsVzdwaXN3TFA4VmxKeW1SYWRFaEU2NTd6WTJnNnowTmJVc0VEMnNMaHJPMjVQRnEyQkhQSkJKYlVnZkhhRnpodWRwQXFjQW9MVURabmNsMWU0bkNnVFhRTFZTR2tLZWhJOVg1a0tsMC1QdUFZNDRwLVE3TkRGMC1WeWh3VG5SbHFLdGlLWHlP0gGLAUFVX3lxTFA1Ujc4bGsyRWdSWWhUREtQdGhqbmVrbEZCaXVNMWxKcmFLVzRwaWYzMFhheTMxSW03NU5Ta1pUbG9NcGpNdGhvdDhRdm9GR3B4bnZSTlBOV1VIRnJUMW4wa1EyWl9HTTRNb01IdFktcmN3RnhHNUtaazRzOTRMY2VmVHpwUU5KenRsbkU?oc=5"" target=""_blank"">Trump appears to channel Napoleon in vision for executive authority: ‘He who saves his Country does not violate any Law’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxPTDJwdlhsVzdwaXN3TFA4VmxKeW1SYWRFaEU2NTd6WTJnNnowTmJVc0VEMnNMaHJPMjVQRnEyQkhQSkJKYlVnZkhhRnpodWRwQXFjQW9MVURabmNsMWU0bkNnVFhRTFZTR2tLZWhJOVg1a0tsMC1QdUFZNDRwLVE3TkRGMC1WeWh3VG5SbHFLdGlLWHlP0gGLAUFVX3lxTFA1Ujc4bGsyRWdSWWhUREtQdGhqbmVrbEZCaXVNMWxKcmFLVzRwaWYzMFhheTMxSW03NU5Ta1pUbG9NcGpNdGhvdDhRdm9GR3B4bnZSTlBOV1VIRnJUMW4wa1EyWl9HTTRNb01IdFktcmN3RnhHNUtaazRzOTRMY2VmVHpwUU5KenRsbkU?oc=5
2025-02-16 08:00:00,Federal workforce hit by Trump’s sweeping firings of thousands of probationary employees - Idaho Capital Sun,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNYWd3RWJDdHdSU2xLNTdJdVh0c2VvdEFYcFlfUDUzR3FxQUxuNkJpWWd1ZWFheWc5WEpSMnQzYV9BMmNiQjNaWkJVSENVcHhrdHhRNFJGTi1NTHEzOEJmZkVGa05Id3NsWjBHZklDQkhtNGQtVnhvUlZ1TnFmQzdhNTlqeVdPczJKMHNwaFQyMUN3TGI2WGZNc2lTTnUtY1NVbTdGeUJOMkhWMHQ5dVNySWs0Qi00Q3JIWXQ5Q0t5OGRjelhYbTctY1RrbS1nQQ?oc=5"" target=""_blank"">Federal workforce hit by Trump’s sweeping firings of thousands of probationary employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho Capital Sun</font>",Idaho Capital Sun,https://news.google.com/rss/articles/CBMizgFBVV95cUxNYWd3RWJDdHdSU2xLNTdJdVh0c2VvdEFYcFlfUDUzR3FxQUxuNkJpWWd1ZWFheWc5WEpSMnQzYV9BMmNiQjNaWkJVSENVcHhrdHhRNFJGTi1NTHEzOEJmZkVGa05Id3NsWjBHZklDQkhtNGQtVnhvUlZ1TnFmQzdhNTlqeVdPczJKMHNwaFQyMUN3TGI2WGZNc2lTTnUtY1NVbTdGeUJOMkhWMHQ5dVNySWs0Qi00Q3JIWXQ5Q0t5OGRjelhYbTctY1RrbS1nQQ?oc=5
2025-02-15 08:00:00,"Opinion | Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFA4QXNBcVpNd2RjbHJ2VG9kdzlFRUwweXFaUng5VlluU0lIYVVGZG96UTJIb2Q3OE9xaGVzdzV6OTI4TXB1OXBKMGZ4dGQ3dmowanZqeGVDZmFKRThzV0RYSFg3cUE1NXoxYldqSDAwd3lfTy14cFBnaXcteTVNZw?oc=5"" target=""_blank"">Opinion | Not Quite a Unified Theory of Trumpism, but Still an Alarming Pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFA4QXNBcVpNd2RjbHJ2VG9kdzlFRUwweXFaUng5VlluU0lIYVVGZG96UTJIb2Q3OE9xaGVzdzV6OTI4TXB1OXBKMGZ4dGQ3dmowanZqeGVDZmFKRThzV0RYSFg3cUE1NXoxYldqSDAwd3lfTy14cFBnaXcteTVNZw?oc=5
