發佈時間,標題,描述,來源,連結
2023-10-21 07:00:00,Back-to-back plea deals pose grave legal threat to Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOZ2ZwYllQelFGci1iTTRicWp0VTlmWEpDRG1Nb2tkU3hfcDF5S3JWdDFYOVdYMXM2a3Q5dTVWOWc2QW1sOXAyQ1Z2RU40aGthYmlzVlF2RldNRUFaSTBvTGNFZE8zbU5PbGRNdVN4N2JlR09BVDFra3RZNWFfSWRkR0ExeXZXLUNiRHY1bmdYRG80V2p1OHJfcdIBjwFBVV95cUxQNjUxdndEa2tKd3N2STZNZ1FDck9ROElxZ2trY1lNZVRaWk5pMDFQYnRnbFJRYTZKbjByeGZHaEJlaHBjWE51a2NKWUNYMUtZRmtwWmNYUkFsQ3lWaElyZXJtNzkxb1IyWlYzSDVPbmk0MFhoeHZHcF84UzFsX3ZEUUZrQmtmZFV0VExpaS1paw?oc=5"" target=""_blank"">Back-to-back plea deals pose grave legal threat to Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxOZ2ZwYllQelFGci1iTTRicWp0VTlmWEpDRG1Nb2tkU3hfcDF5S3JWdDFYOVdYMXM2a3Q5dTVWOWc2QW1sOXAyQ1Z2RU40aGthYmlzVlF2RldNRUFaSTBvTGNFZE8zbU5PbGRNdVN4N2JlR09BVDFra3RZNWFfSWRkR0ExeXZXLUNiRHY1bmdYRG80V2p1OHJfcdIBjwFBVV95cUxQNjUxdndEa2tKd3N2STZNZ1FDck9ROElxZ2trY1lNZVRaWk5pMDFQYnRnbFJRYTZKbjByeGZHaEJlaHBjWE51a2NKWUNYMUtZRmtwWmNYUkFsQ3lWaElyZXJtNzkxb1IyWlYzSDVPbmk0MFhoeHZHcF84UzFsX3ZEUUZrQmtmZFV0VExpaS1paw?oc=5
2023-10-21 07:00:00,"In New York, is this the end of Trump Tower? - Le Monde","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQb1k4cno4UzJucGNpZVBKOTVxb2JleHhKc1ROcWRaOVpHR0daQ09tZkJMeFljRTk0N0tzejI3WW1lYU9naGpvNVFUYVBkdkszcjNkdDFNLXpNQTNKMVh2Q3lmanVGSkxTNGlXT2ZUcmJ6U3VvSk0tUFo2U2M2MmVJVEdZaGFUYW9Zc3FscVN1R1BkWDFsSHphdTNkTHpOSjNmTVFDeUNZWGJGbEFHM21fVkJNaw?oc=5"" target=""_blank"">In New York, is this the end of Trump Tower?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMiswFBVV95cUxQb1k4cno4UzJucGNpZVBKOTVxb2JleHhKc1ROcWRaOVpHR0daQ09tZkJMeFljRTk0N0tzejI3WW1lYU9naGpvNVFUYVBkdkszcjNkdDFNLXpNQTNKMVh2Q3lmanVGSkxTNGlXT2ZUcmJ6U3VvSk0tUFo2U2M2MmVJVEdZaGFUYW9Zc3FscVN1R1BkWDFsSHphdTNkTHpOSjNmTVFDeUNZWGJGbEFHM21fVkJNaw?oc=5
2023-10-22 07:00:00,"A President, a Billionaire and Questions About Access and National Security (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNNTFLSXRJUzZrTWp3bTVpcDdfX3dsX200RV8wNzJnMkNmbzBrM3ZncXdhMUg5cGt6VlZLNlQ1U0lxOWU5dXh6bGJ6WmJOMHgwZkFHUGZRdmJueHRORmJjeWk4eWE4T3p1V0ZnOTZVbTJ1YWlXcFh5WVU3T0dvOVpuZ1pUZWQ?oc=5"" target=""_blank"">A President, a Billionaire and Questions About Access and National Security (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNTFLSXRJUzZrTWp3bTVpcDdfX3dsX200RV8wNzJnMkNmbzBrM3ZncXdhMUg5cGt6VlZLNlQ1U0lxOWU5dXh6bGJ6WmJOMHgwZkFHUGZRdmJueHRORmJjeWk4eWE4T3p1V0ZnOTZVbTJ1YWlXcFh5WVU3T0dvOVpuZ1pUZWQ?oc=5
2023-10-21 07:00:00,Trump Shares Post Labeling Judge Who Fined Him A ‘Lunatic’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNYll2VVh3RFFqVWVqb1U4MGdlVGRlZzJZemxXVk84OGh0UldCRnBXOTlzeGU5ZmtnMjJRcXFHQTMtRmZkcFRVdkQ0MHF0Ym5KaENOZ05LWDBaQUl3NVhSMzNEeTg0YVgxdnVMa29vSjNuTmJRZ1cyVUNCWEt6c2dJd0Q4MVZnaHFEZWxIbjlxcE5BMkNORkZ6cGpIU1F1WDZnR0twbnptb0gzLVFKZUNV?oc=5"" target=""_blank"">Trump Shares Post Labeling Judge Who Fined Him A ‘Lunatic’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYll2VVh3RFFqVWVqb1U4MGdlVGRlZzJZemxXVk84OGh0UldCRnBXOTlzeGU5ZmtnMjJRcXFHQTMtRmZkcFRVdkQ0MHF0Ym5KaENOZ05LWDBaQUl3NVhSMzNEeTg0YVgxdnVMa29vSjNuTmJRZ1cyVUNCWEt6c2dJd0Q4MVZnaHFEZWxIbjlxcE5BMkNORkZ6cGpIU1F1WDZnR0twbnptb0gzLVFKZUNV?oc=5
2023-10-22 07:00:00,"Trump now claims Sidney Powell never represented him, and more campaign trail takeaways - ABC News","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOXzBYWnRRWVFVWDlIZzcyZVFPb1FDelRzUXo5Z0dNQnJDb19DbVpvbmtyaFFXV1VMTGRDbFVBNFVtYnJ6dHFEQXJ3U2NTVWNhdmtLMlJZN0NaYXZNY3RkdzQxY2gtZmVzWEVSQUM5aXdHT0VlYUU5S01takVIQzJmZk1QZGZHd0l2b3JrNmRoNjVUcW1oVEJ4akNqNXg4eEVqcUU5UjNFM0x3MEJ50gGyAUFVX3lxTFAxYkxhcDhiU1lvME1YLUQ2Nk1BNVF4REk3bVQ4TXhyNl9scm00ekhFM0xnVHlEbjVHSE13a1p5Y1NnZC1HR0ZMUmxqNWFSdUhvUzBaRU15YVF4VGNZZVJEclJBQ1R4a1oyZnBuU2EwMURwb2lpbTQ4RWFSdklrNzN3a0NFVnU0VmVDMUdsTXctY3hCaTB6cUVQVjc1ZE8xaWNfUVAxXzIxYWlNZDJVNWtpTVE?oc=5"" target=""_blank"">Trump now claims Sidney Powell never represented him, and more campaign trail takeaways</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOXzBYWnRRWVFVWDlIZzcyZVFPb1FDelRzUXo5Z0dNQnJDb19DbVpvbmtyaFFXV1VMTGRDbFVBNFVtYnJ6dHFEQXJ3U2NTVWNhdmtLMlJZN0NaYXZNY3RkdzQxY2gtZmVzWEVSQUM5aXdHT0VlYUU5S01takVIQzJmZk1QZGZHd0l2b3JrNmRoNjVUcW1oVEJ4akNqNXg4eEVqcUU5UjNFM0x3MEJ50gGyAUFVX3lxTFAxYkxhcDhiU1lvME1YLUQ2Nk1BNVF4REk3bVQ4TXhyNl9scm00ekhFM0xnVHlEbjVHSE13a1p5Y1NnZC1HR0ZMUmxqNWFSdUhvUzBaRU15YVF4VGNZZVJEclJBQ1R4a1oyZnBuU2EwMURwb2lpbTQ4RWFSdklrNzN3a0NFVnU0VmVDMUdsTXctY3hCaTB6cUVQVjc1ZE8xaWNfUVAxXzIxYWlNZDJVNWtpTVE?oc=5
2023-10-21 07:00:00,"Haley threatens to overtake DeSantis as Trump alternative, sending sparks flying - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQVGg3amM0MGg0RThTUVFCUzMtTGZVTjNqVXJ3UGZ0OElpc0s0OGhhLXpmeVVrZ2xKT1Zsa3hVOGptcDdUV216cDZLSkZoS0I1OFU2LXlOd1FpRVU4dG1PSXRUdVF6T0Z2SVRvRDFIc3p2ZkZVemxpdzlUX2hrTVJoTEx1SndCQ1A4UTlJUTlyR1c4dTV3Z0E?oc=5"" target=""_blank"">Haley threatens to overtake DeSantis as Trump alternative, sending sparks flying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxQVGg3amM0MGg0RThTUVFCUzMtTGZVTjNqVXJ3UGZ0OElpc0s0OGhhLXpmeVVrZ2xKT1Zsa3hVOGptcDdUV216cDZLSkZoS0I1OFU2LXlOd1FpRVU4dG1PSXRUdVF6T0Z2SVRvRDFIc3p2ZkZVemxpdzlUX2hrTVJoTEx1SndCQ1A4UTlJUTlyR1c4dTV3Z0E?oc=5
2023-10-22 07:00:00,Why Did Sidney Powell Plead Guilty? - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOdE4wb29aUG83QUYyTGh3VTUwdUJGWlptaklDOWtRS0JTR2Mzdm9zWTAzdkhuY3l5QlN0UkFXMlVqYngtekVtc1FtdnQ3eWI0cGhxM0x5QWFSaHlVZHBYUUpwY1p4UDlHLTVTVEZDUzVHa3dBamtEYk1sbWM0cU1PMQ?oc=5"" target=""_blank"">Why Did Sidney Powell Plead Guilty?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMigAFBVV95cUxOdE4wb29aUG83QUYyTGh3VTUwdUJGWlptaklDOWtRS0JTR2Mzdm9zWTAzdkhuY3l5QlN0UkFXMlVqYngtekVtc1FtdnQ3eWI0cGhxM0x5QWFSaHlVZHBYUUpwY1p4UDlHLTVTVEZDUzVHa3dBamtEYk1sbWM0cU1PMQ?oc=5
2023-10-21 07:00:00,"Former President Donald Trump announces South Florida rally on same day, time as GOP debate - CBS Miami","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQVNxYkFkUnJZcjVIdG9aZjlUTkdQSUk4SWdUY3RHZnZVSzFUTjNYOXhlRWU4dWZ3NFZmSE9YZ2xQRXFvT1ZUNml6YkJHNE0wSlZFNnpReW1SbENTbzFDYVdXU1lIOXZQT3N6SjJDNVFYMFJyYXg3eFVRNklHMWs1V0xIeDVkZ3IycVNUUGtvcWNiNnhxWDVYUWp1NnRTdFN4bmhJcS16NnIzOHAxbzZndNIBtgFBVV95cUxQbmZEMDd0aXhoeGctTFBzZU1lWjZ6T0VFSk5KTEVqMHV6OWo0aTUxSWJHdUR0SUdUUlc1MWFvcnl6S3BmbnplOXFWWUxLWTM2ck9ZYVBvSFE4TlhPMGhPcFNsdF9DSlpOY0Zkb0N0d0c1Z1RoeFBZd05MQmdnWDlLdkI0enM0RFdGS0VJajlsZWxDbVpSVjg0ZlBzWE5USG9uM1NLS3RPY2dUb2d0YXY1MUNHd1RxZw?oc=5"" target=""_blank"">Former President Donald Trump announces South Florida rally on same day, time as GOP debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS Miami</font>",CBS Miami,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQVNxYkFkUnJZcjVIdG9aZjlUTkdQSUk4SWdUY3RHZnZVSzFUTjNYOXhlRWU4dWZ3NFZmSE9YZ2xQRXFvT1ZUNml6YkJHNE0wSlZFNnpReW1SbENTbzFDYVdXU1lIOXZQT3N6SjJDNVFYMFJyYXg3eFVRNklHMWs1V0xIeDVkZ3IycVNUUGtvcWNiNnhxWDVYUWp1NnRTdFN4bmhJcS16NnIzOHAxbzZndNIBtgFBVV95cUxQbmZEMDd0aXhoeGctTFBzZU1lWjZ6T0VFSk5KTEVqMHV6OWo0aTUxSWJHdUR0SUdUUlc1MWFvcnl6S3BmbnplOXFWWUxLWTM2ck9ZYVBvSFE4TlhPMGhPcFNsdF9DSlpOY0Zkb0N0d0c1Z1RoeFBZd05MQmdnWDlLdkI0enM0RFdGS0VJajlsZWxDbVpSVjg0ZlBzWE5USG9uM1NLS3RPY2dUb2d0YXY1MUNHd1RxZw?oc=5
2023-10-21 07:00:00,Lawsuit to block Trump from Colorado 2024 ballot survives more legal challenges - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdlBQVGNod1FHSFQtN2FQVkxIaGlVWEpycFA2UEhFYVhwd2ZUUjFwYk1ka2NIODdoX29RU19iVmlTUkhOX0pGeFlPWmtXd2hCQUhqS0NacUpLQUZfamZUUXJaRFdzM1dVSU5DbC1PRWhCWG8yZ1QyRmlGWGh6SVZTN0R0SVVqbUnSAX5BVV95cUxPMEdLa0JuRFdySjFpU25jeFVzVVdwb2EySkpUMW5RQy1Wb0tNeXlBZkdWb1pSZU5ORmF0TEsyQTF4N3JWYVM5M0Z0NUllRURyMFB5OWlGYWNnQWVjbWNMdkI4eXQ3YVhwY2g4cFRmRVF4Vkl5MjhhOGxQT0RQX1E?oc=5"" target=""_blank"">Lawsuit to block Trump from Colorado 2024 ballot survives more legal challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdlBQVGNod1FHSFQtN2FQVkxIaGlVWEpycFA2UEhFYVhwd2ZUUjFwYk1ka2NIODdoX29RU19iVmlTUkhOX0pGeFlPWmtXd2hCQUhqS0NacUpLQUZfamZUUXJaRFdzM1dVSU5DbC1PRWhCWG8yZ1QyRmlGWGh6SVZTN0R0SVVqbUnSAX5BVV95cUxPMEdLa0JuRFdySjFpU25jeFVzVVdwb2EySkpUMW5RQy1Wb0tNeXlBZkdWb1pSZU5ORmF0TEsyQTF4N3JWYVM5M0Z0NUllRURyMFB5OWlGYWNnQWVjbWNMdkI4eXQ3YVhwY2g4cFRmRVF4Vkl5MjhhOGxQT0RQX1E?oc=5
2023-10-22 07:00:00,Trump Denies Sidney Powell Was Ever His Lawyer After She Takes Plea Deal - Forbes,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNVmV0c3N6ZGk0RFM0SHdIdVpOMUc0T2ZtblFXWks4eHJjeldSbnI4Qm5keWNWc2FKTEhuWHNRSzNpOTBmV1ZBNXlubDVvX082bE90U1ZLbEk3Sjd1YnUwWXpSUWhhbkV1UDBVamg5bVYyRmsyOHBvaGxKQ19uYzVEMFBta25vclFRLVpJOVNuczUwWjVDNE83Rl9tV3R4RWdOSXhLbWM0MTNUNEZUS0xoSDBRWms3X1R6OG5fczMzRUJSOXVYLWc?oc=5"" target=""_blank"">Trump Denies Sidney Powell Was Ever His Lawyer After She Takes Plea Deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxNVmV0c3N6ZGk0RFM0SHdIdVpOMUc0T2ZtblFXWks4eHJjeldSbnI4Qm5keWNWc2FKTEhuWHNRSzNpOTBmV1ZBNXlubDVvX082bE90U1ZLbEk3Sjd1YnUwWXpSUWhhbkV1UDBVamg5bVYyRmsyOHBvaGxKQ19uYzVEMFBta25vclFRLVpJOVNuczUwWjVDNE83Rl9tV3R4RWdOSXhLbWM0MTNUNEZUS0xoSDBRWms3X1R6OG5fczMzRUJSOXVYLWc?oc=5
