發佈時間,標題,描述,來源,連結
2023-01-05 08:00:00,"Lost, Not Stolen - Stanford Law School","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdmxSVVFqMDRQSUVFMHRFek9uNWozcURseFM3UTlvWGRfNlg1dEszUS1jMC03T3U0QWo1ckZ2RDhQM3ZadlFwWUNTdGJyNU9iSEtoRUhDWUZpMDhmSjNuelB6RkNfeUhWQ2VGYklGSEIyNGhD?oc=5"" target=""_blank"">Lost, Not Stolen</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stanford Law School</font>",Stanford Law School,https://news.google.com/rss/articles/CBMidEFVX3lxTFBNdmxSVVFqMDRQSUVFMHRFek9uNWozcURseFM3UTlvWGRfNlg1dEszUS1jMC03T3U0QWo1ckZ2RDhQM3ZadlFwWUNTdGJyNU9iSEtoRUhDWUZpMDhmSjNuelB6RkNfeUhWQ2VGYklGSEIyNGhD?oc=5
2023-01-05 08:00:00,Biden Expands Trump-era Border Restrictions Once Again - Human Rights Watch,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNdFNUbWF0SVlISHA0LWFTVTVjV190WWs2SWt5NUljYVd1UFUyQU8ySHh4b0J2c1VPaV9iR0VNM0x1ZllraEg4ejUxSi04bkkwZkNHRWZWSDFrZTN3MU5kd3dZWUQ4U2JvcnJQR1pDc2czcWFIaVRuMU9fczJsb0NkMzFLVWM4ZzhRb1JGTGc0T215akRZ?oc=5"" target=""_blank"">Biden Expands Trump-era Border Restrictions Once Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Human Rights Watch</font>",Human Rights Watch,https://news.google.com/rss/articles/CBMilAFBVV95cUxNdFNUbWF0SVlISHA0LWFTVTVjV190WWs2SWt5NUljYVd1UFUyQU8ySHh4b0J2c1VPaV9iR0VNM0x1ZllraEg4ejUxSi04bkkwZkNHRWZWSDFrZTN3MU5kd3dZWUQ4U2JvcnJQR1pDc2czcWFIaVRuMU9fczJsb0NkMzFLVWM4ZzhRb1JGTGc0T215akRZ?oc=5
2023-01-06 08:00:00,Attacks on mother-daughter election workers continue as they prepare to receive White House honor - ABC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVlhORk1oUVBERVpaVUQ3eEhYdHR6emdFcDVHMWE5WDNZMEFFMFFDOHZhMERfcmhxQU5DRVU3ampTMkllMlVxRE9NLWMwOXhGSGVFdzN5MVNvM2NmbEFKVWt2QVltdGowd253MkFsU0kxb3ZhMklOTE9senUxQVJpaXZWcFpWMWk1N2g4UjQ2Y0ZpQmx2cjlCdHpEWlZVMVMzYzdiWklqX2RueHNqa1HSAbMBQVVfeXFMTUk0c1drS3MzRnR1ckNBT2NWNzJwaG9xREwzeThEb0RSUTdBTTNOSlRIX1NsZUdhel95dzA0cENrZEJDdXRPOE5vU2xoRlJieE96cWJkS2lFN2g3Ym5KNTE4c1k3LUZlSThZUXppNHVpTXUzT1E1Z013b1hFTlYtZGhkUTRNZkxIckU0TXRVaFNWdE0wd0ttVkdmbGhIVHk3QXdhVm5SVzFpdlRJd2gzZms0QVU?oc=5"" target=""_blank"">Attacks on mother-daughter election workers continue as they prepare to receive White House honor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQVlhORk1oUVBERVpaVUQ3eEhYdHR6emdFcDVHMWE5WDNZMEFFMFFDOHZhMERfcmhxQU5DRVU3ampTMkllMlVxRE9NLWMwOXhGSGVFdzN5MVNvM2NmbEFKVWt2QVltdGowd253MkFsU0kxb3ZhMklOTE9senUxQVJpaXZWcFpWMWk1N2g4UjQ2Y0ZpQmx2cjlCdHpEWlZVMVMzYzdiWklqX2RueHNqa1HSAbMBQVVfeXFMTUk0c1drS3MzRnR1ckNBT2NWNzJwaG9xREwzeThEb0RSUTdBTTNOSlRIX1NsZUdhel95dzA0cENrZEJDdXRPOE5vU2xoRlJieE96cWJkS2lFN2g3Ym5KNTE4c1k3LUZlSThZUXppNHVpTXUzT1E1Z013b1hFTlYtZGhkUTRNZkxIckU0TXRVaFNWdE0wd0ttVkdmbGhIVHk3QXdhVm5SVzFpdlRJd2gzZms0QVU?oc=5
2023-01-06 08:00:00,Trump supports Jan. 6 rioters as his own legal troubles mount - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTV9tVmVBUWpQOXVmVnJ3QVF5QkdEY3Z2T1hybUwwWGtGcTJxR1JSRVFfV3dHQkEzSElKSWpScmpvY3U1TlZxR2RMUEJ2akJjQ3M0TUxvREh6ZjJHVVlUWll5dThDdXNSOHFqYWV2S3p5X0FFbFNtX3FWY21OelFuaWdHYlV6Tm5SUEI3LUpnbmVGZ3V2b0lfaVJfVzBEckE?oc=5"" target=""_blank"">Trump supports Jan. 6 rioters as his own legal troubles mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTV9tVmVBUWpQOXVmVnJ3QVF5QkdEY3Z2T1hybUwwWGtGcTJxR1JSRVFfV3dHQkEzSElKSWpScmpvY3U1TlZxR2RMUEJ2akJjQ3M0TUxvREh6ZjJHVVlUWll5dThDdXNSOHFqYWV2S3p5X0FFbFNtX3FWY21OelFuaWdHYlV6Tm5SUEI3LUpnbmVGZ3V2b0lfaVJfVzBEckE?oc=5
2023-01-05 08:00:00,Trump lawyers ordered to hand over names of individuals hired to search Trump properties for classified documents - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOT2d0WUVVX0hPSVRFb3BHYU04U2t2S0NEZUNxbnBpQ1lxdS03RUNsb3ZqRGhJdHFIcE5LZDlURG1SMkptZlN0UGRSVlJON0NsbXZyYWdvMUhtVFZKekd5MGhxR1B2WGppMjJrTTJJd094SWhyeklzREIzUmMtZ0w0cXJwbXRnejd1dEo2dWlWMNIBhgFBVV95cUxPT3hkLWthM290RHpyTlR0UGh6ZlNnWTB2Umk3dl9xR3o1VzBlekI5b1FRRUMwVFNwWVZhelJJS3BRODJiTmxUMTM5YUJBNEo5TGVqVmhXODM1ZUEtVnlJbDdBNjlwRVdWS2ptaUNma0NvLV9Bc1R0N1c5WGNfV1FxUGhiREw1UQ?oc=5"" target=""_blank"">Trump lawyers ordered to hand over names of individuals hired to search Trump properties for classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOT2d0WUVVX0hPSVRFb3BHYU04U2t2S0NEZUNxbnBpQ1lxdS03RUNsb3ZqRGhJdHFIcE5LZDlURG1SMkptZlN0UGRSVlJON0NsbXZyYWdvMUhtVFZKekd5MGhxR1B2WGppMjJrTTJJd094SWhyeklzREIzUmMtZ0w0cXJwbXRnejd1dEo2dWlWMNIBhgFBVV95cUxPT3hkLWthM290RHpyTlR0UGh6ZlNnWTB2Umk3dl9xR3o1VzBlekI5b1FRRUMwVFNwWVZhelJJS3BRODJiTmxUMTM5YUJBNEo5TGVqVmhXODM1ZUEtVnlJbDdBNjlwRVdWS2ptaUNma0NvLV9Bc1R0N1c5WGNfV1FxUGhiREw1UQ?oc=5
2023-01-05 08:00:00,"As U.S. House speaker fight drags on, Republican holdout votes for Trump - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPRW1JamMzY1Y5YXhzSzVaeXRoZkZCWHBFSnE3S1FVeUJBWGdwNDBIN1otWU9VSzBReGw4NVN2eV9kQmtqXzE2M243Qk9YSnVIZ1kwZkpKWl9CYWFvRkw2cXpMbWJhVXc0aGUwOVc0b205ZmlvTlY4TEFJVDNqZlFIWmtxdHZhRGVScFpuTmJOMTdYaXFVMk1Bb3NPaUs3eFpWUWJlZm1Dbw?oc=5"" target=""_blank"">As U.S. House speaker fight drags on, Republican holdout votes for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPRW1JamMzY1Y5YXhzSzVaeXRoZkZCWHBFSnE3S1FVeUJBWGdwNDBIN1otWU9VSzBReGw4NVN2eV9kQmtqXzE2M243Qk9YSnVIZ1kwZkpKWl9CYWFvRkw2cXpMbWJhVXc0aGUwOVc0b205ZmlvTlY4TEFJVDNqZlFIWmtxdHZhRGVScFpuTmJOMTdYaXFVMk1Bb3NPaUs3eFpWUWJlZm1Dbw?oc=5
2023-01-05 08:00:00,Trump accused in lawsuit of causing wrongful death of Officer Brian Sicknick in US Capitol attack - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVHR3cG5QTS1kMW1FcDFEWUpFZkFEZ0R1OW5lYm5KLUpqR0hZVVowRTF3X01vYm1iT1RwdHVfQmwyYjJkUFI1QjJZYUNaLVR2M2Npa0J1dlNhQkxWMmhTcS1pNFBZa1djdkZ2b25WWFdVR0Raa3R1TUthT0pYal9RYnhsaUJTTUNFaExZ0gGCAUFVX3lxTE9zYTJRTV9BNzZJeWh6elVoZ1JMZ2lBVnZQWExuaFFIeHpPM1FrWDlDLUc3M2hNYk1uc24yTFB6eHBiWmRNQ2VLM0g0SUVlRUxyWW05aFp1dnV4TmJRZnhJZ2J0bmQ3RzhyUnFvYU1TOW5ZM28xMWpjMkhra0tQZGhMN0E?oc=5"" target=""_blank"">Trump accused in lawsuit of causing wrongful death of Officer Brian Sicknick in US Capitol attack</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVHR3cG5QTS1kMW1FcDFEWUpFZkFEZ0R1OW5lYm5KLUpqR0hZVVowRTF3X01vYm1iT1RwdHVfQmwyYjJkUFI1QjJZYUNaLVR2M2Npa0J1dlNhQkxWMmhTcS1pNFBZa1djdkZ2b25WWFdVR0Raa3R1TUthT0pYal9RYnhsaUJTTUNFaExZ0gGCAUFVX3lxTE9zYTJRTV9BNzZJeWh6elVoZ1JMZ2lBVnZQWExuaFFIeHpPM1FrWDlDLUc3M2hNYk1uc24yTFB6eHBiWmRNQ2VLM0g0SUVlRUxyWW05aFp1dnV4TmJRZnhJZ2J0bmQ3RzhyUnFvYU1TOW5ZM28xMWpjMkhra0tQZGhMN0E?oc=5
2023-01-06 08:00:00,Trump Politicized the Military. Was That the Real Problem With the Jan. 6 Response? - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaGoxcEZheXNoT1VWTGlRREFWQTBLMHBuazQ3MWNTOEJfb3lGVzdjLTVrX1ZGbTFsRUtaX05YZXdUcmhaYzFjOXJEY3NBVGl2Vlh3YzZLWUJOZWhDaW5HMk5tMGxwRzlRUEkzMjBZdkNhVHZXeXQ3XzJHSDN0a3ZUTUM0dld4V0E0Z0RoTnNR?oc=5"" target=""_blank"">Trump Politicized the Military. Was That the Real Problem With the Jan. 6 Response?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaGoxcEZheXNoT1VWTGlRREFWQTBLMHBuazQ3MWNTOEJfb3lGVzdjLTVrX1ZGbTFsRUtaX05YZXdUcmhaYzFjOXJEY3NBVGl2Vlh3YzZLWUJOZWhDaW5HMk5tMGxwRzlRUEkzMjBZdkNhVHZXeXQ3XzJHSDN0a3ZUTUM0dld4V0E0Z0RoTnNR?oc=5
2023-01-05 08:00:00,Trump Gets One Vote For House Speaker In Apparent Hard-Right Stunt—And He’s Technically Eligible For The Job - Forbes,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNS0NtUE1lWlJIRUNKVHp5YWNPM3NmYUEwZ21yRVhhbWdZcV83YzNYcXVHZlpzMGdkcl90dXQ5SlVmM0J0ZGJGekM3dGVGWFlsckVjUGVPME1RMlBxVFY4dS11R2FjbkdTb09PaHczOC1hbzVxWktPWWsza2dkeEJobFNkR1VHTEtWd1ZSMG1yRlZrREhFdFJxTWtrM3RWX3VmX0xSX1Fhamk3dXlLV3F4OHZtNWNSSGg2bXJRWmJFcEtmMGNDd09qNW9sZTJzc1pVSnUxRGJkZzNuVWJMd1pXaUFOQS1KQ19DQnR2RU95STllSC1RRVdJ?oc=5"" target=""_blank"">Trump Gets One Vote For House Speaker In Apparent Hard-Right Stunt—And He’s Technically Eligible For The Job</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNS0NtUE1lWlJIRUNKVHp5YWNPM3NmYUEwZ21yRVhhbWdZcV83YzNYcXVHZlpzMGdkcl90dXQ5SlVmM0J0ZGJGekM3dGVGWFlsckVjUGVPME1RMlBxVFY4dS11R2FjbkdTb09PaHczOC1hbzVxWktPWWsza2dkeEJobFNkR1VHTEtWd1ZSMG1yRlZrREhFdFJxTWtrM3RWX3VmX0xSX1Fhamk3dXlLV3F4OHZtNWNSSGg2bXJRWmJFcEtmMGNDd09qNW9sZTJzc1pVSnUxRGJkZzNuVWJMd1pXaUFOQS1KQ19DQnR2RU95STllSC1RRVdJ?oc=5
2023-01-05 08:00:00,"Donald Trump called Josh Hawley six times on day before Capitol riot, phone logs show - News-Leader","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc0ZjdlZVUW54QVZkaGtudGJXLVZndXUyZGFvajhadFIyZmo5OWxRZTBQeDZoN0wzRGhyRkFmS0dmamxRYnFmMlY5ek44V3d5SF9OTjFTQ0thZXpRR2FXc2E3R0JVNlhqWnltQ1Fmby1XeEh6N0UzYzBnVmdDWWhuRlczQU5tM1ZyZEF3ZjJsVy1RVE5sdzZTR1ZENnhud2M4Z0FKeFp5RkE2eXZtcVFQaW5FbDRQNjZwcW9saGVZWDVpQlRFLW83akZxamYtdlJicWc?oc=5"" target=""_blank"">Donald Trump called Josh Hawley six times on day before Capitol riot, phone logs show</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News-Leader</font>",News-Leader,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc0ZjdlZVUW54QVZkaGtudGJXLVZndXUyZGFvajhadFIyZmo5OWxRZTBQeDZoN0wzRGhyRkFmS0dmamxRYnFmMlY5ek44V3d5SF9OTjFTQ0thZXpRR2FXc2E3R0JVNlhqWnltQ1Fmby1XeEh6N0UzYzBnVmdDWWhuRlczQU5tM1ZyZEF3ZjJsVy1RVE5sdzZTR1ZENnhud2M4Z0FKeFp5RkE2eXZtcVFQaW5FbDRQNjZwcW9saGVZWDVpQlRFLW83akZxamYtdlJicWc?oc=5
2023-01-06 08:00:00,"Trump and His Company Must Face NY State Fraud Suit, Judge Rules - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNXzB4bG9qNzRuRENWZVhoNUllVklqZHh0SmNVaE9uejlFZVktQkxocVZiUnlvcWVYOTlMeXRXOGR4bktBWlg4ZVBPNHowMXFzdDVRRm13RlB3c0J2bTVqck9QcjlwbHdLdTFPcWMxZHZHeDlMdGR1UzNGT0ZhczlBY3BjTnBveVJGaWFOc3A0VHJ0M2hCcGNFU21RcWxIZlJnc2xrcVdDZG1XNVhLSktZV19VY3I?oc=5"" target=""_blank"">Trump and His Company Must Face NY State Fraud Suit, Judge Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNXzB4bG9qNzRuRENWZVhoNUllVklqZHh0SmNVaE9uejlFZVktQkxocVZiUnlvcWVYOTlMeXRXOGR4bktBWlg4ZVBPNHowMXFzdDVRRm13RlB3c0J2bTVqck9QcjlwbHdLdTFPcWMxZHZHeDlMdGR1UzNGT0ZhczlBY3BjTnBveVJGaWFOc3A0VHJ0M2hCcGNFU21RcWxIZlJnc2xrcVdDZG1XNVhLSktZV19VY3I?oc=5
2023-01-06 08:00:00,"Trump lawyers questioned Nevada’s 2020 vote, records show | Carson City’s Trusted News Source Since 1865 - Nevada Appeal","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQeHNBWURTd2RtX3VBdnJHMm05cHlpUmVrZE4zeDZwUmdoR1preDBWMmhjNElfQTlMMXhERTZZdGotaFV1X0xzSVV4NzJOOFY3RUdDcHRnODBsRS1fYzFCbDl4cHctdENzZkJRd1FjSHZMNDlfbE5QUlY0RENSaEtyS2xUX2U5alF5Y25hWTM1bE92ZkZfQXRnTmsyYU5IRTdTYkJOWg?oc=5"" target=""_blank"">Trump lawyers questioned Nevada’s 2020 vote, records show | Carson City’s Trusted News Source Since 1865</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nevada Appeal</font>",Nevada Appeal,https://news.google.com/rss/articles/CBMipAFBVV95cUxQeHNBWURTd2RtX3VBdnJHMm05cHlpUmVrZE4zeDZwUmdoR1preDBWMmhjNElfQTlMMXhERTZZdGotaFV1X0xzSVV4NzJOOFY3RUdDcHRnODBsRS1fYzFCbDl4cHctdENzZkJRd1FjSHZMNDlfbE5QUlY0RENSaEtyS2xUX2U5alF5Y25hWTM1bE92ZkZfQXRnTmsyYU5IRTdTYkJOWg?oc=5
2023-01-05 08:00:00,"Jan. 6 Insurrection 2 Years Later: How Many Arrested, Convicted And What Price Donald Trump May Still Pay - Forbes","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQV3h6M3dGR0NFZVhfN2NJU0o0dlZTV2hsSlFaN2JoQlV1bU84U2VVT3piVmRqSFdENFhtbDExeHlHMTU0S21pUi1ielpkb29hX3BvVEVhSkNOVWNmSVdCbGNpTlJ2WXczTWQxYy0wazdVMy1YazRldXA1NU0xZThyTGNVVEExay12SHRXN3dNNEtvbFZpT2JlVU9lZW5Va3NoZEQ1dHFmc3d3Rjk4Z2JVaUhYOGhFMVozbFkwUVB3ektLek04NmZQSmFBblhjWmdjNmRsSkRTYjAya2RLZkRfeVRzR2xNNzFydDFKSUpTMA?oc=5"" target=""_blank"">Jan. 6 Insurrection 2 Years Later: How Many Arrested, Convicted And What Price Donald Trump May Still Pay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQV3h6M3dGR0NFZVhfN2NJU0o0dlZTV2hsSlFaN2JoQlV1bU84U2VVT3piVmRqSFdENFhtbDExeHlHMTU0S21pUi1ielpkb29hX3BvVEVhSkNOVWNmSVdCbGNpTlJ2WXczTWQxYy0wazdVMy1YazRldXA1NU0xZThyTGNVVEExay12SHRXN3dNNEtvbFZpT2JlVU9lZW5Va3NoZEQ1dHFmc3d3Rjk4Z2JVaUhYOGhFMVozbFkwUVB3ektLek04NmZQSmFBblhjWmdjNmRsSkRTYjAya2RLZkRfeVRzR2xNNzFydDFKSUpTMA?oc=5
2023-01-06 08:00:00,Donald Trump ordered by judge to face New York fraud lawsuit - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdlYtVWxKcmJEME9PNTZ3anc2eWJXZ3JSWi1uZW40U0JMVzZvV0d1X0hiMjVhRmxfQllqVVA1enZfX3dLdjFnZUhHMVk4OHVEa25NY3gyTGRodEtCNXZVSDFNRXRacFVNaXliUGhJYzBLdXBCbTJncndIZkhvLXpjUFBLVXVjQzROWUtROGhHQ01FN1FaODk4RDN2dmk?oc=5"" target=""_blank"">Donald Trump ordered by judge to face New York fraud lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdlYtVWxKcmJEME9PNTZ3anc2eWJXZ3JSWi1uZW40U0JMVzZvV0d1X0hiMjVhRmxfQllqVVA1enZfX3dLdjFnZUhHMVk4OHVEa25NY3gyTGRodEtCNXZVSDFNRXRacFVNaXliUGhJYzBLdXBCbTJncndIZkhvLXpjUFBLVXVjQzROWUtROGhHQ01FN1FaODk4RDN2dmk?oc=5
2023-01-06 08:00:00,"Jan. 6 committee never got McCarthy, key Trump aides to testify. Here's who they are. - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUHpJOHR1cmxOZmFXTXJQa1Y2ODFPUm9hcG9aOVdheGV6R29tVnBnUEcxS1lHT2YtaVR5R0pGVFpEXy1LNVBNdnlVdzNLYTZKcTZIb2xIWmlTbnBJV0Z2eEFxWl9IZThlTVBPcnUtYXd6SWlvY002TnpkRzhYV3ZfYnJEYk0yekRRMVJHbE5US1o1NFdsZzZJOXJvU081VHBZeGNzWEQ5SQ?oc=5"" target=""_blank"">Jan. 6 committee never got McCarthy, key Trump aides to testify. Here's who they are.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUHpJOHR1cmxOZmFXTXJQa1Y2ODFPUm9hcG9aOVdheGV6R29tVnBnUEcxS1lHT2YtaVR5R0pGVFpEXy1LNVBNdnlVdzNLYTZKcTZIb2xIWmlTbnBJV0Z2eEFxWl9IZThlTVBPcnUtYXd6SWlvY002TnpkRzhYV3ZfYnJEYk0yekRRMVJHbE5US1o1NFdsZzZJOXJvU081VHBZeGNzWEQ5SQ?oc=5
2023-01-05 08:00:00,"Trump vows to deploy US special forces, military assets to 'inflict maximum damage' on cartels - Fox News","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMGlUaXRiNTNjTUxGSkRLa1VFaXQyVWVZbmR2Wm5ZcEUwM2kzT0dCWG1idm9qMGVLcllSbEh6b2JmaEZzUDNLbDVhZmp6ME5GYjJ5aEk5YjVCeGJsWGZjb1hKaDZkWGw0ckcyYnNYa3k3ZmJRcnUtR0FkVVdONldqMm1YeG1WWlZLN1FEVzAtTEdOS0paNG5pbC10cWM2U3FncTRwRmZwcEFiakNsQnpPQjFR0gG3AUFVX3lxTE92Y2JVOTFROXd5cUNoSHpXYWIzNVZaWmgzc1ZOV3dHQjFOQUpwMmthWHhTTnM5ZGpZTW9TTUFtNjA5ZFVjUTBSbGtGSEV0Z0hVblNrVWNQQUJQTGx0Ykk3WjN1OUp2T1RVN0FyRHRZckdJU2dmUG5fMk55VDRkUXJZTFg1Z0lxUl9iMjRsa3J1c1hzdDJjLU5hUjNfRjRNdzd4ZGxnQXpKYjdONzgwWmlCNlVCc1o2aw?oc=5"" target=""_blank"">Trump vows to deploy US special forces, military assets to 'inflict maximum damage' on cartels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMGlUaXRiNTNjTUxGSkRLa1VFaXQyVWVZbmR2Wm5ZcEUwM2kzT0dCWG1idm9qMGVLcllSbEh6b2JmaEZzUDNLbDVhZmp6ME5GYjJ5aEk5YjVCeGJsWGZjb1hKaDZkWGw0ckcyYnNYa3k3ZmJRcnUtR0FkVVdONldqMm1YeG1WWlZLN1FEVzAtTEdOS0paNG5pbC10cWM2U3FncTRwRmZwcEFiakNsQnpPQjFR0gG3AUFVX3lxTE92Y2JVOTFROXd5cUNoSHpXYWIzNVZaWmgzc1ZOV3dHQjFOQUpwMmthWHhTTnM5ZGpZTW9TTUFtNjA5ZFVjUTBSbGtGSEV0Z0hVblNrVWNQQUJQTGx0Ykk3WjN1OUp2T1RVN0FyRHRZckdJU2dmUG5fMk55VDRkUXJZTFg1Z0lxUl9iMjRsa3J1c1hzdDJjLU5hUjNfRjRNdzd4ZGxnQXpKYjdONzgwWmlCNlVCc1o2aw?oc=5
2023-01-06 08:00:00,Trump's tax returns show no Social Security benefit income. Here's what retirees can learn about claiming - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxONGwxRHFUcWROT3FJcnhjaU9kQ1FpZ1VGUjMtbVZ2blVhRDVjRkxrM2ZPaVN5azF5S2NYZTRpUFJ6N2VjVWdkR0p6TmluUTlremxTZWJGcDRkVVNRWXdpbm5iV0ttZWg3Ml9lQ2IyZDBCZzFvUG1ac1FxejFQbm5WSTlSV2xnblYtWXZwbnpkaHlpMkU0MW5hM3BR0gGfAUFVX3lxTE12cGhyVHNrUDItcXZmMkllaHo2d0s4cmdsQkxrMk80UkdoSFJPX1g2RlVvN0tQbUR3b3dZSC1FamxJNTFVbVdMTHNWMHAtenJKYS1nUVR1VWVnV193Wko3dFdsYUtyUGZaQXJTMHFMODZSRUR4TVhJZkxZdE02QzZoREVTTC1tM3MyLVZvaGNSeDdnRkdwV1ExMEZNWWhzdw?oc=5"" target=""_blank"">Trump's tax returns show no Social Security benefit income. Here's what retirees can learn about claiming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxONGwxRHFUcWROT3FJcnhjaU9kQ1FpZ1VGUjMtbVZ2blVhRDVjRkxrM2ZPaVN5azF5S2NYZTRpUFJ6N2VjVWdkR0p6TmluUTlremxTZWJGcDRkVVNRWXdpbm5iV0ttZWg3Ml9lQ2IyZDBCZzFvUG1ac1FxejFQbm5WSTlSV2xnblYtWXZwbnpkaHlpMkU0MW5hM3BR0gGfAUFVX3lxTE12cGhyVHNrUDItcXZmMkllaHo2d0s4cmdsQkxrMk80UkdoSFJPX1g2RlVvN0tQbUR3b3dZSC1FamxJNTFVbVdMTHNWMHAtenJKYS1nUVR1VWVnV193Wko3dFdsYUtyUGZaQXJTMHFMODZSRUR4TVhJZkxZdE02QzZoREVTTC1tM3MyLVZvaGNSeDdnRkdwV1ExMEZNWWhzdw?oc=5
2023-01-06 08:00:00,The January 6 Report and Trump’s Gospel of Success - The Nation,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5WbHczM1lYb0JydE4yRV92Wll0TXFtejl3amNjTFhIU3U1c19wODdVbzRUR29sSjZGSFhFMFFHdlJEY3JuTTdXTlBESXMzWndOZVp1OVVMbnZXYjNsR0Q1WFVBN1Ffcy1yU2JEatIBdEFVX3lxTFA3MTQzSlhXUldFOG1YdzBtR0o0dzA5Q0lyVEpvNWpFRFdqLS1NVnRoWXpxMHN1RWlDd1BJeG54TDZfVkhyUWhOZzhZay1VZklsV3phek4tVC04NTFVX1Rob1FJS1Z2aUtmb19FVUNnMlZRdzZ4?oc=5"" target=""_blank"">The January 6 Report and Trump’s Gospel of Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMibEFVX3lxTE5WbHczM1lYb0JydE4yRV92Wll0TXFtejl3amNjTFhIU3U1c19wODdVbzRUR29sSjZGSFhFMFFHdlJEY3JuTTdXTlBESXMzWndOZVp1OVVMbnZXYjNsR0Q1WFVBN1Ffcy1yU2JEatIBdEFVX3lxTFA3MTQzSlhXUldFOG1YdzBtR0o0dzA5Q0lyVEpvNWpFRFdqLS1NVnRoWXpxMHN1RWlDd1BJeG54TDZfVkhyUWhOZzhZay1VZklsV3phek4tVC04NTFVX1Rob1FJS1Z2aUtmb19FVUNnMlZRdzZ4?oc=5
