發佈時間,標題,描述,來源,連結
2025-01-17 08:00:00,Why CEOs Are Reaching Out to the New President - Yale Insights,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxON2NPVUk4SDdiWjZubDVnNWpmRjZfUGFDSUVjTkpIS3pCcFJoNlI0OUxrazEwN21hVTZVcWFfTURyTkpROUhCdFBibHNUTjVUWG04ZHVtMWdyNlhrMHp5c1lKVmZXN2dYN3M2YUZCZ2JRbkxZclFKMl9Yc0s1aG11S0FITXRQdGFHMmkyTFNR?oc=5"" target=""_blank"">Why CEOs Are Reaching Out to the New President</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yale Insights</font>",Yale Insights,https://news.google.com/rss/articles/CBMijgFBVV95cUxON2NPVUk4SDdiWjZubDVnNWpmRjZfUGFDSUVjTkpIS3pCcFJoNlI0OUxrazEwN21hVTZVcWFfTURyTkpROUhCdFBibHNUTjVUWG04ZHVtMWdyNlhrMHp5c1lKVmZXN2dYN3M2YUZCZ2JRbkxZclFKMl9Yc0s1aG11S0FITXRQdGFHMmkyTFNR?oc=5
2025-01-17 08:00:00,"With Trump’s inauguration looming, Oregon Democrats strategize response - Oregon Capital Chronicle","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNVE9qSThaeTlNcGNlWHhwMDdSZ1djUjE3UV9UTFQwX3ZkSHRJUE9hOG1GR2x1Q0J5UWNaQU1aeHRRaTNnYWp6aVhTTkVQMmdNdTR1aTdnaF9xM1I0blJxMHBqMnd2MjJiWVBoODl3VE11TzgzcTFtdDVTUzgtbkZ3U2tNYW1zU2RSUFlZQUJJd2VFNEJkUVgtcjNzelY4VUgzWDJ0TUYwU0hEZ1VySnlHSWpjUG9feEU?oc=5"" target=""_blank"">With Trump’s inauguration looming, Oregon Democrats strategize response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVE9qSThaeTlNcGNlWHhwMDdSZ1djUjE3UV9UTFQwX3ZkSHRJUE9hOG1GR2x1Q0J5UWNaQU1aeHRRaTNnYWp6aVhTTkVQMmdNdTR1aTdnaF9xM1I0blJxMHBqMnd2MjJiWVBoODl3VE11TzgzcTFtdDVTUzgtbkZ3U2tNYW1zU2RSUFlZQUJJd2VFNEJkUVgtcjNzelY4VUgzWDJ0TUYwU0hEZ1VySnlHSWpjUG9feEU?oc=5
2025-01-17 08:00:00,Opinion | How Democrats Drove Silicon Valley Into Trump’s Arms - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNNWVJanFHNllyNVd1NHZMRVZnaF9QLTFwNm9vVlN4THlmbklvWmhweXJwSk9wNmFUeU1jemN4ekhXaWI2ODloc1BteGJTMkxlX3JSbWdiVjVIOE9ySzNOaFBEalpIRmlGOXphMHcyZkpMdDl5SFdLNW5jNkY4SmJfem5EZFd0dVVFdTlXUg?oc=5"" target=""_blank"">Opinion | How Democrats Drove Silicon Valley Into Trump’s Arms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxNNWVJanFHNllyNVd1NHZMRVZnaF9QLTFwNm9vVlN4THlmbklvWmhweXJwSk9wNmFUeU1jemN4ekhXaWI2ODloc1BteGJTMkxlX3JSbWdiVjVIOE9ySzNOaFBEalpIRmlGOXphMHcyZkpMdDl5SFdLNW5jNkY4SmJfem5EZFd0dVVFdTlXUg?oc=5
2025-01-17 08:00:00,The Trump Administration Playbook Likely to Target Science and Scientists—We’re Ready to Fight Back - The Equation,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV3NlMjd0MklNbDgzeERKc2Qza3pxYVp1bnBmalIxZ2dPWllIZ2NFdTNDQWRfYjVFUjZUQW0tX2l5M2xWODJzckNESGxNYmRzWDNFUmlaejhiSnVmSjlqeVVwUkM5RENpSWEtSzZIUnMwaEVBanJqaGZXNWFoUmZES3Y5V19XWWQ3c3pFNGZmNWlDSG5rUWptUFJOZ0V1NWNJMndjb0tQa1pUTzhuWlpxaWxYbzNGNUhId2xGeGd2VF9tZ2xQV1ZnRkpHWWs0M2xzam9RaE9Dd3Q?oc=5"" target=""_blank"">The Trump Administration Playbook Likely to Target Science and Scientists—We’re Ready to Fight Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Equation</font>",The Equation,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPV3NlMjd0MklNbDgzeERKc2Qza3pxYVp1bnBmalIxZ2dPWllIZ2NFdTNDQWRfYjVFUjZUQW0tX2l5M2xWODJzckNESGxNYmRzWDNFUmlaejhiSnVmSjlqeVVwUkM5RENpSWEtSzZIUnMwaEVBanJqaGZXNWFoUmZES3Y5V19XWWQ3c3pFNGZmNWlDSG5rUWptUFJOZ0V1NWNJMndjb0tQa1pUTzhuWlpxaWxYbzNGNUhId2xGeGd2VF9tZ2xQV1ZnRkpHWWs0M2xzam9RaE9Dd3Q?oc=5
2025-01-18 08:00:00,My Decade with Donald Trump - by Salena Zito - The FP,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1oV1lQbkFTQ01XMU1taTNFQWJ0SkdsQWNzYk5QdnJIY1VhZlh4NUhXWWxsSzJPcTNLWU5qXzFwZWZ2Mmg5WlN2dWtWeWdtaFVJbDBKcHJ4elV6WVN6cXRuWTBNQUFoZ1VlbXYwaWs4NTI?oc=5"" target=""_blank"">My Decade with Donald Trump - by Salena Zito</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The FP</font>",The FP,https://news.google.com/rss/articles/CBMicEFVX3lxTE1oV1lQbkFTQ01XMU1taTNFQWJ0SkdsQWNzYk5QdnJIY1VhZlh4NUhXWWxsSzJPcTNLWU5qXzFwZWZ2Mmg5WlN2dWtWeWdtaFVJbDBKcHJ4elV6WVN6cXRuWTBNQUFoZ1VlbXYwaWs4NTI?oc=5
2025-01-17 08:00:00,Trump Tariffs 2.0: The Tariff Tracker - ArentFox Schiff,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZUo4Z0xwWm1pRVR6OTBhV19qdGs4WkVMcTdtU01yN2swTUZteDkzejR0OUFkVXJMT2U4cWdaUjlMaTdJRldMWVhHMGNHUTJuMzc4VlJJazJkWU91Q3ljR0lDUC1hUGNNTnNqS1BpWHRZYTBxa1VFQlppZHIwZU1nYWg3ZTlKWjRNdFdBejJjY3B4aXZOcTFnNW83X0NsTjVncFBDTw?oc=5"" target=""_blank"">Trump Tariffs 2.0: The Tariff Tracker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ArentFox Schiff</font>",ArentFox Schiff,https://news.google.com/rss/articles/CBMipAFBVV95cUxQZUo4Z0xwWm1pRVR6OTBhV19qdGs4WkVMcTdtU01yN2swTUZteDkzejR0OUFkVXJMT2U4cWdaUjlMaTdJRldMWVhHMGNHUTJuMzc4VlJJazJkWU91Q3ljR0lDUC1hUGNNTnNqS1BpWHRZYTBxa1VFQlppZHIwZU1nYWg3ZTlKWjRNdFdBejJjY3B4aXZOcTFnNW83X0NsTjVncFBDTw?oc=5
2025-01-17 08:00:00,The Impact of Big Money and Secret Spending on Trump’s Second Inauguration - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPWVFSRVRPbUVsT3ZMY0FicXBtbWw2R0VSR2N4QnVhYmxkcWZNTkRYVmthRTRFLUZWb0tQMHd2UWo2NzdwTlJHWTRTelAtc2lHdE9NQnF3Rk9rQjlCSlVRblpwRHE4T2R4WXQtQjMwazNJM3lGYWVuY3JsVUptcENfLWliRlZ0OW1Bd3kxb1pHWS1SeEtkWDdWNURWanY?oc=5"" target=""_blank"">The Impact of Big Money and Secret Spending on Trump’s Second Inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMinAFBVV95cUxPWVFSRVRPbUVsT3ZMY0FicXBtbWw2R0VSR2N4QnVhYmxkcWZNTkRYVmthRTRFLUZWb0tQMHd2UWo2NzdwTlJHWTRTelAtc2lHdE9NQnF3Rk9rQjlCSlVRblpwRHE4T2R4WXQtQjMwazNJM3lGYWVuY3JsVUptcENfLWliRlZ0OW1Bd3kxb1pHWS1SeEtkWDdWNURWanY?oc=5
2025-01-17 08:00:00,Eight big ideas for the second Trump administration - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNWI0ZVZuQlkzUThrOHc0QS1ZYzZTSUlJdDN5WFhhVk9RQ1Z1bXpvOE42OUVOQkJxOHFydFhoR3ZKVlRRU3kxaUlqWWNtc3FlUXZvekQ5MnNYR2dSTG5nZjRTS2x5aE9FRUZsb1FZd3RPX1hYZktyT2daQzFsYlhxOWxCNVNtQlZBOC00NmYyUnViOFBQOTBpeDVIUzBsT3hsXzFtQjhUNlBzUQ?oc=5"" target=""_blank"">Eight big ideas for the second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNWI0ZVZuQlkzUThrOHc0QS1ZYzZTSUlJdDN5WFhhVk9RQ1Z1bXpvOE42OUVOQkJxOHFydFhoR3ZKVlRRU3kxaUlqWWNtc3FlUXZvekQ5MnNYR2dSTG5nZjRTS2x5aE9FRUZsb1FZd3RPX1hYZktyT2daQzFsYlhxOWxCNVNtQlZBOC00NmYyUnViOFBQOTBpeDVIUzBsT3hsXzFtQjhUNlBzUQ?oc=5
2025-01-17 08:00:00,An Optimistic View of Trump’s Second Presidency From an Expert in Iran - Stimson Center,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOWERPS0daUXJZRG9YQ3FmRF9tZE5fV19yLXh6VnJIQzZaRWU4aWlSeXp2aHhoZWFPYW9WTFJkR2VkVEthdk5sbzR0aElTNkd3OEtJd0hLVlVlTFd4eEJMcWYxUG9hR1ZVal8xVUkzZFVaS1lDVEVqYlIzbS1pYy1KSlZSOUo0Q1ZtWkpERWNoejI3MWl6a3lGZHJ4b3ZzSFBj?oc=5"" target=""_blank"">An Optimistic View of Trump’s Second Presidency From an Expert in Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Stimson Center</font>",Stimson Center,https://news.google.com/rss/articles/CBMioAFBVV95cUxOWERPS0daUXJZRG9YQ3FmRF9tZE5fV19yLXh6VnJIQzZaRWU4aWlSeXp2aHhoZWFPYW9WTFJkR2VkVEthdk5sbzR0aElTNkd3OEtJd0hLVlVlTFd4eEJMcWYxUG9hR1ZVal8xVUkzZFVaS1lDVEVqYlIzbS1pYy1KSlZSOUo0Q1ZtWkpERWNoejI3MWl6a3lGZHJ4b3ZzSFBj?oc=5
2025-01-17 08:00:00,WATCH: Donald Trump’s 2025 Inauguration - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxORU1pR0NoRDFjR091aXFIZjM0MnJJZUwtUmFtWFZ2cThzZnZ4ZXhoZ0lqTmtCcFF6ZjVaaUtEVE1zb0haM0ZaaWZGMDFTTV9RaFhobFBacFhmTGZqa0h0UUxhenNmMFItdzhteUN5LUJNWHZpVDhINy1wdmJ1NFRzZWRVNXhuNFZvOER1Nw?oc=5"" target=""_blank"">WATCH: Donald Trump’s 2025 Inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMijAFBVV95cUxORU1pR0NoRDFjR091aXFIZjM0MnJJZUwtUmFtWFZ2cThzZnZ4ZXhoZ0lqTmtCcFF6ZjVaaUtEVE1zb0haM0ZaaWZGMDFTTV9RaFhobFBacFhmTGZqa0h0UUxhenNmMFItdzhteUN5LUJNWHZpVDhINy1wdmJ1NFRzZWRVNXhuNFZvOER1Nw?oc=5
2025-01-17 08:00:00,Will President Trump Be a Champion of Construction and Infrastructure in Second Term? - Holland & Knight,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEphUXRCRGpMM0lkLUl1ZkU5MDU3ejR0N3VWdVh2ZUFEampxVTFsT0pheWdNVEZwQ21saEtTTXhVcWlhdE9RT1pvbW1vNHM2WFBtRXEtdWdwVVJwMGd2TWZ1LXFXR3JmRmZoUkRwOThjSFVlclJhV05wa3lLdnRlQ0VPMFRkVzlCQkVnQW91TzFxYUlfSTdQaG02VkZ5Nl9NN0I0Q1J5cGE?oc=5"" target=""_blank"">Will President Trump Be a Champion of Construction and Infrastructure in Second Term?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Holland & Knight</font>",Holland & Knight,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaEphUXRCRGpMM0lkLUl1ZkU5MDU3ejR0N3VWdVh2ZUFEampxVTFsT0pheWdNVEZwQ21saEtTTXhVcWlhdE9RT1pvbW1vNHM2WFBtRXEtdWdwVVJwMGd2TWZ1LXFXR3JmRmZoUkRwOThjSFVlclJhV05wa3lLdnRlQ0VPMFRkVzlCQkVnQW91TzFxYUlfSTdQaG02VkZ5Nl9NN0I0Q1J5cGE?oc=5
2025-01-17 08:00:00,President-elect Trump is inheriting a historically strong economy - Economic Policy Institute,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNZlN0WHh3Zk15SlRYdFM3aHBMNEtqVmlKeVZQUk5YRk9SMEYxMGpqd2R4d29TaEh1OHpNNTd6NWJYakhiNFlMUjR5Zk96dE5vVEtkNUVyV096WXlMQkV5Vm9qbnV5ZUhvZVpmZWhDWHhtaGpGdHlnUUxEYkx1UkVWV2FIQVZIWFhDNEN1U1ZxMkFDek54UXc?oc=5"" target=""_blank"">President-elect Trump is inheriting a historically strong economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economic Policy Institute</font>",Economic Policy Institute,https://news.google.com/rss/articles/CBMilgFBVV95cUxNZlN0WHh3Zk15SlRYdFM3aHBMNEtqVmlKeVZQUk5YRk9SMEYxMGpqd2R4d29TaEh1OHpNNTd6NWJYakhiNFlMUjR5Zk96dE5vVEtkNUVyV096WXlMQkV5Vm9qbnV5ZUhvZVpmZWhDWHhtaGpGdHlnUUxEYkx1UkVWV2FIQVZIWFhDNEN1U1ZxMkFDek54UXc?oc=5
2025-01-17 08:00:00,Trump Selects Three Senior DOE Officials - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBKMGxsMVlLLUkxanMxUUw4SlhhaWRxM2xEa2llR2thcUtPaHRoekVndGJodG96LVBGRjdJTVZMMHFMME5RZnlfak1JeEVfb0NnM0FzMzZPNlg5UjdXUUVfUXBwazczM01keWxzVzZmeU00Zw?oc=5"" target=""_blank"">Trump Selects Three Senior DOE Officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMickFVX3lxTFBKMGxsMVlLLUkxanMxUUw4SlhhaWRxM2xEa2llR2thcUtPaHRoekVndGJodG96LVBGRjdJTVZMMHFMME5RZnlfak1JeEVfb0NnM0FzMzZPNlg5UjdXUUVfUXBwazczM01keWxzVzZmeU00Zw?oc=5
