發佈時間,標題,描述,來源,連結
2024-04-05 07:00:00,"Connolly, Moskowitz, Garamendi Introduce Bill to Rename Federal Prison in Miami after Donald J. Trump - Gerry Connolly","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFAyRjhmVTBwdzNBVzl3bFpCcmZfOHcxZFRlMnRXUzVfd0QwM05vWHlHakJ1QWVRY0pjbnREb0N5QTRmMHVGUU5pb2hCMkNQVWFrNDBHWDBkQlZ6aE5wV0hmRGRYSVBWYmU0cHF4UVpVX1lzaXVZX1E?oc=5"" target=""_blank"">Connolly, Moskowitz, Garamendi Introduce Bill to Rename Federal Prison in Miami after Donald J. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gerry Connolly</font>",Gerry Connolly,https://news.google.com/rss/articles/CBMidkFVX3lxTFAyRjhmVTBwdzNBVzl3bFpCcmZfOHcxZFRlMnRXUzVfd0QwM05vWHlHakJ1QWVRY0pjbnREb0N5QTRmMHVGUU5pb2hCMkNQVWFrNDBHWDBkQlZ6aE5wV0hmRGRYSVBWYmU0cHF4UVpVX1lzaXVZX1E?oc=5
2024-04-05 07:00:00,Sources say Trump sought to directly pressure Nebraska state senator over winner-take-all proposal - Nebraska Examiner,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbG1TRWRERDR3RmxPd2N6eGJGWHNyYWZnelJCSDc2SGRxMy02anVUOEhiY1VUOW1IVXI4em5KOUZDS3JNb1VKemk1ZG0tZk8wY1d3ZXgtMll4VVl5N1NBRk5ub1dWR0xsQ0YxQ0RPYVpSMElycFNaU2RZZTM0V1M2aGdXRDhWc09FY181UUxhc3B2NVp6VWJYSElsUlBYRGd3MWY3WTg3V2pUdnBlclR1SFptaGVkd28xNUM2RFhVaTkxQmJhUDhucTlVb242aWV6dGVOZkZR?oc=5"" target=""_blank"">Sources say Trump sought to directly pressure Nebraska state senator over winner-take-all proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nebraska Examiner</font>",Nebraska Examiner,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbG1TRWRERDR3RmxPd2N6eGJGWHNyYWZnelJCSDc2SGRxMy02anVUOEhiY1VUOW1IVXI4em5KOUZDS3JNb1VKemk1ZG0tZk8wY1d3ZXgtMll4VVl5N1NBRk5ub1dWR0xsQ0YxQ0RPYVpSMElycFNaU2RZZTM0V1M2aGdXRDhWc09FY181UUxhc3B2NVp6VWJYSElsUlBYRGd3MWY3WTg3V2pUdnBlclR1SFptaGVkd28xNUM2RFhVaTkxQmJhUDhucTlVb242aWV6dGVOZkZR?oc=5
2024-04-05 07:00:00,Why do Europe’s strongmen love Trump? - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9lQlNCeUZId2Y4eEc4a0ZNNzVCeS1ueFpIQTdyYlplUGtqVXFpS1dxU2piYTNtVTRUV1ZSaVk1UWZ0blNQV1JQZkFOYlgyOTBTRS1GQUZQMmFMMFZNZkMteUpPZ2J2U0ZFSDRWWTQ4SUg1LWFrb29FRTNGMA?oc=5"" target=""_blank"">Why do Europe’s strongmen love Trump?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMie0FVX3lxTE9lQlNCeUZId2Y4eEc4a0ZNNzVCeS1ueFpIQTdyYlplUGtqVXFpS1dxU2piYTNtVTRUV1ZSaVk1UWZ0blNQV1JQZkFOYlgyOTBTRS1GQUZQMmFMMFZNZkMteUpPZ2J2U0ZFSDRWWTQ4SUg1LWFrb29FRTNGMA?oc=5
2024-04-06 07:00:00,Trump’s campaign said it raised a record $50.5 million at a Florida fundraiser - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNWG4ycTFCdjlMVFFuVDlCSVF3LVQ0Ykl0SFFjV1h3WVk5WEVmWmRvV19vaDhVdUVHYWpETWtXaUJEY2NYbzRrVnJLc0djLU5lN3FRdW1kRlM0S3IwQUVYTURHV2NXY0ZXRktUTEVHU21tWXE5bDJGVndWRFRvc1BLX1o5X3hQRmFXMGlmb3l0eUhHTWZoZW9aendn?oc=5"" target=""_blank"">Trump’s campaign said it raised a record $50.5 million at a Florida fundraiser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWG4ycTFCdjlMVFFuVDlCSVF3LVQ0Ykl0SFFjV1h3WVk5WEVmWmRvV19vaDhVdUVHYWpETWtXaUJEY2NYbzRrVnJLc0djLU5lN3FRdW1kRlM0S3IwQUVYTURHV2NXY0ZXRktUTEVHU21tWXE5bDJGVndWRFRvc1BLX1o5X3hQRmFXMGlmb3l0eUhHTWZoZW9aendn?oc=5
2024-04-06 07:00:00,Florida fundraiser for Trump has raised $43 million so far - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ01TX1dURlY3NVBLUURFeXhWTHpMUE44eEsybFJEb0JUVzlLWXc1aEpoQjhnUXVMcVoyRkNaVWtJR0dkX3BIQlIzd2s2RERZU3BBalNqcFUyVlRkN1kwbmlVSnB0R2ItcmdkYXphakRkWUgtbEJtdERwci1qelR0eG1aZkQ5c3Z1OGpoSE5R0gGEAUFVX3lxTE40M1J1VktJWXRVZDc3YUdXNHVIS1pHRmNCNlIwUC04OEpJZzhKM18yYXUzbTRaakJWdXUzdFY0eFZPSDdoVUMtZjI4TnBoRlpmSFhka1NPdjdLbFJ1SUVCb1Y4cWlMTUFIZDJXcENIT2tobjFIYk5MeTBpMmx4ZFpaMVJlbQ?oc=5"" target=""_blank"">Florida fundraiser for Trump has raised $43 million so far</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNZ01TX1dURlY3NVBLUURFeXhWTHpMUE44eEsybFJEb0JUVzlLWXc1aEpoQjhnUXVMcVoyRkNaVWtJR0dkX3BIQlIzd2s2RERZU3BBalNqcFUyVlRkN1kwbmlVSnB0R2ItcmdkYXphakRkWUgtbEJtdERwci1qelR0eG1aZkQ5c3Z1OGpoSE5R0gGEAUFVX3lxTE40M1J1VktJWXRVZDc3YUdXNHVIS1pHRmNCNlIwUC04OEpJZzhKM18yYXUzbTRaakJWdXUzdFY0eFZPSDdoVUMtZjI4TnBoRlpmSFhka1NPdjdLbFJ1SUVCb1Y4cWlMTUFIZDJXcENIT2tobjFIYk5MeTBpMmx4ZFpaMVJlbQ?oc=5
2024-04-05 07:00:00,"Trump’s Lawyers Told the Court That No One Would Give Him a Bond. Then He Got a Lifeline, but They Didn’t Tell the Judges. - ProPublica","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNWC1WSXhpS1V2czBOVHBEcXc3SkViSlIyeTNHSURuZ2pmcEZQVWZIQ2t5YnllX240a0lZRFIyUGFkZjNBUGtfR2IwbnBoSENUaEJrcWtUNU9YREhIUEtTSVVaQ1h1VEpUdXM1ejhlckVhYmRObVc2SE9MOG9adlJtTTdGWQ?oc=5"" target=""_blank"">Trump’s Lawyers Told the Court That No One Would Give Him a Bond. Then He Got a Lifeline, but They Didn’t Tell the Judges.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMigwFBVV95cUxNWC1WSXhpS1V2czBOVHBEcXc3SkViSlIyeTNHSURuZ2pmcEZQVWZIQ2t5YnllX240a0lZRFIyUGFkZjNBUGtfR2IwbnBoSENUaEJrcWtUNU9YREhIUEtTSVVaQ1h1VEpUdXM1ejhlckVhYmRObVc2SE9MOG9adlJtTTdGWQ?oc=5
2024-04-05 07:00:00,Facing another Zeitenwende. How Germany could react to a possible victory for Trump - OSW Ośrodek Studiów Wschodnich,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPU3dNOG9Ra0NSeVdBZWhRUVpzWWNXSXZjSmh2R3cxMlRia0kxQUhfWTI0aXdWeWRQd0tRTGN4NHprZC16Sm42c05iLWU3Xzk2d05SSHg5amJMU1JnMUNlVGEtOG94M2Z2Vlo5MmpVQWN2MkFHb3lRN3VKWjJidzcyM0JEM0tiVXNkd0JZS3VsRklfZHhPMm9sT1NBSTdILVN2MUpfejJiZXpHSWhUcWthLXZfN0Z6STl5SkE?oc=5"" target=""_blank"">Facing another Zeitenwende. How Germany could react to a possible victory for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OSW Ośrodek Studiów Wschodnich</font>",OSW Ośrodek Studiów Wschodnich,https://news.google.com/rss/articles/CBMiugFBVV95cUxPU3dNOG9Ra0NSeVdBZWhRUVpzWWNXSXZjSmh2R3cxMlRia0kxQUhfWTI0aXdWeWRQd0tRTGN4NHprZC16Sm42c05iLWU3Xzk2d05SSHg5amJMU1JnMUNlVGEtOG94M2Z2Vlo5MmpVQWN2MkFHb3lRN3VKWjJidzcyM0JEM0tiVXNkd0JZS3VsRklfZHhPMm9sT1NBSTdILVN2MUpfejJiZXpHSWhUcWthLXZfN0Z6STl5SkE?oc=5
2024-04-05 07:00:00,Capitol rioters' families draw hope from Trump's promise of pardons - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBqbWp4aHpDaTl2MXRPMGdlVXowWHgxWUUtOHpUc3hlLWVJZXdWOVc3aV9DUktoMldlVjRybDhabGxmZW05bm1jdFY0R1JfQnlCaUxUdFB5LVEyZXpLenfSAWNBVV95cUxNRHJwSmFvT3QzdkhPelQ2VkJkX1ZJQnRWbmJoYTZPMFNuT3VzMWJaUHBKWWVyQ0stSjJGb0tneEpQMTJpTzRodVJSVFRCeWZnalQ5Y0ZSbjBVMGtxbGxLUVd2WWc?oc=5"" target=""_blank"">Capitol rioters' families draw hope from Trump's promise of pardons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBqbWp4aHpDaTl2MXRPMGdlVXowWHgxWUUtOHpUc3hlLWVJZXdWOVc3aV9DUktoMldlVjRybDhabGxmZW05bm1jdFY0R1JfQnlCaUxUdFB5LVEyZXpLenfSAWNBVV95cUxNRHJwSmFvT3QzdkhPelQ2VkJkX1ZJQnRWbmJoYTZPMFNuT3VzMWJaUHBKWWVyQ0stSjJGb0tneEpQMTJpTzRodVJSVFRCeWZnalQ5Y0ZSbjBVMGtxbGxLUVd2WWc?oc=5
2024-04-05 07:00:00,Trump suffers twin setbacks as judges reject calls to dismiss charges - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPY3B5Z1FjMl9kNDhjWXVnQklSRHBOWTVUbnRUUi1ubFZja2puQjhWWjREZ3hOQUtyYzlnZ2pUcUMyQ1dXR1pxazNuYzFzd3h6ZWY1amN6aWg0WU5NZlB2V3VrRGtnRUphRThoUERROUkwQkxPeUNHS3RMZVVYQzZkUWpFUmpuQnZhSE1Jbm41TGRSUzBzcVlfTDBPZHRVVjQtTUN4YUd3?oc=5"" target=""_blank"">Trump suffers twin setbacks as judges reject calls to dismiss charges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxPY3B5Z1FjMl9kNDhjWXVnQklSRHBOWTVUbnRUUi1ubFZja2puQjhWWjREZ3hOQUtyYzlnZ2pUcUMyQ1dXR1pxazNuYzFzd3h6ZWY1amN6aWg0WU5NZlB2V3VrRGtnRUphRThoUERROUkwQkxPeUNHS3RMZVVYQzZkUWpFUmpuQnZhSE1Jbm41TGRSUzBzcVlfTDBPZHRVVjQtTUN4YUd3?oc=5
2024-04-05 07:00:00,"Trump-Kennedy 2024? Trump, at Least, Is Intrigued by the Idea. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9SY21mUG9yaHdhdFdYVHZ6Q2JSWjRELUZHTml1Y2VjVS05RnZyQXhRWEdpQVdLWWZQOGpTMXRKWUt2N3kxVFJFTVdtX1VqZUpNWndCc1FvVXF2NEI1QXpwVzVBako3b29uWElud2U0MElxbHlwc01NMkVXOHVkZWM?oc=5"" target=""_blank"">Trump-Kennedy 2024? Trump, at Least, Is Intrigued by the Idea.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9SY21mUG9yaHdhdFdYVHZ6Q2JSWjRELUZHTml1Y2VjVS05RnZyQXhRWEdpQVdLWWZQOGpTMXRKWUt2N3kxVFJFTVdtX1VqZUpNWndCc1FvVXF2NEI1QXpwVzVBako3b29uWElud2U0MElxbHlwc01NMkVXOHVkZWM?oc=5
