發佈時間,標題,描述,來源,連結
2025-03-03 19:54:00,"Trump's speech to Congress comes as he wields vast power almost daring lawmakers, courts to stop him - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQMW1MYUJCV3dJbXZ3WUJPSHdxMjB2VlR1aHZ5MDE5NlNqVEdYTFVCUml0aEVYM21IVkRCRTc1amJiSDhLRkc5bUdBV2c1Yk1ySzM4TndsTHNCM0RfZ3ZrZkY3bEFfVklKTFpfYXBvc0x2Q0d0SkQ4OEE1VTIyM1pwU2NvR0FfZ3VLMkZTbVVCNHVQZGc4YlJZbEdnazA?oc=5"" target=""_blank"">Trump's speech to Congress comes as he wields vast power almost daring lawmakers, courts to stop him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinAFBVV95cUxQMW1MYUJCV3dJbXZ3WUJPSHdxMjB2VlR1aHZ5MDE5NlNqVEdYTFVCUml0aEVYM21IVkRCRTc1amJiSDhLRkc5bUdBV2c1Yk1ySzM4TndsTHNCM0RfZ3ZrZkY3bEFfVklKTFpfYXBvc0x2Q0d0SkQ4OEE1VTIyM1pwU2NvR0FfZ3VLMkZTbVVCNHVQZGc4YlJZbEdnazA?oc=5
2025-03-03 21:51:25,Trump’s first 5 weeks in the polls - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1oV0o4RnByVUZoRGVMR3QtYllMcEgtNG94cHVaeVU1SDhheGVDV19JaVhkOHRwc0hjV0pIMldXc0tnNlg2U3E3QThhcHVCZ0VYVzJKc2hPRUQxREFVOTAwMU9zOWk2WTdoV1UwVzNQS1JOaDVWaG1MUQ?oc=5"" target=""_blank"">Trump’s first 5 weeks in the polls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMieEFVX3lxTE1oV0o4RnByVUZoRGVMR3QtYllMcEgtNG94cHVaeVU1SDhheGVDV19JaVhkOHRwc0hjV0pIMldXc0tnNlg2U3E3QThhcHVCZ0VYVzJKc2hPRUQxREFVOTAwMU9zOWk2WTdoV1UwVzNQS1JOaDVWaG1MUQ?oc=5
2025-03-04 04:24:39,Federal Judge Denies Bid to Stay Preliminary Injunction Blocking President Trump’s DEI-Related Executive Orders - Ogletree Deakins,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSlI1RWZyREg0VVpoczVZVzl4UkE2YzZwakhNMnJVc3ZKcW11S1plaHV3cnJoOEhzWjhNRVktME1iMWlFYnA3VElqYzQwcWd2RkdORkllMXl0N3M3UHlIczFIbEFMNVg1VXE2cHJpZnRsSm03RGpTVXRSOUE4WF9Meld1ZEFIWFUwMFB1b1lrYU9mamF6SW9VelBMR0tPNmh5b1djVHh4S2tqSWt0MjNCb2xuRk5samFrTEZUNzZvQ0lJSFBoSlN4WDJ1bmlUSHJHdVNOVGVtOWlLM2ZSc0U3a1BWczVBRFJpZjBzVW9XSHpTRmdw?oc=5"" target=""_blank"">Federal Judge Denies Bid to Stay Preliminary Injunction Blocking President Trump’s DEI-Related Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ogletree Deakins</font>",Ogletree Deakins,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOSlI1RWZyREg0VVpoczVZVzl4UkE2YzZwakhNMnJVc3ZKcW11S1plaHV3cnJoOEhzWjhNRVktME1iMWlFYnA3VElqYzQwcWd2RkdORkllMXl0N3M3UHlIczFIbEFMNVg1VXE2cHJpZnRsSm03RGpTVXRSOUE4WF9Meld1ZEFIWFUwMFB1b1lrYU9mamF6SW9VelBMR0tPNmh5b1djVHh4S2tqSWt0MjNCb2xuRk5samFrTEZUNzZvQ0lJSFBoSlN4WDJ1bmlUSHJHdVNOVGVtOWlLM2ZSc0U3a1BWczVBRFJpZjBzVW9XSHpTRmdw?oc=5
2025-03-03 14:03:09,Trump and Vance’s Disgraceful Oval Office Ambush of Zelenskyy Comes at America’s Expense and Only Benefits Putin - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWXQ5ZFpKUkFQZmZUdE9uR0lMbXlpNXNFNjJxRmsza0t1b2oyVW9XeTFhSVB2SWtGRjBCdk5CR21XS2Z0a0dsR242QVhabEZnLVlqbG1kZHM0TXJtYWgxZnRwdzVzTWhCVFVSQVhzU2xiS2ZNZzBFMTRaNjdYMGR4TTA4VFFTTUdzZXQ3MG5KVUJuQk8tNWVBX0MyRFJLdEVsWGc3YTBKM1h0U29FdnB6Sk5lekdDUDZUeTFjS1RXVWstUHljMVZGbDhfa2ttOS16SlJoeEpsNnhNcFRHcXk5VWNvOWcyOTQ?oc=5"" target=""_blank"">Trump and Vance’s Disgraceful Oval Office Ambush of Zelenskyy Comes at America’s Expense and Only Benefits Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWXQ5ZFpKUkFQZmZUdE9uR0lMbXlpNXNFNjJxRmsza0t1b2oyVW9XeTFhSVB2SWtGRjBCdk5CR21XS2Z0a0dsR242QVhabEZnLVlqbG1kZHM0TXJtYWgxZnRwdzVzTWhCVFVSQVhzU2xiS2ZNZzBFMTRaNjdYMGR4TTA4VFFTTUdzZXQ3MG5KVUJuQk8tNWVBX0MyRFJLdEVsWGc3YTBKM1h0U29FdnB6Sk5lekdDUDZUeTFjS1RXVWstUHljMVZGbDhfa2ttOS16SlJoeEpsNnhNcFRHcXk5VWNvOWcyOTQ?oc=5
2025-03-03 18:08:01,"Where Americans stand on the economy, immigration and other issues as Trump addresses Congress - Pew Research Center","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcVFJZzRNaDRWbXVvQVY0Zk5KSVFMVW5rNzFNQ0xFaGtDbC0wc212TzNTRGx1ZV9KX3BUTkNTLUdMZ2YyVWc1YjZKRFNEM0xYSnZ4YlZnM1Y2S2JnTDhLVEF6S0tDSzRtZUx4V1U2bjBaLVF1OFg1RXpBNk5NMXV6TlFONEhkQ1FNampqSlVrM3A4Sy13RGprMnFob0V4cEJ2UFdScF9MZjZzeWpxMk5qOEhZWDlhQldfVGtEZ2w1RFRjcVh3YzBzS2lwNGpsaG5sS2VGQUxqN0Z3TG1NWEE?oc=5"" target=""_blank"">Where Americans stand on the economy, immigration and other issues as Trump addresses Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOcVFJZzRNaDRWbXVvQVY0Zk5KSVFMVW5rNzFNQ0xFaGtDbC0wc212TzNTRGx1ZV9KX3BUTkNTLUdMZ2YyVWc1YjZKRFNEM0xYSnZ4YlZnM1Y2S2JnTDhLVEF6S0tDSzRtZUx4V1U2bjBaLVF1OFg1RXpBNk5NMXV6TlFONEhkQ1FNampqSlVrM3A4Sy13RGprMnFob0V4cEJ2UFdScF9MZjZzeWpxMk5qOEhZWDlhQldfVGtEZ2w1RFRjcVh3YzBzS2lwNGpsaG5sS2VGQUxqN0Z3TG1NWEE?oc=5
2025-03-03 13:02:55,Keeping track of Washington state challenges to Trump actions - Cascade PBS News,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQalNzSEhKbnN0NXNwcGpEWnN6TlVXdmdWS214Rl9DY29kRk9ZUEdSR2ZwRGpWaDdORnJwTEl0aVNLckM1SXJvRzh1UFJJeUVhdkpiR1JLZi1RX3hPWW9qUExiVHdMWXdrdTRuX1NmVVNRUXBCVVE0cXBJZWN1MXZWLUNjLTNfNzhsZGd4UW1JZGE5U3lOckpsR3dvdFdudzlX?oc=5"" target=""_blank"">Keeping track of Washington state challenges to Trump actions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cascade PBS News</font>",Cascade PBS News,https://news.google.com/rss/articles/CBMioAFBVV95cUxQalNzSEhKbnN0NXNwcGpEWnN6TlVXdmdWS214Rl9DY29kRk9ZUEdSR2ZwRGpWaDdORnJwTEl0aVNLckM1SXJvRzh1UFJJeUVhdkpiR1JLZi1RX3hPWW9qUExiVHdMWXdrdTRuX1NmVVNRUXBCVVE0cXBJZWN1MXZWLUNjLTNfNzhsZGd4UW1JZGE5U3lOckpsR3dvdFdudzlX?oc=5
2025-03-03 10:00:33,How Americans feel about Trump after his first month back in office - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPekJCSmZSN1VCVV9ZMm0tMHMxd25OZ1d3dVoyckJiRzF5V2RpWlhGc2NWV0pJMVdIX0tuY3paZS1kbVkzMDFWN1VVT2lWSkpqRUJQVHBWdzlYc2NzQUhPcnpDMS1sMTNVck9zaV9kX2JIbnJoQkRhZ045Tk1WTzRxRUVmRF8xRmVFUmpXWklsSXpGR1NvdlZCTkZZbjVMTlVsZFkwWTg4LWU?oc=5"" target=""_blank"">How Americans feel about Trump after his first month back in office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPekJCSmZSN1VCVV9ZMm0tMHMxd25OZ1d3dVoyckJiRzF5V2RpWlhGc2NWV0pJMVdIX0tuY3paZS1kbVkzMDFWN1VVT2lWSkpqRUJQVHBWdzlYc2NzQUhPcnpDMS1sMTNVck9zaV9kX2JIbnJoQkRhZ045Tk1WTzRxRUVmRF8xRmVFUmpXWklsSXpGR1NvdlZCTkZZbjVMTlVsZFkwWTg4LWU?oc=5
2025-03-03 23:57:13,Washington’s Patty Murray to skip Trump speech to Congress - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOUng1WmRfX3FtTHdreXI5ODV5S0hudHlmalgxb3hMTGlBWl9qTUlTVlZQbEpnZk80cmpqUC1wMTEteXM0TW41VGE0aDdpZXJuS29SS181NFZsaGVuWjR6TXhqcnlFQk5UeFQ0clJpMTRIOGxvV3J6cjJqcXdkLUJybVpFZU9oZlQ4Q2QtXzZfVUdLM29TSUZ0ME9mWHVFNG9PaExB?oc=5"" target=""_blank"">Washington’s Patty Murray to skip Trump speech to Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMiowFBVV95cUxOUng1WmRfX3FtTHdreXI5ODV5S0hudHlmalgxb3hMTGlBWl9qTUlTVlZQbEpnZk80cmpqUC1wMTEteXM0TW41VGE0aDdpZXJuS29SS181NFZsaGVuWjR6TXhqcnlFQk5UeFQ0clJpMTRIOGxvV3J6cjJqcXdkLUJybVpFZU9oZlQ4Q2QtXzZfVUdLM29TSUZ0ME9mWHVFNG9PaExB?oc=5
2025-03-04 03:18:00,"Trump says 25% tariffs on Mexican and Canadian imports will start Tuesday, with 'no room' for delay - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNUUhxTzFoVUI5Tk55MHhSRWNiX0RxVHpSdEpoRk5CeHBTWmM0OGcwbVp6MG5Ka2hYX3ZhLW40T1BsLWx1cnNHUFlJVmlkWW5kNUdTbTZ6VzFDblB5alVjMmFHc2pxRGRnNGVWTjNLQ2VBdHhDUUhldTdpb05kTVVMZzdzNDM0UVdSQk9WeExpUVM?oc=5"" target=""_blank"">Trump says 25% tariffs on Mexican and Canadian imports will start Tuesday, with 'no room' for delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxNUUhxTzFoVUI5Tk55MHhSRWNiX0RxVHpSdEpoRk5CeHBTWmM0OGcwbVp6MG5Ka2hYX3ZhLW40T1BsLWx1cnNHUFlJVmlkWW5kNUdTbTZ6VzFDblB5alVjMmFHc2pxRGRnNGVWTjNLQ2VBdHhDUUhldTdpb05kTVVMZzdzNDM0UVdSQk9WeExpUVM?oc=5
2025-03-03 12:27:00,"Trump's past speeches to Congress asked them to pass his agenda. Now, he's willing to go it alone - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGs2REllRWFDTF9tSVU2ck91UzhsS0pHOUM4WDYtdHA3a1Z0RlJaeG5Yb1c2dmtBbEdZc2xiLVg3V1JaTHo1czVjR0lGbTkxSmx0LUhYYmVhVnBwb2t5bXN0eTVPN1ZiR3JpUDQ4Rk83SjlXMDN4LTV3bEp6ZGdaaU9FWGU3UFpyYlhOOWI0YW9oZ2VjbHNOVUxHSWp5X2I3U3E4?oc=5"" target=""_blank"">Trump's past speeches to Congress asked them to pass his agenda. Now, he's willing to go it alone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiowFBVV95cUxNeGs2REllRWFDTF9tSVU2ck91UzhsS0pHOUM4WDYtdHA3a1Z0RlJaeG5Yb1c2dmtBbEdZc2xiLVg3V1JaTHo1czVjR0lGbTkxSmx0LUhYYmVhVnBwb2t5bXN0eTVPN1ZiR3JpUDQ4Rk83SjlXMDN4LTV3bEp6ZGdaaU9FWGU3UFpyYlhOOWI0YW9oZ2VjbHNOVUxHSWp5X2I3U3E4?oc=5
