發佈時間,標題,描述,來源,連結
2025-01-10 08:00:00,"Trump may be planning a sharp, extended conflict with California, experts say - UC Berkeley","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQdklTUTcxMkpFWmgwYVR4eGNOOFcwREpORHZxTUtwZDk0VE05LWdjZmVNX0t3b1A4NUpEcDU4cnhxWXpGbXJObUJHUS1NVFdTbExIQjdwNjVZMTZnUlNuUXYxb2pRN0x6b2VvQmt5dEZmdFl4c0c4ekhYRWYzbWxTaW5qdk91Um1fLW9sUF9Ca2pUZnFWOFE2dzF3VVR2MVN3Zm1LNWZjNWwtR2lsMmZrMXJIUQ?oc=5"" target=""_blank"">Trump may be planning a sharp, extended conflict with California, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMiswFBVV95cUxQdklTUTcxMkpFWmgwYVR4eGNOOFcwREpORHZxTUtwZDk0VE05LWdjZmVNX0t3b1A4NUpEcDU4cnhxWXpGbXJObUJHUS1NVFdTbExIQjdwNjVZMTZnUlNuUXYxb2pRN0x6b2VvQmt5dEZmdFl4c0c4ekhYRWYzbWxTaW5qdk91Um1fLW9sUF9Ca2pUZnFWOFE2dzF3VVR2MVN3Zm1LNWZjNWwtR2lsMmZrMXJIUQ?oc=5
2025-01-10 08:00:00,Opinion | Trump 2.0 and the Return of ‘Court Politics’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxORVJQdW5aYW8tTXJlX0h4NkVsSUUyOThmekZOd3l0UUR0Z2ZDdXhMamUycmNQMTlpd0NjMlVsRWJaSGd0cXJVenJIVEJ5bHF3RlM1UFZORHhfRFl2TDM2T0ZEb1FtREZOTU1hdG9sUUFLWGFJLTN4S0dJcm84cHhENUhTRjNXdw?oc=5"" target=""_blank"">Opinion | Trump 2.0 and the Return of ‘Court Politics’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxORVJQdW5aYW8tTXJlX0h4NkVsSUUyOThmekZOd3l0UUR0Z2ZDdXhMamUycmNQMTlpd0NjMlVsRWJaSGd0cXJVenJIVEJ5bHF3RlM1UFZORHhfRFl2TDM2T0ZEb1FtREZOTU1hdG9sUUFLWGFJLTN4S0dJcm84cHhENUhTRjNXdw?oc=5
2025-01-10 08:00:00,Tracking Donald Trump's indictments - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNSDcyZGJiTGE0TnU0ZG55X2dEdEJmdWZHWTJoWE04WERlZTNuVVBZNmhSZVdnU25JRkJ4b1hVdGJBelJVa0xEMlRlZmNhTVFRTmpPYUdEX3hhWHNNR2IyejJZdzhfMmVfZVpDeS1yX0hrMHB0bEh6SEw3SWxMaGREWW02S3NMaXlJSFE?oc=5"" target=""_blank"">Tracking Donald Trump's indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxNSDcyZGJiTGE0TnU0ZG55X2dEdEJmdWZHWTJoWE04WERlZTNuVVBZNmhSZVdnU25JRkJ4b1hVdGJBelJVa0xEMlRlZmNhTVFRTmpPYUdEX3hhWHNNR2IyejJZdzhfMmVfZVpDeS1yX0hrMHB0bEh6SEw3SWxMaGREWW02S3NMaXlJSFE?oc=5
2025-01-10 08:00:00,The Trump Administration's Impact on Autonomous Vehicles: A New Regulatory Horizon - Holland & Knight,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNN25peUg1N1U3MHRCVHdkSldZdDRkNEI4cWVwWHF1VGlTRlhGNnN0WV9oM0Y1ODJIQVNxNVBJR09KdWxwUnNtSzBYVVA2M1BBMHFlSmhSODNUZ1g5UzJ6VTc4OTdfajhkYlZJeS1RNzNaMVpfeTVYUVg2VTFRVjQ0TEZzQlN2NjlmVlBqTkxCWXBZMkp2QW9lNDhSb19rX1A5VmJVX1RZQWFMSHF1STF3?oc=5"" target=""_blank"">The Trump Administration's Impact on Autonomous Vehicles: A New Regulatory Horizon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Holland & Knight</font>",Holland & Knight,https://news.google.com/rss/articles/CBMirwFBVV95cUxNN25peUg1N1U3MHRCVHdkSldZdDRkNEI4cWVwWHF1VGlTRlhGNnN0WV9oM0Y1ODJIQVNxNVBJR09KdWxwUnNtSzBYVVA2M1BBMHFlSmhSODNUZ1g5UzJ6VTc4OTdfajhkYlZJeS1RNzNaMVpfeTVYUVg2VTFRVjQ0TEZzQlN2NjlmVlBqTkxCWXBZMkp2QW9lNDhSb19rX1A5VmJVX1RZQWFMSHF1STF3?oc=5
2025-01-10 08:00:00,Big Tech is Donating Millions to Trump’s Inauguration - Common Cause,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQLW5scVRVUG5mTHhKckhEYmdhcWNPa2UxQXI5aUhKajI2eDBOeklkV2FheDNJUDNHVUVEVHRza2h5c09zc0hmYlBpX1FlVDdaRVIyMjZycFVaTUJHb2ZEUGs4Wk9iWW5mbGNfQkJfc04xbGUtV091ZnRZcmU3eHFKVFp5MnhadlFLdXFyYW5PV2xBeEQ1?oc=5"" target=""_blank"">Big Tech is Donating Millions to Trump’s Inauguration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Common Cause</font>",Common Cause,https://news.google.com/rss/articles/CBMilAFBVV95cUxQLW5scVRVUG5mTHhKckhEYmdhcWNPa2UxQXI5aUhKajI2eDBOeklkV2FheDNJUDNHVUVEVHRza2h5c09zc0hmYlBpX1FlVDdaRVIyMjZycFVaTUJHb2ZEUGs4Wk9iWW5mbGNfQkJfc04xbGUtV091ZnRZcmU3eHFKVFp5MnhadlFLdXFyYW5PV2xBeEQ1?oc=5
2025-01-10 08:00:00,What Will Trump’s Return to the White House Mean for HR? - SHRM,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxORGFxMUZvQ1FVMnMxVmUxMzEwSWp5R3l2b1p3OThLOVlac2VfQzNQNWF1Ml9fWVNxeHlMM09PT2ZMN21UVThwa3FRWnF3aTBxY2hjUVozOVEyWXAwRlRrR3dPNlEwWFpXbXhRSEFmenFtT1NDTFdMbFVjWEkxQzJvV1h1VDV2LW9tcEc3YThhV3hYdHhYd1NTY2hYQVNCdw?oc=5"" target=""_blank"">What Will Trump’s Return to the White House Mean for HR?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SHRM</font>",SHRM,https://news.google.com/rss/articles/CBMingFBVV95cUxORGFxMUZvQ1FVMnMxVmUxMzEwSWp5R3l2b1p3OThLOVlac2VfQzNQNWF1Ml9fWVNxeHlMM09PT2ZMN21UVThwa3FRWnF3aTBxY2hjUVozOVEyWXAwRlRrR3dPNlEwWFpXbXhRSEFmenFtT1NDTFdMbFVjWEkxQzJvV1h1VDV2LW9tcEc3YThhV3hYdHhYd1NTY2hYQVNCdw?oc=5
2025-01-10 08:00:00,"Trump's comments on Greenland, Panama and Canada are ""unprecedented,"" international relations expert says. What do they mean for America's future abroad? - Northeastern University","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQdjBlZk5mVFV1dU9MLXBXWW1sbGlVQXV6RmNHRS1MRHU4VmFBbzJ3QTA5LVYxQ3F6eVpYbGVmbi1BdUhZY0ZDOHhSSWxPNjNJOHFwLWx0N216eWozUEdQSDNlY3hvU0pfelp2aVdybzhhYjA0TG92TFF3SEVxTERISXBmb2lmTkk?oc=5"" target=""_blank"">Trump's comments on Greenland, Panama and Canada are ""unprecedented,"" international relations expert says. What do they mean for America's future abroad?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Northeastern University</font>",Northeastern University,https://news.google.com/rss/articles/CBMihwFBVV95cUxQdjBlZk5mVFV1dU9MLXBXWW1sbGlVQXV6RmNHRS1MRHU4VmFBbzJ3QTA5LVYxQ3F6eVpYbGVmbi1BdUhZY0ZDOHhSSWxPNjNJOHFwLWx0N216eWozUEdQSDNlY3hvU0pfelp2aVdybzhhYjA0TG92TFF3SEVxTERISXBmb2lmTkk?oc=5
2025-01-10 08:00:00,Transition 2025: A Report the Incoming Trump Administration Should Read - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNekpocm5XSnhTc29sTXNwRjlqNzhvWWtwV1M4ejJJM2VWTjVLTWdsa05hdHFaSFpWZ3lMRkZmN1lQV3hRNkMtZlN4SUNVMHdoaEI0UHZlTjBYUWpfRW12cVpTWndleGUxaVdLSzJFdUxJYk1FQkNJRWtmd3BQcVhrT3hlb2pMWnVhQ2JTT2tBa09NcEk?oc=5"" target=""_blank"">Transition 2025: A Report the Incoming Trump Administration Should Read</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMikwFBVV95cUxNekpocm5XSnhTc29sTXNwRjlqNzhvWWtwV1M4ejJJM2VWTjVLTWdsa05hdHFaSFpWZ3lMRkZmN1lQV3hRNkMtZlN4SUNVMHdoaEI0UHZlTjBYUWpfRW12cVpTWndleGUxaVdLSzJFdUxJYk1FQkNJRWtmd3BQcVhrT3hlb2pMWnVhQ2JTT2tBa09NcEk?oc=5
2025-01-10 08:00:00,Why Newsom invited Trump to visit LA fire zones amid worries he’ll block disaster aid - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRkdpbERRVGlyNGdFLXdET3NCTGhYOW9jVEVWZlZ0MzY5ZkNmXzkxdHI3ZW9tZUc2a09MazEyLUtsOWZyUU9Ta2RxQXVjazBWb2poZkpxdHpDMlJoWU95cU9aVGhDZThJY0dueVdRVlZGVldGZjBjdUh3dnhKbEFxNDdyajFOLU9VSkl2aGlrMlc?oc=5"" target=""_blank"">Why Newsom invited Trump to visit LA fire zones amid worries he’ll block disaster aid</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRkdpbERRVGlyNGdFLXdET3NCTGhYOW9jVEVWZlZ0MzY5ZkNmXzkxdHI3ZW9tZUc2a09MazEyLUtsOWZyUU9Ta2RxQXVjazBWb2poZkpxdHpDMlJoWU95cU9aVGhDZThJY0dueVdRVlZGVldGZjBjdUh3dnhKbEFxNDdyajFOLU9VSkl2aGlrMlc?oc=5
2025-01-10 16:21:47,The biggest economic risk from Donald Trump’s presidency is a loss of confidence in US governance - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNMkQ4Nld3eTM1YkRnc3V4ckZKRkF3MG1sUmdGTnpfVXRiNVVGQUdhTnF2MEx0N2RnbXBHVkM4Rlk4S185VF9lRVBkMkhoRzU0NjVTYUdmU0MtWUR0Ml9YY0lNMjFkazFMRDlFV1RkalhqRG0wNXNVZEVKa0Z1VHlXdWlrYkFXVFNvbm5ubVdSOU5DTTJGdDBmd01OYlVmN29VUG15R0RfdlNqLWtnZ2JOTFRQdw?oc=5"" target=""_blank"">The biggest economic risk from Donald Trump’s presidency is a loss of confidence in US governance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMkQ4Nld3eTM1YkRnc3V4ckZKRkF3MG1sUmdGTnpfVXRiNVVGQUdhTnF2MEx0N2RnbXBHVkM4Rlk4S185VF9lRVBkMkhoRzU0NjVTYUdmU0MtWUR0Ml9YY0lNMjFkazFMRDlFV1RkalhqRG0wNXNVZEVKa0Z1VHlXdWlrYkFXVFNvbm5ubVdSOU5DTTJGdDBmd01OYlVmN29VUG15R0RfdlNqLWtnZ2JOTFRQdw?oc=5
