發佈時間,標題,描述,來源,連結
2024-10-04 07:00:00,Comparing the Housing Proposals of the 2024 Presidential Campaigns - Bipartisan Policy Center,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQQUxMV0p2WjEyaDlVYTFJMEdXSFRLeVh6ampqXzhrdnZUT1VGTGZJZ1U5RVF2T05HV0sta0ltZkhWTWp1MVU4bEtaeWVRTzNoaTJkLWFpaWw4TVBxNEdjSXVsLS1pNGhiSVRoZEUwb1BzY2Jwa1pXRUtMN0hWelNyemVnRk8wZ3lpMEhLOUY1cmFVcDFFT3BHLWpCTmJ5azB5RWZn?oc=5"" target=""_blank"">Comparing the Housing Proposals of the 2024 Presidential Campaigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bipartisan Policy Center</font>",Bipartisan Policy Center,https://news.google.com/rss/articles/CBMiowFBVV95cUxQQUxMV0p2WjEyaDlVYTFJMEdXSFRLeVh6ampqXzhrdnZUT1VGTGZJZ1U5RVF2T05HV0sta0ltZkhWTWp1MVU4bEtaeWVRTzNoaTJkLWFpaWw4TVBxNEdjSXVsLS1pNGhiSVRoZEUwb1BzY2Jwa1pXRUtMN0hWelNyemVnRk8wZ3lpMEhLOUY1cmFVcDFFT3BHLWpCTmJ5azB5RWZn?oc=5
2024-10-04 07:00:00,The Federal Family Planning Program Has Not Recovered from Trump Era Restrictions - KFF,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPWVhWdFBoOTBya0ZGNUYwSGpUSEFLZ1EyU3pQZlJnOE5HODdYNXpoNElKeThiYV9HZV9jRGhjWXdvWXlnMHdPMi1EeHlGcFFDcTRnNUpFZXpjWkt0QlplTGhEQ2UyM3dMcTM2eGdnQXFTVmNOREdTcXBCZ2ltX09rMGR0M0s2QmwzcTcxalFlYmdpRlY1SFVJWDNGc0ZBa19YYi1Kb0tVUl83MHRzczVfZXBIUQ?oc=5"" target=""_blank"">The Federal Family Planning Program Has Not Recovered from Trump Era Restrictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMiswFBVV95cUxPWVhWdFBoOTBya0ZGNUYwSGpUSEFLZ1EyU3pQZlJnOE5HODdYNXpoNElKeThiYV9HZV9jRGhjWXdvWXlnMHdPMi1EeHlGcFFDcTRnNUpFZXpjWkt0QlplTGhEQ2UyM3dMcTM2eGdnQXFTVmNOREdTcXBCZ2ltX09rMGR0M0s2QmwzcTcxalFlYmdpRlY1SFVJWDNGc0ZBa19YYi1Kb0tVUl83MHRzczVfZXBIUQ?oc=5
2024-10-04 07:00:00,Trump's selective celebration of President McKinley - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQbGg1cmx1QjBXRjFrNGE0a3FxQUlSaDZqVy1SQXhXODJfUENmZ2R3Ry14Q2hsTzJkdTdaTEhOVXNhYmwtbEZzSWNXdkVYUHEzSzhlTUlwR0ZNdkRKaUlyanpPMnA3Q29JOHVpQzRKUlFGU2RYVjRJWmZYQzVHQVIwRFRXZ196UnJMazB6dWduUnpySU9BVjRIZnhnZjNWV1E?oc=5"" target=""_blank"">Trump's selective celebration of President McKinley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMinwFBVV95cUxQbGg1cmx1QjBXRjFrNGE0a3FxQUlSaDZqVy1SQXhXODJfUENmZ2R3Ry14Q2hsTzJkdTdaTEhOVXNhYmwtbEZzSWNXdkVYUHEzSzhlTUlwR0ZNdkRKaUlyanpPMnA3Q29JOHVpQzRKUlFGU2RYVjRJWmZYQzVHQVIwRFRXZ196UnJMazB6dWduUnpySU9BVjRIZnhnZjNWV1E?oc=5
2024-10-04 07:00:00,Do the Math: Trump Is Toast - Michael Moore | Substack,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBkMmg4dlo4UHFGOGlIQl9DaGh3U2hZWlNNcmlMVjBuT2ZmRDJQMnpNT1puem12cmV1NWVPTGFSckZBWHFqaVY5aFduTDBVbkp2RUVlaV9pVURFTWVmS0dUX19DRTJjQWJG?oc=5"" target=""_blank"">Do the Math: Trump Is Toast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michael Moore | Substack</font>",Michael Moore | Substack,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBkMmg4dlo4UHFGOGlIQl9DaGh3U2hZWlNNcmlMVjBuT2ZmRDJQMnpNT1puem12cmV1NWVPTGFSckZBWHFqaVY5aFduTDBVbkp2RUVlaV9pVURFTWVmS0dUX19DRTJjQWJG?oc=5
2024-10-04 07:00:00,Education: Where do Harris and Trump stand? - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQUVQzUGpEZXFzMk53SkRUTmtIV1lNR2NSa1p5WVRZaV9rWVBTOURKRlRMcTZMb2h3M2VQVkJQcnVvLVhLUjBXWk5mWTZlWFhScXF1M0pUNmVOR2tsa1AtWHhDTks3TW5HeVk4MW1xaGF6UVNUeHRvSVJHemJ5WGJSSlQ0UGVQd0JtVGZIbzByQ0M1Smc?oc=5"" target=""_blank"">Education: Where do Harris and Trump stand?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMikwFBVV95cUxQUVQzUGpEZXFzMk53SkRUTmtIV1lNR2NSa1p5WVRZaV9rWVBTOURKRlRMcTZMb2h3M2VQVkJQcnVvLVhLUjBXWk5mWTZlWFhScXF1M0pUNmVOR2tsa1AtWHhDTks3TW5HeVk4MW1xaGF6UVNUeHRvSVJHemJ5WGJSSlQ0UGVQd0JtVGZIbzByQ0M1Smc?oc=5
2024-10-04 07:00:00,How Project 2025 Would Devastate Public Education - National Education Association,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPSzZoY1ZUUzVIQ041WXh1cG1RbGZvMTF4MEFyX0t1TDhTeGIwWVpOUnYwS2hQVXRMR3JwOVhBVmpFR2ZvRUxXZlNkeHB4SkkxMjg3VUNXOHpXMzRTb2NxWUk4QjhIRVRZVzZMRHNRNjVJdHBzN2x5VEZRUV9TZDZxcnhYSE9ub05pWkN2Ri1BeXVwc1hOZmt6am96ME1yQQ?oc=5"" target=""_blank"">How Project 2025 Would Devastate Public Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Education Association</font>",National Education Association,https://news.google.com/rss/articles/CBMingFBVV95cUxPSzZoY1ZUUzVIQ041WXh1cG1RbGZvMTF4MEFyX0t1TDhTeGIwWVpOUnYwS2hQVXRMR3JwOVhBVmpFR2ZvRUxXZlNkeHB4SkkxMjg3VUNXOHpXMzRTb2NxWUk4QjhIRVRZVzZMRHNRNjVJdHBzN2x5VEZRUV9TZDZxcnhYSE9ub05pWkN2Ri1BeXVwc1hOZmt6am96ME1yQQ?oc=5
2024-10-04 07:00:00,"Analysis | No, Biden didn’t take FEMA relief money to use on migrants — but Trump did - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPQjVlLVBnak55Qi0xc0VRVC1OQlp3LUpFMmR6OS05UWhqZHA4WVZLV19ZRGJCamdNdjllMnVHQ1pwTG5ldHFxTWRtbVdfMEFUblhCZE50Rng3bktLakxUUFRnc1hSZ2Qyd1JURHNMcXhGQkJUb2Z1T18yVHBFMzU1Ni1MQXJIMUhjY0dNM01HeTFHMk1xQS1uaEdYX0w0cDdoVWtObVJuWGxrdUNJSGJJdERR?oc=5"" target=""_blank"">Analysis | No, Biden didn’t take FEMA relief money to use on migrants — but Trump did</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMisgFBVV95cUxPQjVlLVBnak55Qi0xc0VRVC1OQlp3LUpFMmR6OS05UWhqZHA4WVZLV19ZRGJCamdNdjllMnVHQ1pwTG5ldHFxTWRtbVdfMEFUblhCZE50Rng3bktLakxUUFRnc1hSZ2Qyd1JURHNMcXhGQkJUb2Z1T18yVHBFMzU1Ni1MQXJIMUhjY0dNM01HeTFHMk1xQS1uaEdYX0w0cDdoVWtObVJuWGxrdUNJSGJJdERR?oc=5
2024-10-05 07:00:00,Trump urges his supporters to deliver victory in his return to scene of first assassination attempt - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdDAxZkVoUTlycm1iMFdCUUFGWmtOSVd3WS1nUGYxbDR5dVpFSWxkcjlxY3B6U3Z5Y285aVdVbU16aWZIS0tOUjB1WWkwRDRfU3lfMnJKbDJUWE1mRVBhQ0E4SDZxUldSZWNIRTA4b0o2XzNtXzZKYmwwUDBhRW9EbmI5WGRrSk9mRnhySklPaHdIU3FqRjRFMVRtRHNlRllwU3l2cUtZTW9CQVRrQ0xjTFo4TEM4VGNx?oc=5"" target=""_blank"">Trump urges his supporters to deliver victory in his return to scene of first assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdDAxZkVoUTlycm1iMFdCUUFGWmtOSVd3WS1nUGYxbDR5dVpFSWxkcjlxY3B6U3Z5Y285aVdVbU16aWZIS0tOUjB1WWkwRDRfU3lfMnJKbDJUWE1mRVBhQ0E4SDZxUldSZWNIRTA4b0o2XzNtXzZKYmwwUDBhRW9EbmI5WGRrSk9mRnhySklPaHdIU3FqRjRFMVRtRHNlRllwU3l2cUtZTW9CQVRrQ0xjTFo4TEM4VGNx?oc=5
2024-10-04 07:00:00,Melania Trump signals support for US abortion rights - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1TOVdfNDkxd054LXdlbzBLc0JXWDVhWVRESHVsczJSV0V5czNPS0lKOWx3a0IzZFllVE5RQkU2dHUyR25pLXczV1g2OGRiYVB5V0hURm1jV1RsZ9IBX0FVX3lxTE5pN3pET3BVYXRuSG1nSFh3clNJSFJUZEEwYWpzY1NLSW4zektaelQxWi1ORkIyelBLUXZqVktqbFl0UkRfWmVEb0dNbXZrVWkzUTVyQkRlUGFUeWtWY2VN?oc=5"" target=""_blank"">Melania Trump signals support for US abortion rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1TOVdfNDkxd054LXdlbzBLc0JXWDVhWVRESHVsczJSV0V5czNPS0lKOWx3a0IzZFllVE5RQkU2dHUyR25pLXczV1g2OGRiYVB5V0hURm1jV1RsZ9IBX0FVX3lxTE5pN3pET3BVYXRuSG1nSFh3clNJSFJUZEEwYWpzY1NLSW4zektaelQxWi1ORkIyelBLUXZqVktqbFl0UkRfWmVEb0dNbXZrVWkzUTVyQkRlUGFUeWtWY2VN?oc=5
2024-10-04 07:00:00,Trump’s ground game relies on untraditional strategies to draw out battleground voters - CNN,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPYU52TkpRTXRZNE1IdFRBejBrdnFVZjc2el9JOUJDcDI4T3Y3enQtbkwzQ281NWVPdnp6ZURNSVhlSHl0akt3dVBsbWVwQ2pWWGNPTW5wQndFYlVqTEVjNVNqOHZydXdYODViSllOTTN6ZVRpanF5anhtdGVZaktXSS1IWdIBekFVX3lxTE11ckJ3cXg5dGMwQzhWSEdIdGZuZWRVRVlnbzZjYkFZc0VzMUVfUVVjWVphV2szNHFnUl9nalVuSnZOblprSnVUQzZwSE1TWVFIWm5ZZXJTMTRKZjNuNnlNYkF1NU95Nk1RdnB2Q1NhTDNWSDhPQzRMRGt3?oc=5"" target=""_blank"">Trump’s ground game relies on untraditional strategies to draw out battleground voters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigwFBVV95cUxPYU52TkpRTXRZNE1IdFRBejBrdnFVZjc2el9JOUJDcDI4T3Y3enQtbkwzQ281NWVPdnp6ZURNSVhlSHl0akt3dVBsbWVwQ2pWWGNPTW5wQndFYlVqTEVjNVNqOHZydXdYODViSllOTTN6ZVRpanF5anhtdGVZaktXSS1IWdIBekFVX3lxTE11ckJ3cXg5dGMwQzhWSEdIdGZuZWRVRVlnbzZjYkFZc0VzMUVfUVVjWVphV2szNHFnUl9nalVuSnZOblprSnVUQzZwSE1TWVFIWm5ZZXJTMTRKZjNuNnlNYkF1NU95Nk1RdnB2Q1NhTDNWSDhPQzRMRGt3?oc=5
