發佈時間,標題,描述,來源,連結
2024-08-16 07:00:00,"Afghanistan owes Trump building $200,000 - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQTEFCSXAxX2ZuYkQxZjVTWElvNFhkaGVSdXN5a21GM1l3TXpGdWM4UVVwbW1qLV95c241MEtPakxja0l4REloa19PajI3Zmc4OE10MXRqVXNhV0c3M1ZzWGdFeGhLbWljblk5TEd3UDdSMHpoRnJ3VWQ2VS1oUDFSMzhscGdBNmFHRGdwTmZLamc4LVJvLUhIRlhYcGJIVmNiVmJZTGdGTTA4Vnd4QWptTVZ2WnRPWTA?oc=5"" target=""_blank"">Afghanistan owes Trump building $200,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMitwFBVV95cUxQTEFCSXAxX2ZuYkQxZjVTWElvNFhkaGVSdXN5a21GM1l3TXpGdWM4UVVwbW1qLV95c241MEtPakxja0l4REloa19PajI3Zmc4OE10MXRqVXNhV0c3M1ZzWGdFeGhLbWljblk5TEd3UDdSMHpoRnJ3VWQ2VS1oUDFSMzhscGdBNmFHRGdwTmZLamc4LVJvLUhIRlhYcGJIVmNiVmJZTGdGTTA4Vnd4QWptTVZ2WnRPWTA?oc=5
2024-08-16 07:00:00,"Trump campaign airing more TV ads nationally, but Harris continues focus on Wisconsin - Wisconsin Public Radio News","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNMnp0ZkRhUmpyQWJEbFZxbVd4MU5NNWhWRi0wRGhxczhOVWJlbTluaFEyRk1PeVJkWjlFYjBwS3U0MWNRbldLa0VGcXdsRXJhNnVqSUVWSVMxNTNkdldvREFMZDdaZEpSMHE3OEdxbDVwX3ZValFvZ2RBREZFWVhrQ0IwbkUtZXZ3SEtNSGd1TmZ0aWVaYVMyUE55SDRFZ1V0bUcxSEFTa1J2NmxWclE?oc=5"" target=""_blank"">Trump campaign airing more TV ads nationally, but Harris continues focus on Wisconsin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNMnp0ZkRhUmpyQWJEbFZxbVd4MU5NNWhWRi0wRGhxczhOVWJlbTluaFEyRk1PeVJkWjlFYjBwS3U0MWNRbldLa0VGcXdsRXJhNnVqSUVWSVMxNTNkdldvREFMZDdaZEpSMHE3OEdxbDVwX3ZValFvZ2RBREZFWVhrQ0IwbkUtZXZ3SEtNSGd1TmZ0aWVaYVMyUE55SDRFZ1V0bUcxSEFTa1J2NmxWclE?oc=5
2024-08-16 07:00:00,Trump’s visit to Montana demonstrates he’s all bluster and no policy - Daily Montanan,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOMzFnZjI4Sk5vQjNMSXVPWEEzSXhOUmVGNnF2M1JPdzJmU1NWMmxzZ3RQbVZOa244RDVBdGlfVFJkWV9reXRabW5hQUUzOGItWS1kZGlRQTU3a0JDZjE0UFlFdTJDbjBKcVpFNGxqZzVuUmdWeDhsQU92eFU3Xy1HZ09KVkVNdU1nczM5MGRtRzRzSWNjVHMwUnVwRmVHSUdMRE9rdzFlaw?oc=5"" target=""_blank"">Trump’s visit to Montana demonstrates he’s all bluster and no policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Montanan</font>",Daily Montanan,https://news.google.com/rss/articles/CBMipwFBVV95cUxOMzFnZjI4Sk5vQjNMSXVPWEEzSXhOUmVGNnF2M1JPdzJmU1NWMmxzZ3RQbVZOa244RDVBdGlfVFJkWV9reXRabW5hQUUzOGItWS1kZGlRQTU3a0JDZjE0UFlFdTJDbjBKcVpFNGxqZzVuUmdWeDhsQU92eFU3Xy1HZ09KVkVNdU1nczM5MGRtRzRzSWNjVHMwUnVwRmVHSUdMRE9rdzFlaw?oc=5
2024-08-16 07:00:00,Trump’s fury over Harris’ switch with Biden is increasingly driving his campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQVUJmY3huMWF5TC1NT1paTUxJSmFJaXB3NDZLdHZKeXpMdWYzT3IzblZqdU5BTlB4YXhUb1BOYnI1czZtbndJeXpySXJZcGVhS3huQ3dSQ2YtdXduNUJoTW1IeS1PS1dGZzVQaXUybk1YOTlrVlB5Q1VHQkRXa1ZxcDA4ZEFsRjVlT3BfT0diRWY4Zk14VE1jZdIBjwFBVV95cUxNWUpabnpnTEQxanlBMDQ0UVM4S0F1cFRpdlNBZWY3ay1rdGtsblByUnItUXJsRGlRbnVhNnVaeXluU2daa2t5ZUdLVlNkZzRNMG9QeWZ5MlhmWndkU1RGSHpnbHRwRmtBZHo4Z0lvcmRQcEllMUlfOVNvS2tZQ1FDcXFWYWFabkdka3JrZXVvMA?oc=5"" target=""_blank"">Trump’s fury over Harris’ switch with Biden is increasingly driving his campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQVUJmY3huMWF5TC1NT1paTUxJSmFJaXB3NDZLdHZKeXpMdWYzT3IzblZqdU5BTlB4YXhUb1BOYnI1czZtbndJeXpySXJZcGVhS3huQ3dSQ2YtdXduNUJoTW1IeS1PS1dGZzVQaXUybk1YOTlrVlB5Q1VHQkRXa1ZxcDA4ZEFsRjVlT3BfT0diRWY4Zk14VE1jZdIBjwFBVV95cUxNWUpabnpnTEQxanlBMDQ0UVM4S0F1cFRpdlNBZWY3ay1rdGtsblByUnItUXJsRGlRbnVhNnVaeXluU2daa2t5ZUdLVlNkZzRNMG9QeWZ5MlhmWndkU1RGSHpnbHRwRmtBZHo4Z0lvcmRQcEllMUlfOVNvS2tZQ1FDcXFWYWFabkdka3JrZXVvMA?oc=5
2024-08-16 07:00:00,A Closer Inspection of Trump’s Comments on Immigration - UCLA Luskin | School of Public Affairs,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQdExxVWFCdVBLSXBnZUR0V3VOTzZjTFJyRjFTSFR1ZFZSWmNaaVU5MWU2cWVKNGFXRERJYkFxOWswM3VIQ1dPOGJCaUNjYndEQ3oyLWNhTTdsX0FBUGlTbWVKLThlSlRZRlcwWDctcElXZGR3cXpWQVRrLTZvMm1ZZjJtbw?oc=5"" target=""_blank"">A Closer Inspection of Trump’s Comments on Immigration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UCLA Luskin | School of Public Affairs</font>",UCLA Luskin | School of Public Affairs,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdExxVWFCdVBLSXBnZUR0V3VOTzZjTFJyRjFTSFR1ZFZSWmNaaVU5MWU2cWVKNGFXRERJYkFxOWswM3VIQ1dPOGJCaUNjYndEQ3oyLWNhTTdsX0FBUGlTbWVKLThlSlRZRlcwWDctcElXZGR3cXpWQVRrLTZvMm1ZZjJtbw?oc=5
2024-08-16 07:00:00,Trump-Vance Transition Press Release - President Donald J. Trump Announces Presidential Transition - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNM1RFS01QQWhGaGYxQTQxbnBrUG5TcktfNHRpN1RIclVmRzFPOEQwMUNST0J6LUNYZDdXenhkU18wRDBxM1ZNVTNTMVNPVTVZUkhQb1d2dGFaNFUyMFJHZzFOVGtTUXVLLXYxX0hucVVUb0ZDendnWWF5djBPLTAwRnE5V3M0dDNyckI3ZF9kMnEyR3U1QVZjZFNrVXJwUndYZ1JXOV9IUW9xTUJzUXVPWWUycTRWWmFOTjNuWFcyX2k1SVBq?oc=5"" target=""_blank"">Trump-Vance Transition Press Release - President Donald J. Trump Announces Presidential Transition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixAFBVV95cUxNM1RFS01QQWhGaGYxQTQxbnBrUG5TcktfNHRpN1RIclVmRzFPOEQwMUNST0J6LUNYZDdXenhkU18wRDBxM1ZNVTNTMVNPVTVZUkhQb1d2dGFaNFUyMFJHZzFOVGtTUXVLLXYxX0hucVVUb0ZDendnWWF5djBPLTAwRnE5V3M0dDNyckI3ZF9kMnEyR3U1QVZjZFNrVXJwUndYZ1JXOV9IUW9xTUJzUXVPWWUycTRWWmFOTjNuWFcyX2k1SVBq?oc=5
2024-08-16 07:00:00,"Bibles, cryptocurrency, Truth Social and gold bars: A look at Trump's reported sources of income - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObFFpdHZ0WVBObmE2dnl2X0wxRXRZem8wMjdCbC1pdHBfS0VETHVqY3dzWThPeFFXUVlSeS1oVGU2ZzAxN0Y3YXlxNE1jVEpJXzBEVFAyUjdBWXBFa2oyNEMxdjJTN1FxeFFRbmg4SzlBWWcxTThuenYxUDVsZmNkR0ZKTU5IQkw3UHNaMHhPM05VZnppWGFiNzhqOTgwNFdseUNPNXJDaW9lWEN4?oc=5"" target=""_blank"">Bibles, cryptocurrency, Truth Social and gold bars: A look at Trump's reported sources of income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxObFFpdHZ0WVBObmE2dnl2X0wxRXRZem8wMjdCbC1pdHBfS0VETHVqY3dzWThPeFFXUVlSeS1oVGU2ZzAxN0Y3YXlxNE1jVEpJXzBEVFAyUjdBWXBFa2oyNEMxdjJTN1FxeFFRbmg4SzlBWWcxTThuenYxUDVsZmNkR0ZKTU5IQkw3UHNaMHhPM05VZnppWGFiNzhqOTgwNFdseUNPNXJDaW9lWEN4?oc=5
2024-08-16 07:00:00,"Well Behind Schedule, Trump Names Allies to Lead Transition Team - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWkxDUFVGRDhLTDRXVzl4M3RoMUR5blRoaXczcEJjUEY5R0hyOWQ4eHk0Mm9pQ1c1VmR5Q0taWi04UGRfWjV0dENsNmVVeVVyRFZlaGdvendVQkpDbloxM1FsVldZNEZCNGkyV3k4S3JPLWtzX0FQcGtZUE84U1RCQ1MtRDk1aFh3WGpQODNuNk4wQXUzeXZ6NmN3?oc=5"" target=""_blank"">Well Behind Schedule, Trump Names Allies to Lead Transition Team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWkxDUFVGRDhLTDRXVzl4M3RoMUR5blRoaXczcEJjUEY5R0hyOWQ4eHk0Mm9pQ1c1VmR5Q0taWi04UGRfWjV0dENsNmVVeVVyRFZlaGdvendVQkpDbloxM1FsVldZNEZCNGkyV3k4S3JPLWtzX0FQcGtZUE84U1RCQ1MtRDk1aFh3WGpQODNuNk4wQXUzeXZ6NmN3?oc=5
2024-08-16 07:00:00,10 Reasons Why Trump is Bad for Business - Third Way,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ld3hlOGtqS0VDTlYxdDhsTU1yOUFvZ2ZERVMwaUpYbmxBeTB6emgzVlZRYmZqc3FTODZFQnJLdHBoYURfZ2lrNWt4RU0wUlhuX2hIVmNoWVcybWVxc0NmbFFKUWt2M1c1OV9mWXl1ekVJMkNRUFloT3VuQUs?oc=5"" target=""_blank"">10 Reasons Why Trump is Bad for Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Third Way</font>",Third Way,https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ld3hlOGtqS0VDTlYxdDhsTU1yOUFvZ2ZERVMwaUpYbmxBeTB6emgzVlZRYmZqc3FTODZFQnJLdHBoYURfZ2lrNWt4RU0wUlhuX2hIVmNoWVcybWVxc0NmbFFKUWt2M1c1OV9mWXl1ekVJMkNRUFloT3VuQUs?oc=5
2024-08-16 07:00:00,How Trump’s intimidation tactics have reshaped the Republican Party - Reuters,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOOVpXYmtlYVFMWUZyQmhjWVJrdDJhR1UtSjRKMldSaTZ6N1NfRlhHRG1tTUt3amdJMXgyQnFBRWlmNW1OUjd6SldaZWNsLWFoSjd4bDJSQ1podXozQTVsekhGWE1JcEVrZTNQTUdCT3RTUDMzNl83cWgza193amNKWHZVMA?oc=5"" target=""_blank"">How Trump’s intimidation tactics have reshaped the Republican Party</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMigwFBVV95cUxOOVpXYmtlYVFMWUZyQmhjWVJrdDJhR1UtSjRKMldSaTZ6N1NfRlhHRG1tTUt3amdJMXgyQnFBRWlmNW1OUjd6SldaZWNsLWFoSjd4bDJSQ1podXozQTVsekhGWE1JcEVrZTNQTUdCT3RTUDMzNl83cWgza193amNKWHZVMA?oc=5
