發佈時間,標題,描述,來源,連結
2024-02-18 08:00:00,How Trump phones in his support for far-right groups - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNcUdOT2hORG5tdm9QWkl5enc1eDJWWTJfSG5PcHg4R25qbE1QcEQ2UFROa1ctUGppNjZiVVdweDRxQm9rS3pZaXAtaFBrSWhrNXhZUXBYclRrRjZOLXRoZlF3N3lxWnJ3bVdFT0ZDNzM5eXJwaDByQURGY1duUm16eA?oc=5"" target=""_blank"">How Trump phones in his support for far-right groups</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxNcUdOT2hORG5tdm9QWkl5enc1eDJWWTJfSG5PcHg4R25qbE1QcEQ2UFROa1ctUGppNjZiVVdweDRxQm9rS3pZaXAtaFBrSWhrNXhZUXBYclRrRjZOLXRoZlF3N3lxWnJ3bVdFT0ZDNzM5eXJwaDByQURGY1duUm16eA?oc=5
2024-02-18 08:00:00,Donald Trump faces half a billion dollars of debt and several court cases. But that may not stop him from becoming president again - The Conversation,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVE4tLXdkSFZFcURHMVpWUEo5TDc1VWhSS0VaYW02eFZIZUhQOUJFbDFmbHVrN2JTUklweEQxQ3A5V01QOWpOc21aTnRoM01KWTFGeGhjUVhBSHVGN3dNeTJ4YlJIeGV6dFZaQUJsRUYzVjRxWFFrMkZRci1laGZOOFBLNDdSQmRWZExjUGFiaFMwUkxBam5HZFMxS2lyXzctNURpcHdkeGM0WTJJY1Vxa0s1ZUpmTW1uX1dZOHpBT3ZxN3VJMk9rNF9FVlByRU15Rkl2b0ZRZmlYa3VLaFNmbDdidzU4OEJ5M2NNOW9DcjVubzZRMWh3?oc=5"" target=""_blank"">Donald Trump faces half a billion dollars of debt and several court cases. But that may not stop him from becoming president again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPVE4tLXdkSFZFcURHMVpWUEo5TDc1VWhSS0VaYW02eFZIZUhQOUJFbDFmbHVrN2JTUklweEQxQ3A5V01QOWpOc21aTnRoM01KWTFGeGhjUVhBSHVGN3dNeTJ4YlJIeGV6dFZaQUJsRUYzVjRxWFFrMkZRci1laGZOOFBLNDdSQmRWZExjUGFiaFMwUkxBam5HZFMxS2lyXzctNURpcHdkeGM0WTJJY1Vxa0s1ZUpmTW1uX1dZOHpBT3ZxN3VJMk9rNF9FVlByRU15Rkl2b0ZRZmlYa3VLaFNmbDdidzU4OEJ5M2NNOW9DcjVubzZRMWh3?oc=5
2024-02-18 08:00:00,Haley calls Trump’s NATO comments ‘bone-chilling’ and empowering to Putin - CNN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNNGxWdjFNcmZ6bHdsR1o1ZGJ1NDB6MkpnZzd1cGg5dXA5MG5mR2FTQXBUcHZ4MjhDV3pHenQ1RTZGQjBJVGVuME9JY0RPREwxN2UzeHNzUmhSVks0VjVEbk8zaGhmdF94VTQycHZQN015ZmEtYmtOY0x3RFhraS1lX3dB0gF4QVVfeXFMUEM2T3VHSHNXOVMxU3NLRzZSWkNUWHhBSGgwazB3SHZVazNJVEwxeUxCTGFYeWp4OUtWb0ZTT1JwUV9RLUN0ZHdnOEFJbmRoRENVaWhmaVhURUwwOFFabnJ4M3FTcE12clJqd0lJeDFzb3kyR0NmRUM1?oc=5"" target=""_blank"">Haley calls Trump’s NATO comments ‘bone-chilling’ and empowering to Putin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiggFBVV95cUxNNGxWdjFNcmZ6bHdsR1o1ZGJ1NDB6MkpnZzd1cGg5dXA5MG5mR2FTQXBUcHZ4MjhDV3pHenQ1RTZGQjBJVGVuME9JY0RPREwxN2UzeHNzUmhSVks0VjVEbk8zaGhmdF94VTQycHZQN015ZmEtYmtOY0x3RFhraS1lX3dB0gF4QVVfeXFMUEM2T3VHSHNXOVMxU3NLRzZSWkNUWHhBSGgwazB3SHZVazNJVEwxeUxCTGFYeWp4OUtWb0ZTT1JwUV9RLUN0ZHdnOEFJbmRoRENVaWhmaVhURUwwOFFabnJ4M3FTcE12clJqd0lJeDFzb3kyR0NmRUM1?oc=5
2024-02-17 08:00:00,Trump Fraud Trial Penalty Will Exceed $450 Million (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQUWZEYlVMcnpQM1U4akRiN1hNVTQ1SFN1a1BFRlpXWXhlVVItdkE0RjV6M0M0ZThycTJrLTZlM0lEbGFIUDM5Q3ZGUFJmZS1zSU41WEJzc2ZQcnBmODdIWmkzRklRbXFIdk8zU0tNXzV1ODIxa1VRb1JZM1RjZ1FiUW1FakFIUQ?oc=5"" target=""_blank"">Trump Fraud Trial Penalty Will Exceed $450 Million (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxQUWZEYlVMcnpQM1U4akRiN1hNVTQ1SFN1a1BFRlpXWXhlVVItdkE0RjV6M0M0ZThycTJrLTZlM0lEbGFIUDM5Q3ZGUFJmZS1zSU41WEJzc2ZQcnBmODdIWmkzRklRbXFIdk8zU0tNXzV1ODIxa1VRb1JZM1RjZ1FiUW1FakFIUQ?oc=5
2024-02-17 08:00:00,"Trump hawks $399 branded shoes at 'Sneaker Con,' a day after a $355 million ruling against him - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNNmJ6QkJiRUpYbms5UjFWd1hEU3BuZVBXT3VUeGhqY2VKc1lLN1UwdUNzYmt1R245UUFoN09vUWFBRDhNNFV0QUsxXzB2ZWdmOFdSRXo5UzdZUk1QdE1CUkdQaGVMeVJra2JQM0VkZkdpQ19xclVlMWxuOE1iSGU2UnE0NUY3WnlpSWMtZzVFRTMzUGJ2V2h4UXpfQU01d0Jq?oc=5"" target=""_blank"">Trump hawks $399 branded shoes at 'Sneaker Con,' a day after a $355 million ruling against him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNNmJ6QkJiRUpYbms5UjFWd1hEU3BuZVBXT3VUeGhqY2VKc1lLN1UwdUNzYmt1R245UUFoN09vUWFBRDhNNFV0QUsxXzB2ZWdmOFdSRXo5UzdZUk1QdE1CUkdQaGVMeVJra2JQM0VkZkdpQ19xclVlMWxuOE1iSGU2UnE0NUY3WnlpSWMtZzVFRTMzUGJ2V2h4UXpfQU01d0Jq?oc=5
2024-02-17 08:00:00,Trump’s crushing fraud trial defeat is a microcosm of a life defined by breaking all the rules - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQRkNYMDVBVGg3X3JnMXNfYjhSNWNWSnk1dVlEcF84R2FHc0NuNDk5d1d4WEFHSU9qWFYxblZBUnRzNHJueXBteGpIRDJBWUNCalhRSUc1ajM3MGlobFYyanNWTGpNaWFJYXFmWnQxSDY4bXhEVjZ4cElXS3F3a01ybUQ5aDgwVk82R3BEcWJNSENXQldj0gGLAUFVX3lxTFBJbTAwNTkyWkxkLXBVb1hTZm51Z2tVVnZnMVpMcVRTWkh4bmlmVkR3THBxRi1BaS1ZNTVBWGRZZ21Xc0hMcVRubHJScnJ5S2g3TTZzbDdvRnZNRVZhRHR4Y1k1M2JaTi0tSnp0c0REcnFEMHB5WDBBOXJBOC1haUZlZFYtWHQzSGFtdUE?oc=5"" target=""_blank"">Trump’s crushing fraud trial defeat is a microcosm of a life defined by breaking all the rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxQRkNYMDVBVGg3X3JnMXNfYjhSNWNWSnk1dVlEcF84R2FHc0NuNDk5d1d4WEFHSU9qWFYxblZBUnRzNHJueXBteGpIRDJBWUNCalhRSUc1ajM3MGlobFYyanNWTGpNaWFJYXFmWnQxSDY4bXhEVjZ4cElXS3F3a01ybUQ5aDgwVk82R3BEcWJNSENXQldj0gGLAUFVX3lxTFBJbTAwNTkyWkxkLXBVb1hTZm51Z2tVVnZnMVpMcVRTWkh4bmlmVkR3THBxRi1BaS1ZNTVBWGRZZ21Xc0hMcVRubHJScnJ5S2g3TTZzbDdvRnZNRVZhRHR4Y1k1M2JaTi0tSnp0c0REcnFEMHB5WDBBOXJBOC1haUZlZFYtWHQzSGFtdUE?oc=5
2024-02-17 08:00:00,"A $450 Million Blow to Trump’s Finances, and His Identity (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPS0hycVIzbk5lOXlfRGsteXJSNnhUdnZ5cGZvX1pHU1dXMlJNUjIwZVFINE5OVHRLNjJobUt2bERKTW9scEpNUWNxVk4yaFZReFM4dnVLMHNiOEJBbUFwZDNKWFV3X3dYa1FGX0tZakdtbm9lZFZFVWpQdmdqOVNBSQ?oc=5"" target=""_blank"">A $450 Million Blow to Trump’s Finances, and His Identity (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxPS0hycVIzbk5lOXlfRGsteXJSNnhUdnZ5cGZvX1pHU1dXMlJNUjIwZVFINE5OVHRLNjJobUt2bERKTW9scEpNUWNxVk4yaFZReFM4dnVLMHNiOEJBbUFwZDNKWFV3X3dYa1FGX0tZakdtbm9lZFZFVWpQdmdqOVNBSQ?oc=5
2024-02-17 08:00:00,Hear how much money Trump has right now and why it matters - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNSm1QaEpEaVlQVDNDWDE4QmhSWkswQTJWSGd3Tl9IaEY4aVktRWJZOEhBOS16U3FjcEhET0tOak5XN2l1RHVuZEtUMW9pR1Y4YzVnbkxHdGM0dEt0Nm44RnlfZmQ4RThuaTF2Y0dOczBhdTlVUmFNWG82S2pqRDNYbWJhbFh0aTdSX1l2Qk1FRVg2WmM4WEQ0?oc=5"" target=""_blank"">Hear how much money Trump has right now and why it matters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxNSm1QaEpEaVlQVDNDWDE4QmhSWkswQTJWSGd3Tl9IaEY4aVktRWJZOEhBOS16U3FjcEhET0tOak5XN2l1RHVuZEtUMW9pR1Y4YzVnbkxHdGM0dEt0Nm44RnlfZmQ4RThuaTF2Y0dOczBhdTlVUmFNWG82S2pqRDNYbWJhbFh0aTdSX1l2Qk1FRVg2WmM4WEQ0?oc=5
2024-02-17 08:00:00,"Trump returns to Michigan with eyes on a Biden rematch, but legal woes loom over campaign - CNN","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQT3FYclZXZ0xiVlpjZGpVQUkxT3Q3X3RfSlczaEhTQVNKeGFEZDFnSmFFa2lqT3FWQ1RzdWtKOGRodDVJVTdGY1NianZaaWcxZ25wQVVESWRIYm9iOU1FUWdoeDBhZElXTURpdlZoRkxxcGkwajk5WUwwTDlWVXVxS3A2cGVIbUJ2OEx5azlHQdIBhgFBVV95cUxNbkFtYXNJUjJXRS1sajlza0h1YV9kblB2RGdkMkdGdWNCMzhvcmRaOUR5ZGpCUnM3ZHBXWkxyalNtcHBqMmJ1TFdkWjliWXZvbVBQaDdkTHJzdzZFMTk0eXFIaE91dTJkUm9SWFRkRDRxanYxMzBKbzBNWlRaN2JsU3BQR015Zw?oc=5"" target=""_blank"">Trump returns to Michigan with eyes on a Biden rematch, but legal woes loom over campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxQT3FYclZXZ0xiVlpjZGpVQUkxT3Q3X3RfSlczaEhTQVNKeGFEZDFnSmFFa2lqT3FWQ1RzdWtKOGRodDVJVTdGY1NianZaaWcxZ25wQVVESWRIYm9iOU1FUWdoeDBhZElXTURpdlZoRkxxcGkwajk5WUwwTDlWVXVxS3A2cGVIbUJ2OEx5azlHQdIBhgFBVV95cUxNbkFtYXNJUjJXRS1sajlza0h1YV9kblB2RGdkMkdGdWNCMzhvcmRaOUR5ZGpCUnM3ZHBXWkxyalNtcHBqMmJ1TFdkWjliWXZvbVBQaDdkTHJzdzZFMTk0eXFIaE91dTJkUm9SWFRkRDRxanYxMzBKbzBNWlRaN2JsU3BQR015Zw?oc=5
2024-02-17 08:00:00,Judge Engoron’s ruling: What will it mean for Trump’s businesses? - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNaWZWVHFVQUl6Sm5kRnZDN25Ec1h4aGNSLVVXZ2ZQTXQwNmZDbjRxQmNfang1N3RPXzZ6RXdWM1hhd1dYQ3h0TGE0VzVpRl94THJSc1psVmlOaEhoYlVLUzIyVjFYenZndnhRSURmeEhkWXQzb3NUUmx5YllhTzZCN0FnU0tkRW9Ra0p0c9IBgwFBVV95cUxQaS1fVTNlb0RENjlKNjdNZEsyT0V2aDg4S3B0QnFxUHhwNFlZd2dsNm9RaFY0VFQzUnlsMlJwV1NnN3FwanQ3endpczFZUFpWWUJPNVJFbDNwV3NxM1g0bWNkZE9PTW9wY1lMZldDckNBWHpMbzlvZWtaM0VkOGFnNDVnYw?oc=5"" target=""_blank"">Judge Engoron’s ruling: What will it mean for Trump’s businesses?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNaWZWVHFVQUl6Sm5kRnZDN25Ec1h4aGNSLVVXZ2ZQTXQwNmZDbjRxQmNfang1N3RPXzZ6RXdWM1hhd1dYQ3h0TGE0VzVpRl94THJSc1psVmlOaEhoYlVLUzIyVjFYenZndnhRSURmeEhkWXQzb3NUUmx5YllhTzZCN0FnU0tkRW9Ra0p0c9IBgwFBVV95cUxQaS1fVTNlb0RENjlKNjdNZEsyT0V2aDg4S3B0QnFxUHhwNFlZd2dsNm9RaFY0VFQzUnlsMlJwV1NnN3FwanQ3endpczFZUFpWWUJPNVJFbDNwV3NxM1g0bWNkZE9PTW9wY1lMZldDckNBWHpMbzlvZWtaM0VkOGFnNDVnYw?oc=5
2024-02-17 08:00:00,Trump Allies Plan New Sweeping Abortion Restrictions (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQd2hRT3R0bElPUHRCNjdpMVpXdUFuWTYtMjlYNnNGemJTaEI2OGpEZ0NieEJoWXVzTldjUG5Id1Rib0pVbFpHVVNtNW4xd2t5b0sydDVsNGlHZVZlSDBZUkw1SkdGaExrS2FfNWhnNV95Tlk1MExLR1gzQjczcjg5UlZ6V1VaLWpwWWZydEZDWQ?oc=5"" target=""_blank"">Trump Allies Plan New Sweeping Abortion Restrictions (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxQd2hRT3R0bElPUHRCNjdpMVpXdUFuWTYtMjlYNnNGemJTaEI2OGpEZ0NieEJoWXVzTldjUG5Id1Rib0pVbFpHVVNtNW4xd2t5b0sydDVsNGlHZVZlSDBZUkw1SkdGaExrS2FfNWhnNV95Tlk1MExLR1gzQjczcjg5UlZ6V1VaLWpwWWZydEZDWQ?oc=5
2024-02-17 08:00:00,"Trump hit with $354.9 million penalty, 3-year ban in NY civil fraud case - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQSmE5RER1TDRSZEhaZmpDMXFJd2ZYTll2VmcxcE13OTVRSGhqZTZmQ1dEODJMVGlkZ09OWGVXNkhobXo3RmU2WmVSZlloQWtQWl9MZE1uR1RCNVNCNjh2YUpVOEpSeVZaOUtmV3Bvd1hMRzBTb3BFNU1LZXJGTHZ5TEt2bGJ4OVZBbUt3NjhJVW1KMmFxT2c0?oc=5"" target=""_blank"">Trump hit with $354.9 million penalty, 3-year ban in NY civil fraud case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQSmE5RER1TDRSZEhaZmpDMXFJd2ZYTll2VmcxcE13OTVRSGhqZTZmQ1dEODJMVGlkZ09OWGVXNkhobXo3RmU2WmVSZlloQWtQWl9MZE1uR1RCNVNCNjh2YUpVOEpSeVZaOUtmV3Bvd1hMRzBTb3BFNU1LZXJGTHZ5TEt2bGJ4OVZBbUt3NjhJVW1KMmFxT2c0?oc=5
2024-02-17 08:00:00,Donald Trump launches own-brand shoes after $355m fraud fine - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9HQjloLWZxZGl5OGVXdkdRYV9GX1luNlY5ZnMtU25VSUV2SVdvYy14RFVaODRRcU5ERzNiTTI4NUFkQ1hxdzBrQ3FNQktkRUR6ekxoaTBWWmtZSWlPY1lwYVhB?oc=5"" target=""_blank"">Donald Trump launches own-brand shoes after $355m fraud fine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9HQjloLWZxZGl5OGVXdkdRYV9GX1luNlY5ZnMtU25VSUV2SVdvYy14RFVaODRRcU5ERzNiTTI4NUFkQ1hxdzBrQ3FNQktkRUR6ekxoaTBWWmtZSWlPY1lwYVhB?oc=5
2024-02-17 08:00:00,"Trump avoids 'corporate death penalty' in civil fraud case, but his business will still get slammed - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNVTNGWDhoU2pWelp0M001ZWlwNEdrNjNFQk5Ra1c2enFTRXdqZ1MtU296UUJHOFNMQk5vNmlvR0ZNSnNudnRtM01OMlV4ZTdWZVNwNWl6OEVteFh1cFdBaHBHTHk0RjR5YTlCaURVXzJwVEIyUGg4aHE4NzE1UlFMNHlfdDdnSkdXd2l1UWJWRktxbEtIem40eGxOUy1kQQ?oc=5"" target=""_blank"">Trump avoids 'corporate death penalty' in civil fraud case, but his business will still get slammed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxNVTNGWDhoU2pWelp0M001ZWlwNEdrNjNFQk5Ra1c2enFTRXdqZ1MtU296UUJHOFNMQk5vNmlvR0ZNSnNudnRtM01OMlV4ZTdWZVNwNWl6OEVteFh1cFdBaHBHTHk0RjR5YTlCaURVXzJwVEIyUGg4aHE4NzE1UlFMNHlfdDdnSkdXd2l1UWJWRktxbEtIem40eGxOUy1kQQ?oc=5
2024-02-17 08:00:00,Donald Trump faces more than $500 million in legal penalties. Will he pay it? Can he appeal? - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNU1RPRHBEUDdHNHJzWGI2TjlQZFY2VDFuNHdlY0dvREN2RjR0NnBKOGx1bDlzY09nQnJGWVZuZVNjYl8wYnJiMGs5OFdlY0ZUem1Yc3R3SEpRSm9QbnVOZ2Y3cW93Q0JxM2VNXzlxSkxjaWNYZnNVd0FJblhTTHQzbU1fM2JUSkFhMndacG9FZUhoMXpTdUFvU19lb09uQTI0MkJXdkFGSzB6QnJ5aWVN?oc=5"" target=""_blank"">Donald Trump faces more than $500 million in legal penalties. Will he pay it? Can he appeal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxNU1RPRHBEUDdHNHJzWGI2TjlQZFY2VDFuNHdlY0dvREN2RjR0NnBKOGx1bDlzY09nQnJGWVZuZVNjYl8wYnJiMGs5OFdlY0ZUem1Yc3R3SEpRSm9QbnVOZ2Y3cW93Q0JxM2VNXzlxSkxjaWNYZnNVd0FJblhTTHQzbU1fM2JUSkFhMndacG9FZUhoMXpTdUFvU19lb09uQTI0MkJXdkFGSzB6QnJ5aWVN?oc=5
2024-02-17 08:00:00,"Sneaker Con Philadelphia 2024: Donald Trump stops at convention ahead of Michigan rally, announces footwear line - 6ABC Philadelphia","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNSTlXdDFkdjdKN0xSRjdfUjEwNEQ5dDlFYTk2djY3TnF1LXk2ZmR2ZUpiemk5UlJncVZuWE1Tc0xsSENKOV8yeW84ZVlHeWRCclAxWm84eXQ2NmhUVzQ1YjY0aWQ0YkpYODBmYllUc1poS0ozZG9FeWtnenFQbWp6eVJHckdRelRsTnIxSkNrUFFWaExfbVFsV9IBngFBVV95cUxNM211d2Y5ZXcwbHJJNG5DdXRxUmZFZEdXZUc2RGxCdWw5LWMxbUJvWkFYNWpzTjBEQzliaUV4S0gtZTJDNGVpYjhnNEtNY2xJaURJaGlxNkZEYkhnT1E0dFJzWDdNZmY5b2hRb3NKZDhEWmFUTk5fRGNINE9zeVU4QTZPRlhYaGJELS11bm41SXFPa0dZWGxGbjFhTy1JUQ?oc=5"" target=""_blank"">Sneaker Con Philadelphia 2024: Donald Trump stops at convention ahead of Michigan rally, announces footwear line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMimAFBVV95cUxNSTlXdDFkdjdKN0xSRjdfUjEwNEQ5dDlFYTk2djY3TnF1LXk2ZmR2ZUpiemk5UlJncVZuWE1Tc0xsSENKOV8yeW84ZVlHeWRCclAxWm84eXQ2NmhUVzQ1YjY0aWQ0YkpYODBmYllUc1poS0ozZG9FeWtnenFQbWp6eVJHckdRelRsTnIxSkNrUFFWaExfbVFsV9IBngFBVV95cUxNM211d2Y5ZXcwbHJJNG5DdXRxUmZFZEdXZUc2RGxCdWw5LWMxbUJvWkFYNWpzTjBEQzliaUV4S0gtZTJDNGVpYjhnNEtNY2xJaURJaGlxNkZEYkhnT1E0dFJzWDdNZmY5b2hRb3NKZDhEWmFUTk5fRGNINE9zeVU4QTZPRlhYaGJELS11bm41SXFPa0dZWGxGbjFhTy1JUQ?oc=5
2024-02-17 08:00:00,Zelenskyy ready to take Donald Trump to Ukraine's front line - CNBC,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQNU9EZUdyZ29QMHM3MFhucjhwd3pRbnBJUGJNaDl6d0F4ZXVOLTdaOXU5dXlYRXQxbldiMGtqOC1hblR5c3RMMUZpSEgwWi0tYzEteHcwQllmYmF0aU81Q1pObUpGYy1nR2tvNGRtMnFGSWRLZDFQbjlnLTY1WS1TZDM1YU9Yc0NLdnVUaUFYVkNkNTNsQlp6aTBRbVPSAaIBQVVfeXFMTkFmZ1h0MXpMZWQyeWJreHE5elNVdmZxRVI1MllYVkVlc3k0Z0ItcnVwRFNIR25EUUxBQld3Y0dQSWpVRmNCakZOYXNmeDZyY2huVnRJaGFSNUQtR0I4ZGtwZ3FkS1I4c2lfZGZiYjdZQkttQUo1dVBTdlhZTVFCS193VHlIdTRyZXNRLVF4MU9BYlpSa09PdnFmYzlncXNnSGdB?oc=5"" target=""_blank"">Zelenskyy ready to take Donald Trump to Ukraine's front line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMinAFBVV95cUxQNU9EZUdyZ29QMHM3MFhucjhwd3pRbnBJUGJNaDl6d0F4ZXVOLTdaOXU5dXlYRXQxbldiMGtqOC1hblR5c3RMMUZpSEgwWi0tYzEteHcwQllmYmF0aU81Q1pObUpGYy1nR2tvNGRtMnFGSWRLZDFQbjlnLTY1WS1TZDM1YU9Yc0NLdnVUaUFYVkNkNTNsQlp6aTBRbVPSAaIBQVVfeXFMTkFmZ1h0MXpMZWQyeWJreHE5elNVdmZxRVI1MllYVkVlc3k0Z0ItcnVwRFNIR25EUUxBQld3Y0dQSWpVRmNCakZOYXNmeDZyY2huVnRJaGFSNUQtR0I4ZGtwZ3FkS1I4c2lfZGZiYjdZQkttQUo1dVBTdlhZTVFCS193VHlIdTRyZXNRLVF4MU9BYlpSa09PdnFmYzlncXNnSGdB?oc=5
2024-02-18 08:00:00,Trump launches sneaker line a day after judge’s order to pay nearly $355 million - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZGk4VlpKeWVkc0U5Um5YVDRsUjhFVEptNmNpcDNXd2l1bkh1S2ljemc3VFhUSGtpcW96MXMzbnZIdHR5dExzczB3MDg2ck1rMWw4ZEVOWldVT2QzeHk3QlJsUnhabUJ1U3F6UldrN3NqZUR4UG5jdWZZREI4VkxTSEZpTElqN2xxbVBxb0s0aFJyWGw2aEQ2SNIBjwFBVV95cUxOQkhUZ1N6UWxxV3ljVjJkSWZDak1VRzVOa0tmaDBGZDl0Y3NtWkFPeGNkcjRYaW9EY2NIM2hUdGJXUXJNdVg1blVBc2c5ZkZ5OXdxbXkzRXVYVkZXNFdTY1NVSG5WanV4NTdzQ1ZJaFJyV1lZSGYwWjYzR25fbzBIaGZrUHpfYzhGN3V1UTVUTQ?oc=5"" target=""_blank"">Trump launches sneaker line a day after judge’s order to pay nearly $355 million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZGk4VlpKeWVkc0U5Um5YVDRsUjhFVEptNmNpcDNXd2l1bkh1S2ljemc3VFhUSGtpcW96MXMzbnZIdHR5dExzczB3MDg2ck1rMWw4ZEVOWldVT2QzeHk3QlJsUnhabUJ1U3F6UldrN3NqZUR4UG5jdWZZREI4VkxTSEZpTElqN2xxbVBxb0s0aFJyWGw2aEQ2SNIBjwFBVV95cUxOQkhUZ1N6UWxxV3ljVjJkSWZDak1VRzVOa0tmaDBGZDl0Y3NtWkFPeGNkcjRYaW9EY2NIM2hUdGJXUXJNdVg1blVBc2c5ZkZ5OXdxbXkzRXVYVkZXNFdTY1NVSG5WanV4NTdzQ1ZJaFJyV1lZSGYwWjYzR25fbzBIaGZrUHpfYzhGN3V1UTVUTQ?oc=5
2024-02-18 08:00:00,"Poll Ranks Biden as 14th-Best President, With Trump Last (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQUHpheVlLYTBiOWZZcTRmdGdXblVvLXkwNy1oLU1oZVJJOEdaQzFRRkl3VWNnMlVncVlOcUYtaW8tMk9jd1Z5TFJPTHZ5dUl1WFh2dS1PUG1ZTVRVaDc1blV2YURsbzhZZW5tM0xOZGp2YlhLMVR6SUVzYTl1eExVSzNBNUVmeGE4UU5kN1Z3?oc=5"" target=""_blank"">Poll Ranks Biden as 14th-Best President, With Trump Last (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijgFBVV95cUxQUHpheVlLYTBiOWZZcTRmdGdXblVvLXkwNy1oLU1oZVJJOEdaQzFRRkl3VWNnMlVncVlOcUYtaW8tMk9jd1Z5TFJPTHZ5dUl1WFh2dS1PUG1ZTVRVaDc1blV2YURsbzhZZW5tM0xOZGp2YlhLMVR6SUVzYTl1eExVSzNBNUVmeGE4UU5kN1Z3?oc=5
