發佈時間,標題,描述,來源,連結
2024-01-29 08:00:00,E Jean Carroll to spend $83m defamation award on 'something Donald Trump hates' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9laWFYb1Y1Ulh0ZEJnRGtFeUtnM1NhU1ZqZ0d6MF9oS3VNVmpZYUc5a0lpOERtVkJRMW1GeFNZaW1idVVUWkl5bmdZYi0tZjNSQUZGa2pqUlBnaGpISHfSAWNBVV95cUxOVllack1Xa09PQlN3QzdaOWtoRTJrZVlEY1ZkeE96NXkwWDc1bExaUDFXTkFtdWtGajQ0Y3ZtY1diQ2VZWGRxMGpJTkdZdEhmTmxsMENRczJRbzQ1WGZkT0M5TjA?oc=5"" target=""_blank"">E Jean Carroll to spend $83m defamation award on 'something Donald Trump hates'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9laWFYb1Y1Ulh0ZEJnRGtFeUtnM1NhU1ZqZ0d6MF9oS3VNVmpZYUc5a0lpOERtVkJRMW1GeFNZaW1idVVUWkl5bmdZYi0tZjNSQUZGa2pqUlBnaGpISHfSAWNBVV95cUxOVllack1Xa09PQlN3QzdaOWtoRTJrZVlEY1ZkeE96NXkwWDc1bExaUDFXTkFtdWtGajQ0Y3ZtY1diQ2VZWGRxMGpJTkdZdEhmTmxsMENRczJRbzQ1WGZkT0M5TjA?oc=5
2024-01-29 08:00:00,Trump seizes on US troops killed and border crisis to sell general election message - CNN,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNOXlwb1c5Z05VZ0FWRTFjR05tWG13RzV3TTc1bDYyc3pGZFliUTF4Um9LalNuenZ6dk8zXzBsX0hRYWFDN3RrSDlxbG1sTVdyQjRxbUgwMUpfa1BQakk2d0dhUWZQSFFpOTU1a0RteG1sS3BtanJXZmVVc0Jxczl6b1VMRXVyQXlMeWtESdIBgwFBVV95cUxNVGVSb29XcDZZUUxZZHk0WktqN0Zwa3J3T3o5Nms5RElKcUd1RWdwOUt3VGd1NWFJVWlpX192b1Z1SUtuTUxnNmhPQ2JzbWZUUG9KM1VZaUNUNnlOSHpiN2NneUJfWExNZ0pTLVJWcWdURFNsZVM3QzVRdjZGYXFjM0MyOA?oc=5"" target=""_blank"">Trump seizes on US troops killed and border crisis to sell general election message</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxNOXlwb1c5Z05VZ0FWRTFjR05tWG13RzV3TTc1bDYyc3pGZFliUTF4Um9LalNuenZ6dk8zXzBsX0hRYWFDN3RrSDlxbG1sTVdyQjRxbUgwMUpfa1BQakk2d0dhUWZQSFFpOTU1a0RteG1sS3BtanJXZmVVc0Jxczl6b1VMRXVyQXlMeWtESdIBgwFBVV95cUxNVGVSb29XcDZZUUxZZHk0WktqN0Zwa3J3T3o5Nms5RElKcUd1RWdwOUt3VGd1NWFJVWlpX192b1Z1SUtuTUxnNmhPQ2JzbWZUUG9KM1VZaUNUNnlOSHpiN2NneUJfWExNZ0pTLVJWcWdURFNsZVM3QzVRdjZGYXFjM0MyOA?oc=5
2024-01-29 08:00:00,E. Jean Carroll says courtroom was a ‘campaign stop’ for Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNENaMUhpSjU5SVhqOXM3VGFPdWJjelBKWFVuMmpNYzVPWjVjOWo0OHdzZnRjUVRGOWVwZWEtMWpZMFBoV2NFMEx3VElxMW5vVjctLXVwblJkS1QtZ0RFLXJTWmNtQUkyeXR2bVR6UG5lTUZWVE4zR2hLNkYxekxaT1ZxV3BiRElHSHJlNEkzN1dtRU3SAYoBQVVfeXFMT25tT3pZLWNSYlNrX0pxbE9kejNDajBXb1R1cTlQYWhiR2Qwd1hLbUN4cGtKbElmbW5Eb2NnMHp3cm5fS1IzM25aaWhVN3ZaS2hhNjFETmdXVnl4UE8xQnU0UU1vT2hEWGpEalN1TzRUQzE2bWZzVnh6QXYyNFRWd3JvX0JPNnlScmV3?oc=5"" target=""_blank"">E. Jean Carroll says courtroom was a ‘campaign stop’ for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNENaMUhpSjU5SVhqOXM3VGFPdWJjelBKWFVuMmpNYzVPWjVjOWo0OHdzZnRjUVRGOWVwZWEtMWpZMFBoV2NFMEx3VElxMW5vVjctLXVwblJkS1QtZ0RFLXJTWmNtQUkyeXR2bVR6UG5lTUZWVE4zR2hLNkYxekxaT1ZxV3BiRElHSHJlNEkzN1dtRU3SAYoBQVVfeXFMT25tT3pZLWNSYlNrX0pxbE9kejNDajBXb1R1cTlQYWhiR2Qwd1hLbUN4cGtKbElmbW5Eb2NnMHp3cm5fS1IzM25aaWhVN3ZaS2hhNjFETmdXVnl4UE8xQnU0UU1vT2hEWGpEalN1TzRUQzE2bWZzVnh6QXYyNFRWd3JvX0JPNnlScmV3?oc=5
2024-01-28 08:00:00,The Trump Veepstakes Has Begun - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPWFBzUUl4eWxwbVlEVHJQaUN6MmJjQ1Y4NmpmQXBCY2h0bmZNMDlxRlJzRmpyTnpwUXFWOHhSTlB4ZEZQR3dYVUNINV9fSFl6MFBWQnFNSWx2S1pjWTkzTkFiYkVFTFIzUVplZF9iQmhqeTdWWEwwazVxa2hrLWlscENR?oc=5"" target=""_blank"">The Trump Veepstakes Has Begun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMiggFBVV95cUxPWFBzUUl4eWxwbVlEVHJQaUN6MmJjQ1Y4NmpmQXBCY2h0bmZNMDlxRlJzRmpyTnpwUXFWOHhSTlB4ZEZQR3dYVUNINV9fSFl6MFBWQnFNSWx2S1pjWTkzTkFiYkVFTFIzUVplZF9iQmhqeTdWWEwwazVxa2hrLWlscENR?oc=5
2024-01-29 08:00:00,"Ex-IRS contractor gets five years in prison for leak of tax return information of Trump, rich people - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNSlFZTjIzRGNYaDBldDA1QjRvZ0NLSTljNU13cmFfWHBOa2JhVlJOZ19sTHZHOXJaV1JoSTdzN2hhTTBEY2E0dHJWSkg2SExRZVhaMXo4aWFKOW9QN0RXc2NjSjVHY3hpT2N3TExvZ3hwSXdJSVc5eEFXSVU0WjlmcjMydFp2bzBPa0V2T1VvU0c5bDAycFo4QWFxUVRVelk?oc=5"" target=""_blank"">Ex-IRS contractor gets five years in prison for leak of tax return information of Trump, rich people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxNSlFZTjIzRGNYaDBldDA1QjRvZ0NLSTljNU13cmFfWHBOa2JhVlJOZ19sTHZHOXJaV1JoSTdzN2hhTTBEY2E0dHJWSkg2SExRZVhaMXo4aWFKOW9QN0RXc2NjSjVHY3hpT2N3TExvZ3hwSXdJSVc5eEFXSVU0WjlmcjMydFp2bzBPa0V2T1VvU0c5bDAycFo4QWFxUVRVelk?oc=5
2024-01-29 08:00:00,Ex-IRS contractor sentenced to 5 years for leaking Trump tax records - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPN3FqUEJEcHZzRHlySDZrUjdnZlRZVU5JWXBfaU9OMmROM21MaHNYa1VjdmdPRTU3ZlFaank0MmtDT01Hdmd1VDdEOUtQNlRnLUhqQ0k1bXZuODRxLVBjV3dxRnhOU2pHc0o1MXVoNmh4U3hrX2ptWDV5aHptQzRjdEgzN2hsTHFua0RqRkNsVjJaWElsaF9SUGJwSHU3OTdXajBWWUJ3?oc=5"" target=""_blank"">Ex-IRS contractor sentenced to 5 years for leaking Trump tax records</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxPN3FqUEJEcHZzRHlySDZrUjdnZlRZVU5JWXBfaU9OMmROM21MaHNYa1VjdmdPRTU3ZlFaank0MmtDT01Hdmd1VDdEOUtQNlRnLUhqQ0k1bXZuODRxLVBjV3dxRnhOU2pHc0o1MXVoNmh4U3hrX2ptWDV5aHptQzRjdEgzN2hsTHFua0RqRkNsVjJaWElsaF9SUGJwSHU3OTdXajBWWUJ3?oc=5
2024-01-29 08:00:00,Illinois election board declines to remove Trump from ballot - Spectrum News NY1,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTl9wTnV4QlN3cWRUZUlTaFhXVm5kRzNubVpNLUFBRmJDVktlY1JkQy1fTXhRREdFT0FTQ3JHZmtNemRrLUhaUUtKazRQbTJZNUpNTkdWYmFBTy0wSlZhQUx1ZXAydVhhWG4tR1JHNHNsTHJYMHU1anpnZ1BZQW4wWVJB?oc=5"" target=""_blank"">Illinois election board declines to remove Trump from ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Spectrum News NY1</font>",Spectrum News NY1,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTl9wTnV4QlN3cWRUZUlTaFhXVm5kRzNubVpNLUFBRmJDVktlY1JkQy1fTXhRREdFT0FTQ3JHZmtNemRrLUhaUUtKazRQbTJZNUpNTkdWYmFBTy0wSlZhQUx1ZXAydVhhWG4tR1JHNHNsTHJYMHU1anpnZ1BZQW4wWVJB?oc=5
2024-01-29 08:00:00,Man who stole and leaked Trump tax records sentenced to 5 years in prison - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOZXZYM1FtTFc2bUZ6aTVEVWRhMkxOM25SdzU3cUo2S19mSi1JdThsX0pYWE1uLWl6dEkxSlhQR1pFUjdUN0hrSnBSZkJnVU11NlVUNEpyY3lMcVpNd2tHalNFQnJQWExTaWxNQlQ2c0tMN1VwWVZQekllTmVIV2VxcGNhZEFFU281MnpwbVV3SdIBhgFBVV95cUxOc25KbjFscC1yNVB0UXFhbktaRG16Q1RnTHBqOVZtR2hnOXNZMnFaMml0cWR3ZWJNb2V6UkZpM0hYQXdCdzBjMW5wZTlwSHJQdjhiODNxek5nSDltSDRubWl0WXBtMXNmVGM5TENVU2ZmV3lhdktoYkdFQ2pyZGxRQS1kakZEZw?oc=5"" target=""_blank"">Man who stole and leaked Trump tax records sentenced to 5 years in prison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxOZXZYM1FtTFc2bUZ6aTVEVWRhMkxOM25SdzU3cUo2S19mSi1JdThsX0pYWE1uLWl6dEkxSlhQR1pFUjdUN0hrSnBSZkJnVU11NlVUNEpyY3lMcVpNd2tHalNFQnJQWExTaWxNQlQ2c0tMN1VwWVZQekllTmVIV2VxcGNhZEFFU281MnpwbVV3SdIBhgFBVV95cUxOc25KbjFscC1yNVB0UXFhbktaRG16Q1RnTHBqOVZtR2hnOXNZMnFaMml0cWR3ZWJNb2V6UkZpM0hYQXdCdzBjMW5wZTlwSHJQdjhiODNxek5nSDltSDRubWl0WXBtMXNmVGM5TENVU2ZmV3lhdktoYkdFQ2pyZGxRQS1kakZEZw?oc=5
2024-01-29 08:00:00,Trump calls UAW president a ‘dope’ after union endorses Biden - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdnRhcU5PbVJPanRGbk91eFBHZ1B6ZWNUTDlBakhVZUpidnJPdE5aZWszRUtlLWNTdGZCWE1Ba2xEUjVBWXI5NUxXdXBqazZPZGlCbmlqbEp1TVNfTkduOEM4WklWc0NlUEltWlBHS3RGXzFMdTVGOTk0bFFQUjIyaWM0VkhnbEk?oc=5"" target=""_blank"">Trump calls UAW president a ‘dope’ after union endorses Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdnRhcU5PbVJPanRGbk91eFBHZ1B6ZWNUTDlBakhVZUpidnJPdE5aZWszRUtlLWNTdGZCWE1Ba2xEUjVBWXI5NUxXdXBqazZPZGlCbmlqbEp1TVNfTkduOEM4WklWc0NlUEltWlBHS3RGXzFMdTVGOTk0bFFQUjIyaWM0VkhnbEk?oc=5
2024-01-28 08:00:00,Trump brags about efforts to stymie border talks: ‘Please blame it on me’ - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9JZjV5dll3MW1SUm1IWDdqWDl5NnJISFczLVpOalFRaE5TbHR0TVVaOGdETDJaZktFMnQ4REJvWlJIbFE2cXZTT2dVeTgxdGZINWFHcGZGV0xMUk40c3VtMFdsdkc5dTk3ZmxkZzJHR0RJeE9ERHc4SXhR?oc=5"" target=""_blank"">Trump brags about efforts to stymie border talks: ‘Please blame it on me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE9JZjV5dll3MW1SUm1IWDdqWDl5NnJISFczLVpOalFRaE5TbHR0TVVaOGdETDJaZktFMnQ4REJvWlJIbFE2cXZTT2dVeTgxdGZINWFHcGZGV0xMUk40c3VtMFdsdkc5dTk3ZmxkZzJHR0RJeE9ERHc4SXhR?oc=5
2024-01-28 08:00:00,"Trump White House pharmacy improperly provided drugs and misused funds, Pentagon report says - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNT2xDZTlBVHNlOUNJc0l1Mmd2T1RhbE1XUW03ME5lc0M5aWtoRnRLMFRYSkFvaDRDQlFBVEM5cVhkdVljc0lXaW1JOGw0V2dMbDd5dHNIZEl0VENsT0RzWmZXakdjY2kxOUlQek83a2FET1poMHhLZms0cTVOMzlZZ25FeEp3SXdxaDNKQ3hTejhYdW9WenpOcHpQWmpDcGhVMnZKbkFXSlVEczZoUW1OUEhCR3E1UEl0WVNzeQ?oc=5"" target=""_blank"">Trump White House pharmacy improperly provided drugs and misused funds, Pentagon report says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNT2xDZTlBVHNlOUNJc0l1Mmd2T1RhbE1XUW03ME5lc0M5aWtoRnRLMFRYSkFvaDRDQlFBVEM5cVhkdVljc0lXaW1JOGw0V2dMbDd5dHNIZEl0VENsT0RzWmZXakdjY2kxOUlQek83a2FET1poMHhLZms0cTVOMzlZZ25FeEp3SXdxaDNKQ3hTejhYdW9WenpOcHpQWmpDcGhVMnZKbkFXSlVEczZoUW1OUEhCR3E1UEl0WVNzeQ?oc=5
2024-01-28 08:00:00,Trump Can’t Be Dictator on ‘Day One’ — Or in a Second Term. Here’s Why. - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNWDVVVlpuNUJqalZWOGlpRnBUYUtNSlRZX0dQbGtIaVVRNksyYjB4b1E4Rm1JQ2l0UWdwVEVySFRYZ3N0a281dERDV0hHUzdvRVl5OVMySGJMTXd6bXA5TEtrNVdhQWxvOExnaGFJX3hzb09lcmx2ZDBIVDJKbEFudGYyUDg3bk94Vk5QSU1qRHVtUlhuRkhTZXVydUhoUlh2WFQyVEJNZjhYZThocjMzMmxScw?oc=5"" target=""_blank"">Trump Can’t Be Dictator on ‘Day One’ — Or in a Second Term. Here’s Why.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiswFBVV95cUxNWDVVVlpuNUJqalZWOGlpRnBUYUtNSlRZX0dQbGtIaVVRNksyYjB4b1E4Rm1JQ2l0UWdwVEVySFRYZ3N0a281dERDV0hHUzdvRVl5OVMySGJMTXd6bXA5TEtrNVdhQWxvOExnaGFJX3hzb09lcmx2ZDBIVDJKbEFudGYyUDg3bk94Vk5QSU1qRHVtUlhuRkhTZXVydUhoUlh2WFQyVEJNZjhYZThocjMzMmxScw?oc=5
2024-01-29 08:00:00,Did Donald Trump rape E. Jean Carroll? Here's what a jury and judge said. - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOMTZfVFA5QVZPRUt4eWpnRHFIb1p5RkdOVVkxS3poNVBSeWRXdTZFQXRRaG5EVEhFV1gzLTE2NDFSdEc2RTVEb2xPMTU4UDc0ZUJaTkFsQy0tdm5tVXFXVzFrV1phbWRkdDNKNG1JZGRvYXJyTkJhal9hVXhYNURkYXNrUmZYQjVtN1hXOVRyNkFYOGhteHRXLVk3YXlPanJJVjA0?oc=5"" target=""_blank"">Did Donald Trump rape E. Jean Carroll? Here's what a jury and judge said.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiowFBVV95cUxOMTZfVFA5QVZPRUt4eWpnRHFIb1p5RkdOVVkxS3poNVBSeWRXdTZFQXRRaG5EVEhFV1gzLTE2NDFSdEc2RTVEb2xPMTU4UDc0ZUJaTkFsQy0tdm5tVXFXVzFrV1phbWRkdDNKNG1JZGRvYXJyTkJhal9hVXhYNURkYXNrUmZYQjVtN1hXOVRyNkFYOGhteHRXLVk3YXlPanJJVjA0?oc=5
2024-01-29 08:00:00,Trump attempts to take credit for stock market record highs under Biden - CNBC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOdU1ER01Bc0Z1dERKY3phYnJkR2ptUG4yZEZMVUtSNElWc3pkMS1oNzZsX3FjS3ZiTGhfa0pUTmRsRUdtZUlvY0Zjd2s1eDdBRDF2OGFwTkRQWktHSnl6N2o3OUhfM0l6S0YxUlY0bWdMakc3RkJUZWRaRU10aUZvNWxHYUpfXy1ZRFhSNDY3dDktTUN2NkE2dzV4UTNFQThyMmd2T2tpRXItLXE00gGyAUFVX3lxTE1ROVVkVERqX2ZWeGNfUEYtdUVfNkw4ZjNIUjkyUExlUy1CaTJqWlVXUEhVZXFYYzNRRC1EMHEzQnp0ODJrNEoxdFU1S0JaQzB0dXVSR0hyYXdTZG1JVm10YUJ2Q0E1SnRXSTVfZ2FxSHBmbm1WcG4zcExEUXVkSXZ3ZFc4RklpTlZHbVVwQU1nUXcxdHhES3RlQ0txWkxKVDhpdnJNS2l2bmlleHNtY2RSZUE?oc=5"" target=""_blank"">Trump attempts to take credit for stock market record highs under Biden</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMirAFBVV95cUxOdU1ER01Bc0Z1dERKY3phYnJkR2ptUG4yZEZMVUtSNElWc3pkMS1oNzZsX3FjS3ZiTGhfa0pUTmRsRUdtZUlvY0Zjd2s1eDdBRDF2OGFwTkRQWktHSnl6N2o3OUhfM0l6S0YxUlY0bWdMakc3RkJUZWRaRU10aUZvNWxHYUpfXy1ZRFhSNDY3dDktTUN2NkE2dzV4UTNFQThyMmd2T2tpRXItLXE00gGyAUFVX3lxTE1ROVVkVERqX2ZWeGNfUEYtdUVfNkw4ZjNIUjkyUExlUy1CaTJqWlVXUEhVZXFYYzNRRC1EMHEzQnp0ODJrNEoxdFU1S0JaQzB0dXVSR0hyYXdTZG1JVm10YUJ2Q0E1SnRXSTVfZ2FxSHBmbm1WcG4zcExEUXVkSXZ3ZFc4RklpTlZHbVVwQU1nUXcxdHhES3RlQ0txWkxKVDhpdnJNS2l2bmlleHNtY2RSZUE?oc=5
2024-01-28 08:00:00,White House Medical Unit Distributed Drugs Improperly to Trump Staffers: Report - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPZlctdF9TcVp3UVlXcVdyUGdab3dqREN0YUVTZll4aVNVdUlIRmhRS2VfcGtzZ0FCTU8zNjFLbWtGN0thdmp2Ujg5bkIzV2xhMThjZ0w4RWw4dnQ1SDJ0YXRUc3JkVTRBcmJJOGFSamU5STNXaVlRQmhzckdFdjVoM2E4aWtDamhkZVRUOUFvVXBNNUs2RklRZ2ZYTUlnZi1Y?oc=5"" target=""_blank"">White House Medical Unit Distributed Drugs Improperly to Trump Staffers: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMioAFBVV95cUxPZlctdF9TcVp3UVlXcVdyUGdab3dqREN0YUVTZll4aVNVdUlIRmhRS2VfcGtzZ0FCTU8zNjFLbWtGN0thdmp2Ujg5bkIzV2xhMThjZ0w4RWw4dnQ1SDJ0YXRUc3JkVTRBcmJJOGFSamU5STNXaVlRQmhzckdFdjVoM2E4aWtDamhkZVRUOUFvVXBNNUs2RklRZ2ZYTUlnZi1Y?oc=5
2024-01-28 08:00:00,Donald Trump warns 'we are on the brink of World War Three' as he blames Joe Biden's 'weakness and surrender' - Daily Mail,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDA1bjBEUzNCODRkZXJWN09RS2tnekRtYjl0Z3VpS3RZYXgtalA4ejlOVTFyOWtEMS15anpvVXpocWN0OEJ2aldFelk3TEFyRVBONXVjV0VXR09LWU1HYXc2ZmgtczZGeDhNMV9pTlJZWlg5Vnp2c3dmLXNKejd5cDhNVWQ4YWhDcXJjVWdWbS1Nd1pKYm9hX01qZEh2aW5NX3ZvbEFkQkdJUUY1OS0yYjYxeVbSAboBQVVfeXFMUFNPTjJlbXJUZk1BWGxUSzZsYlFGUGdlLTl1cXVFTTdFTG9tMXdDOWRfd1ZQRFJ3anc5ZUhnNUVQdjRDRU4ySXU1eElVTGp6elN2dmQ5UXRCR2gtLUV1ZzY0aE9mU0lzdWdybGlna015OVE2SUl4dTdneWY0UHpia2RrSGRqTzJNdDg1NHR2V1drUXVPQlJ0ZGpOVXQyalV5ZmUyek1yMVhtb0JZVWx0TkpjN2FDZ0tEZmx3?oc=5"" target=""_blank"">Donald Trump warns 'we are on the brink of World War Three' as he blames Joe Biden's 'weakness and surrender'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Mail</font>",Daily Mail,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDA1bjBEUzNCODRkZXJWN09RS2tnekRtYjl0Z3VpS3RZYXgtalA4ejlOVTFyOWtEMS15anpvVXpocWN0OEJ2aldFelk3TEFyRVBONXVjV0VXR09LWU1HYXc2ZmgtczZGeDhNMV9pTlJZWlg5Vnp2c3dmLXNKejd5cDhNVWQ4YWhDcXJjVWdWbS1Nd1pKYm9hX01qZEh2aW5NX3ZvbEFkQkdJUUY1OS0yYjYxeVbSAboBQVVfeXFMUFNPTjJlbXJUZk1BWGxUSzZsYlFGUGdlLTl1cXVFTTdFTG9tMXdDOWRfd1ZQRFJ3anc5ZUhnNUVQdjRDRU4ySXU1eElVTGp6elN2dmQ5UXRCR2gtLUV1ZzY0aE9mU0lzdWdybGlna015OVE2SUl4dTdneWY0UHpia2RrSGRqTzJNdDg1NHR2V1drUXVPQlJ0ZGpOVXQyalV5ZmUyek1yMVhtb0JZVWx0TkpjN2FDZ0tEZmx3?oc=5
2024-01-28 08:00:00,Putin is getting ‘exactly the opposite’ of what he wanted out of the war: Jens Stoltenberg - Fox News,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE9SQUxvdV9TYTE2TFptcXhrbDhhRDZnZWNhd1I0TWZfcFpPaHV1Vzg1M212TXhkUnFjcVpWWmd3bTVQVnFnT3RnM3pUZnY4bElzSEl4OTRn?oc=5"" target=""_blank"">Putin is getting ‘exactly the opposite’ of what he wanted out of the war: Jens Stoltenberg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fox News</font>",Fox News,https://news.google.com/rss/articles/CBMiVkFVX3lxTE9SQUxvdV9TYTE2TFptcXhrbDhhRDZnZWNhd1I0TWZfcFpPaHV1Vzg1M212TXhkUnFjcVpWWmd3bTVQVnFnT3RnM3pUZnY4bElzSEl4OTRn?oc=5
