發佈時間,標題,描述,來源,連結
2025-03-25 07:00:00,Idahoan Alex Adams nominated to serve in Trump administration - State of Idaho (.gov),"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQWHB5TVJQR2lnakFxNVVnWnVPQ1VQWjRkOFFaSkhPWmhESzhXVXdlbGJHTW1qeUc2b3JOektvLURqbWJlUEl2bmNmV2NXRTdsXzY1cWJmQ29sSU1sekc3THB4Mm1PYzlmWnpqZ2dNWUQ3WWdIYUItY2lKaExHajdqSW5qZ0Q5em9CeDRibzV2bW1YcW53MVVkZjdBNHV6Zw?oc=5"" target=""_blank"">Idahoan Alex Adams nominated to serve in Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State of Idaho (.gov)</font>",State of Idaho (.gov),https://news.google.com/rss/articles/CBMingFBVV95cUxQWHB5TVJQR2lnakFxNVVnWnVPQ1VQWjRkOFFaSkhPWmhESzhXVXdlbGJHTW1qeUc2b3JOektvLURqbWJlUEl2bmNmV2NXRTdsXzY1cWJmQ29sSU1sekc3THB4Mm1PYzlmWnpqZ2dNWUQ3WWdIYUItY2lKaExHajdqSW5qZ0Q5em9CeDRibzV2bW1YcW53MVVkZjdBNHV6Zw?oc=5
2025-03-25 07:00:00,"Elon Musk and President Trump’s Next Goal: Fire Nearly 300,000 Teachers - House.gov","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNOWdRNzd2UUY2R3ZXYTRuNXpIT2FLVU5peGtMOHlpLTNxMmRMaXBjdjcxMVA4MEd0LUVSb1ducG1PTzBnZ0pTUGNyZXdTVTk3SUdodllWTTVUQkVLdTFpSm1UTGR4dmJpaURueXhydVhKdmZiMWdSSnNpYjgySFExZ3lGNnJWbUZmRnhLdGJteVNWZFlpTzltM3l0T0R5RkhSbG5VTW51b3NIeWFXcnFfeU9NV0VlcHR1TkRuWWxiR29GQ0tnZWRz?oc=5"" target=""_blank"">Elon Musk and President Trump’s Next Goal: Fire Nearly 300,000 Teachers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMixwFBVV95cUxNOWdRNzd2UUY2R3ZXYTRuNXpIT2FLVU5peGtMOHlpLTNxMmRMaXBjdjcxMVA4MEd0LUVSb1ducG1PTzBnZ0pTUGNyZXdTVTk3SUdodllWTTVUQkVLdTFpSm1UTGR4dmJpaURueXhydVhKdmZiMWdSSnNpYjgySFExZ3lGNnJWbUZmRnhLdGJteVNWZFlpTzltM3l0T0R5RkhSbG5VTW51b3NIeWFXcnFfeU9NV0VlcHR1TkRuWWxiR29GQ0tnZWRz?oc=5
2025-03-25 07:00:00,"President Trump, VP Vance Honor Medal of Honor Recipients - The White House (.gov)","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPbFpHYlF0ZWRFRklmWm9RdUt5dGY3SWNnb21XREcyOTB0a0h4MTFSX1cxZUVHZjVjc1V1MXd1ZXZqY1pPeGR5Mks3bll1ZHFPYVVweGFsRjVxSWJ5c3ZrTWVhd1J4ckY5OWxxMEtQTWpLeFJVXzdsSGpDTjh1azZROUZEWmM0Vk8yNGJSU3BlMjRxRDFXaHZMb2hrLUhQdWFzYmJ3?oc=5"" target=""_blank"">President Trump, VP Vance Honor Medal of Honor Recipients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiowFBVV95cUxPbFpHYlF0ZWRFRklmWm9RdUt5dGY3SWNnb21XREcyOTB0a0h4MTFSX1cxZUVHZjVjc1V1MXd1ZXZqY1pPeGR5Mks3bll1ZHFPYVVweGFsRjVxSWJ5c3ZrTWVhd1J4ckY5OWxxMEtQTWpLeFJVXzdsSGpDTjh1azZROUZEWmM0Vk8yNGJSU3BlMjRxRDFXaHZMb2hrLUhQdWFzYmJ3?oc=5
2025-03-24 07:00:00,Governor’s Columns Support Key Initiatives; Align with Actions Taken by President Trump - Nebraska Governor's Office (.gov),"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPem91SDJjQmt4VDN3bk93bWRzdWJ0UU5PbXZwdVJNUFJYNDN4Tk9VQldEZjluQ2dCWDVnanV3Q2Rha1RGTGNuTVdNWnF1THJpMlRXelhmVlVsbWhXQzBCTE1JYXNqNzEtWHJGendBZmF5UDdMRnBfUG53U3NmZ3daNVI2cERLX3pZRjhVT1hzUElwQ2dXcHBMR0ZmTVVMWWU4THQwdW5uVmN2Q2s?oc=5"" target=""_blank"">Governor’s Columns Support Key Initiatives; Align with Actions Taken by President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nebraska Governor's Office (.gov)</font>",Nebraska Governor's Office (.gov),https://news.google.com/rss/articles/CBMiqwFBVV95cUxPem91SDJjQmt4VDN3bk93bWRzdWJ0UU5PbXZwdVJNUFJYNDN4Tk9VQldEZjluQ2dCWDVnanV3Q2Rha1RGTGNuTVdNWnF1THJpMlRXelhmVlVsbWhXQzBCTE1JYXNqNzEtWHJGendBZmF5UDdMRnBfUG53U3NmZ3daNVI2cERLX3pZRjhVT1hzUElwQ2dXcHBMR0ZmTVVMWWU4THQwdW5uVmN2Q2s?oc=5
2025-03-25 07:00:00,Trump taps 'The DoddFather’ to oversee critical technologies at the Pentagon is - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOSkNFUWJQVTFtVThMOXhnMjZNTlV5eGNmeGVhcDdQcjVIaF91Uk5ZZ19JSzR1SGE2LXJKMFNrSjdNT0luMXdSZTBZSE1jMTdONWZsS1VTMXUtRXJKLTFZMkRWeGx5UTFlcC1WZUdhbFlBRjQ4cU83aHlxUkhGbzI4TzZHZTdnOGFkVkQ0T1RyT0pmM0ZMT0g5NzRjSFR2bGZyTzRGZGZfUmt5am9Pd3c?oc=5"" target=""_blank"">Trump taps 'The DoddFather’ to oversee critical technologies at the Pentagon is</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMirgFBVV95cUxOSkNFUWJQVTFtVThMOXhnMjZNTlV5eGNmeGVhcDdQcjVIaF91Uk5ZZ19JSzR1SGE2LXJKMFNrSjdNT0luMXdSZTBZSE1jMTdONWZsS1VTMXUtRXJKLTFZMkRWeGx5UTFlcC1WZUdhbFlBRjQ4cU83aHlxUkhGbzI4TzZHZTdnOGFkVkQ0T1RyT0pmM0ZMT0g5NzRjSFR2bGZyTzRGZGZfUmt5am9Pd3c?oc=5
2025-03-25 07:00:00,What do the Trump administration’s sanctions on the ICC mean for justice and human rights? - Amnesty International,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNkZiQUJEYnVfZkg1WWJoemRQbjVaNXEweEptWmFtR3dXMTQ4TU9rRVBHYkNpYkRZNEhneGx6VGdDWEdvWDN0cjc3bWV4dUcyU2dOaHFZRnlBRkYwN1hEX2RGSGVHa2NKbENfTXFvQmRxTENXbmMzdFpBd0hhbWxER2czdkFFQnRFdVd6eVhLRkxGcmx1RjZzV3NiSGZmVVl3dlpiTkZKWGlnQkV5VFQ5aUJEQTFTeV9NdV9VUHhKM3ZnVWlMOEI2SVJXYUd2ZXZOcEhjNnVuNDQ?oc=5"" target=""_blank"">What do the Trump administration’s sanctions on the ICC mean for justice and human rights?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNkZiQUJEYnVfZkg1WWJoemRQbjVaNXEweEptWmFtR3dXMTQ4TU9rRVBHYkNpYkRZNEhneGx6VGdDWEdvWDN0cjc3bWV4dUcyU2dOaHFZRnlBRkYwN1hEX2RGSGVHa2NKbENfTXFvQmRxTENXbmMzdFpBd0hhbWxER2czdkFFQnRFdVd6eVhLRkxGcmx1RjZzV3NiSGZmVVl3dlpiTkZKWGlnQkV5VFQ5aUJEQTFTeV9NdV9VUHhKM3ZnVWlMOEI2SVJXYUd2ZXZOcEhjNnVuNDQ?oc=5
2025-03-24 07:00:00,What Does the Trump Administration’s Dismissal of EMTALA Litigation Mean for Emergency Abortion Care? - KFF,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOZEx6UG9UNGFBWk54d3licml4V0hEZW9VZnQtR0VuMVdCbURkaVEtZG1wRGNGZjJQYWNuWnVXQ0l4eEhRNXFtdlhBWWJTR2NUcGVUWWhQRHZTaFIyckpVZTJjNHlyME1XZHBaand2MWZEZFFFQm1oWmtmWlFJZy1vT2JBMVVlclhKa0NCeDVvT3dNcngxNVpCX1E0Snp4T0hKOHNxLXRRVkwwcXF1eHBGNkpwbU0talcxejRaMzVoTGFMdXJHTjZFVWpKcw?oc=5"" target=""_blank"">What Does the Trump Administration’s Dismissal of EMTALA Litigation Mean for Emergency Abortion Care?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMiywFBVV95cUxOZEx6UG9UNGFBWk54d3licml4V0hEZW9VZnQtR0VuMVdCbURkaVEtZG1wRGNGZjJQYWNuWnVXQ0l4eEhRNXFtdlhBWWJTR2NUcGVUWWhQRHZTaFIyckpVZTJjNHlyME1XZHBaand2MWZEZFFFQm1oWmtmWlFJZy1vT2JBMVVlclhKa0NCeDVvT3dNcngxNVpCX1E0Snp4T0hKOHNxLXRRVkwwcXF1eHBGNkpwbU0talcxejRaMzVoTGFMdXJHTjZFVWpKcw?oc=5
2025-03-25 07:00:00,Trump order pushes federal government toward electronic payment methods - FedScoop,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1PVi1LXy0wOWhTU2lxVmVJampmSm90Q3VvQ3VjeGYtdlFZTVlXZ2YzRDJYSURpREVYeHRkVVVxNGdIZmw0MnNEZDEwRmljTS15ZTU1SXlqbU15Wk1aMExfS0txbENGLVdfX1RxcENsTEVmMFRPWUJGbE8wOTQ?oc=5"" target=""_blank"">Trump order pushes federal government toward electronic payment methods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FedScoop</font>",FedScoop,https://news.google.com/rss/articles/CBMifEFVX3lxTE1PVi1LXy0wOWhTU2lxVmVJampmSm90Q3VvQ3VjeGYtdlFZTVlXZ2YzRDJYSURpREVYeHRkVVVxNGdIZmw0MnNEZDEwRmljTS15ZTU1SXlqbU15Wk1aMExfS0txbENGLVdfX1RxcENsTEVmMFRPWUJGbE8wOTQ?oc=5
2025-03-24 07:00:00,ICYMI: Democracy Forward Challenges Trump’s Executive Overreach and Attacks on Legal System - Democracy Forward,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9pMWNXUjhsY2ZlT1hjWVA2SnV1cEV0RFN4VV9yS1VCNWt2QzR4M05VVUR2YjNPc1dFOUR2R2Y5blJUb1NJb0RSZzA1Rm5WeURvRWh0NkgwR1ZRanV0QVExWndER29pQ2l2SnVYVWhsTjdBLWpuUmc?oc=5"" target=""_blank"">ICYMI: Democracy Forward Challenges Trump’s Executive Overreach and Attacks on Legal System</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Forward</font>",Democracy Forward,https://news.google.com/rss/articles/CBMidkFVX3lxTE9pMWNXUjhsY2ZlT1hjWVA2SnV1cEV0RFN4VV9yS1VCNWt2QzR4M05VVUR2YjNPc1dFOUR2R2Y5blJUb1NJb0RSZzA1Rm5WeURvRWh0NkgwR1ZRanV0QVExWndER29pQ2l2SnVYVWhsTjdBLWpuUmc?oc=5
2025-03-25 07:00:00,"Trump cuts damage global efforts to track diseases, prevent outbreaks - Science | AAAS","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTk1qeklYdEhBQ28ySEJRQ1RCYUtvN0xneGItOTFVS2VWUUYyNE1XTGM5SjVxd3c1OTM2QUFNLUkxWjF4bWtvaTU0a1ppMjQ5Zy1jZkJ0NFM2b0xEUTZBWFRhcXVGTlN0WjVrRXVvc2t2ZG5mOC12MlBjeXJhT0ZiNlpHanRjVDJTT05Eb3NhNE1zdjdmRkxucTNtcmN0X2JHRmk3clJFd1A?oc=5"" target=""_blank"">Trump cuts damage global efforts to track diseases, prevent outbreaks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science | AAAS</font>",Science | AAAS,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTk1qeklYdEhBQ28ySEJRQ1RCYUtvN0xneGItOTFVS2VWUUYyNE1XTGM5SjVxd3c1OTM2QUFNLUkxWjF4bWtvaTU0a1ppMjQ5Zy1jZkJ0NFM2b0xEUTZBWFRhcXVGTlN0WjVrRXVvc2t2ZG5mOC12MlBjeXJhT0ZiNlpHanRjVDJTT05Eb3NhNE1zdjdmRkxucTNtcmN0X2JHRmk3clJFd1A?oc=5
