發佈時間,標題,描述,來源,連結
2023-02-26 08:00:00,Was Donald Trump’s administration responsible for the Ohio train derailment? - 90.5 WESA,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ1BNYWJWSERyeV9oalcxMWJBVXhTZ3pzdnQxMGFlYjVjeUZDZGxHRUVfY1lyQXp2LVplZFdZaHNrZEpNMVFkWGlXbnpFWVY3bm1mQlRadXZ5ZmxaeDhKUm9UdWhMeWxFTU5jTVhUNUtiaTRWU0dwdDFoTWRuVDd2ZTROT25QdlF1UXlnXzdPUHk4VjlWNG5EUXRVaUdqOVQ5X3JvOEFIWHdFb0N1XzNTTzg2cUx3VXpseFlZUHJfS25pMWc?oc=5"" target=""_blank"">Was Donald Trump’s administration responsible for the Ohio train derailment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">90.5 WESA</font>",90.5 WESA,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQZ1BNYWJWSERyeV9oalcxMWJBVXhTZ3pzdnQxMGFlYjVjeUZDZGxHRUVfY1lyQXp2LVplZFdZaHNrZEpNMVFkWGlXbnpFWVY3bm1mQlRadXZ5ZmxaeDhKUm9UdWhMeWxFTU5jTVhUNUtiaTRWU0dwdDFoTWRuVDd2ZTROT25QdlF1UXlnXzdPUHk4VjlWNG5EUXRVaUdqOVQ5X3JvOEFIWHdFb0N1XzNTTzg2cUx3VXpseFlZUHJfS25pMWc?oc=5
2023-02-27 08:00:00,Paul Ryan says he’ll support ‘anybody but Trump’ in the 2024 presidential contest - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVU1RN0JsT2lvZEtkYk04LThUSDRBNDRIVV9aVXJNenk2czlZSk90dmZuX2xRd24xX3U2Mmg5YktHRE9JT3VUUTRMTE5ZOFpqd2t1NGtaS2dWa2pnSjlzQUQzTm51RElqdU5XODdjXzEzU1pmSGJUY2NrMUFqOF95aTZOR3RYZ2Fr?oc=5"" target=""_blank"">Paul Ryan says he’ll support ‘anybody but Trump’ in the 2024 presidential contest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVU1RN0JsT2lvZEtkYk04LThUSDRBNDRIVV9aVXJNenk2czlZSk90dmZuX2xRd24xX3U2Mmg5YktHRE9JT3VUUTRMTE5ZOFpqd2t1NGtaS2dWa2pnSjlzQUQzTm51RElqdU5XODdjXzEzU1pmSGJUY2NrMUFqOF95aTZOR3RYZ2Fr?oc=5
2023-02-27 08:00:00,Judge overseeing Trump Georgia grand jury speaks after foreperson's controversial interviews - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPclhtWXhBMjkyU3U5Q2thd3lVS0Y4cWl4UHZCanhXRE1hX0hqa3pJQmpSVDc3ODRkdmZxRWMzVjBrVEZ2NF95UzV0SHlMYlU5dW5Idk96WldmTHdjOUd4Yk9JRzNTQnZKdmJCc1F1OV9BVjVyT0NtNGxDaHZGLVZzaVl2ZENiVkpqV1NiSjUyOW9KRWpOd1g1SzVObFJWalZMNVpRdFV3b9IBrAFBVV95cUxOVHh2MWZROW5uamN1NmF5aW1MMEctMXc4NXBDNmxPOGd4QWNzRks5TnRVbEJsaWlLZVM3ZDM5ZVpKSDVWVUJ5ZTF0ZDJvNUx4UzBrTk5udF9Wamh5MVVEZVk1SmwyV3R2NXhDVzQ4a1FoeTU0azNGVk84el9kMkxFaVV2WEVNcjJYS2ZPdnpZVDhfVFIyNk1kdFVGYXlmd2Ffd2pnSzBOdXgta0ZS?oc=5"" target=""_blank"">Judge overseeing Trump Georgia grand jury speaks after foreperson's controversial interviews</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipwFBVV95cUxPclhtWXhBMjkyU3U5Q2thd3lVS0Y4cWl4UHZCanhXRE1hX0hqa3pJQmpSVDc3ODRkdmZxRWMzVjBrVEZ2NF95UzV0SHlMYlU5dW5Idk96WldmTHdjOUd4Yk9JRzNTQnZKdmJCc1F1OV9BVjVyT0NtNGxDaHZGLVZzaVl2ZENiVkpqV1NiSjUyOW9KRWpOd1g1SzVObFJWalZMNVpRdFV3b9IBrAFBVV95cUxOVHh2MWZROW5uamN1NmF5aW1MMEctMXc4NXBDNmxPOGd4QWNzRks5TnRVbEJsaWlLZVM3ZDM5ZVpKSDVWVUJ5ZTF0ZDJvNUx4UzBrTk5udF9Wamh5MVVEZVk1SmwyV3R2NXhDVzQ4a1FoeTU0azNGVk84el9kMkxFaVV2WEVNcjJYS2ZPdnpZVDhfVFIyNk1kdFVGYXlmd2Ffd2pnSzBOdXgta0ZS?oc=5
2023-02-27 08:00:00,Agenda47: President Trump’s New Trade Plan to Protect American Workers - Donald J. Trump,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV0lkRzRzejMyX2d1cERucWxoNmduQ2VoNGpnVjM4MlpTc3Rna1ZiVmxhaXdLdjJJSi00T0FTZGE2bUZ5UVJ6ckJxdGJhSjFsUy1vaTAtUVNwSjdkRHBHVlpUT3c2Q3pjdkZGMmVobE9CZFdWdlNCak1ObDRZckdYYlFRRDllNGdUZE9oU0VSZTdWNC1OeERlUGFQc3dWVE8tZ0Y1WlFaWHY1dw?oc=5"" target=""_blank"">Agenda47: President Trump’s New Trade Plan to Protect American Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Donald J. Trump</font>",Donald J. Trump,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOV0lkRzRzejMyX2d1cERucWxoNmduQ2VoNGpnVjM4MlpTc3Rna1ZiVmxhaXdLdjJJSi00T0FTZGE2bUZ5UVJ6ckJxdGJhSjFsUy1vaTAtUVNwSjdkRHBHVlpUT3c2Q3pjdkZGMmVobE9CZFdWdlNCak1ObDRZckdYYlFRRDllNGdUZE9oU0VSZTdWNC1OeERlUGFQc3dWVE8tZ0Y1WlFaWHY1dw?oc=5
2023-02-27 08:00:00,"Paul Ryan Speaks Out on 2024 Election, Says He'll Support 'Anybody but Trump' - PEOPLE","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA0ZHluX3dHUi1PdkxaR0dUTkhRenhodkJaY19NdEVpVWxScXUwZWlnREo1U0loUFNYSGoxR0lva1dOazB1S3ctZ3RqcXFDT09KUVNIXzY1ZFU0dERMV1ltRFdyTEluc3pDWmQ1Y2Jsd1E2Y2ww?oc=5"" target=""_blank"">Paul Ryan Speaks Out on 2024 Election, Says He'll Support 'Anybody but Trump'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMidEFVX3lxTFA0ZHluX3dHUi1PdkxaR0dUTkhRenhodkJaY19NdEVpVWxScXUwZWlnREo1U0loUFNYSGoxR0lva1dOazB1S3ctZ3RqcXFDT09KUVNIXzY1ZFU0dERMV1ltRFdyTEluc3pDWmQ1Y2Jsd1E2Y2ww?oc=5
2023-02-26 08:00:00,'SNL' targets Trump's visit to East Palestine - CNN,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUGphSGhNZ0ttS3JSMkpla2ZaQkZzV1R6T2RiSFVQWEhGNWVUZURXR2NmQ3Z3MVpHdXZXNGdXb0hKZXFXd0c5NmQ4c2VEWFpQQTVWWVc5bzFMcXExTDdxWG9Ub09ISUFFUUdCU09ja0pRcFk1UHA0aHhYTk5YRGhPcnlKcjRORmRKbUdRcTI0Q19HM0g1TGdpOHlTcHFReV9jOWEtUS0waFVNVzZMU0RYOGFoYVAxSUk?oc=5"" target=""_blank"">'SNL' targets Trump's visit to East Palestine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUGphSGhNZ0ttS3JSMkpla2ZaQkZzV1R6T2RiSFVQWEhGNWVUZURXR2NmQ3Z3MVpHdXZXNGdXb0hKZXFXd0c5NmQ4c2VEWFpQQTVWWVc5bzFMcXExTDdxWG9Ub09ISUFFUUdCU09ja0pRcFk1UHA0aHhYTk5YRGhPcnlKcjRORmRKbUdRcTI0Q19HM0g1TGdpOHlTcHFReV9jOWEtUS0waFVNVzZMU0RYOGFoYVAxSUk?oc=5
2023-02-27 08:00:00,Brazil’s Bolsonaro Set to Join Trump at Conservative Gathering - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQaTEtSHBEbGt6Rkh1aWRldVY4UjlySXA4Znp5dkNTbjF6eXNLRzNEWXh5WlhHLVBMR0Q0cm84MldQRlFQV0FPTC1XMEV3V0I0VjF3VU9TY0hGV0dTWTZBS3lFMlQzNTgzTWhtS1FJc2ZhRkhBUDY4Nm1nUXJ2eGp5UUNCSDFjVHFJMFFuMks1d1FmMHZvT0ZZY3U2SHU4eWxUblVmamhsNnZyUHpaN0hUbkkxRQ?oc=5"" target=""_blank"">Brazil’s Bolsonaro Set to Join Trump at Conservative Gathering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQaTEtSHBEbGt6Rkh1aWRldVY4UjlySXA4Znp5dkNTbjF6eXNLRzNEWXh5WlhHLVBMR0Q0cm84MldQRlFQV0FPTC1XMEV3V0I0VjF3VU9TY0hGV0dTWTZBS3lFMlQzNTgzTWhtS1FJc2ZhRkhBUDY4Nm1nUXJ2eGp5UUNCSDFjVHFJMFFuMks1d1FmMHZvT0ZZY3U2SHU4eWxUblVmamhsNnZyUHpaN0hUbkkxRQ?oc=5
2023-02-27 08:00:00,East Palestine Crisis Tests a Trump-Backed Senator (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQZ2hDZmNEd05WNWpTcDliYjh3LVFpNFNvSG12cE1fZmZqTXNYUkljQVNBaUt0dVlPYVZPUmZEYUdGTG1sUEFMY3lOT01ZLXV4eG54bndPM1B1czYtUUtWMmRobmhmUmZ1SFhqZ0ZUYkdOVXU0blF5MWpQME13UWpFSFBHUVU1MTg?oc=5"" target=""_blank"">East Palestine Crisis Tests a Trump-Backed Senator (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQZ2hDZmNEd05WNWpTcDliYjh3LVFpNFNvSG12cE1fZmZqTXNYUkljQVNBaUt0dVlPYVZPUmZEYUdGTG1sUEFMY3lOT01ZLXV4eG54bndPM1B1czYtUUtWMmRobmhmUmZ1SFhqZ0ZUYkdOVXU0blF5MWpQME13UWpFSFBHUVU1MTg?oc=5
2023-02-26 08:00:00,Texas asks a Trump judge to declare most of the federal government unconstitutional - Vox.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQbmI0dFM4djhvV2ljeDhhTXNJb2ZtNU1lcVhLZTN0RjBPLXZjYjBhVUtEbHlabFF4OWlwTWpiZGxnaFBwRDZ0eW9zUU4ydTVqbmpYS3dSMFpYdVdXaFVhak9lOG5ma3VzamR2VVBvb2wxUWNwU0w5aGZ3WDV2clR5SW9qTmhweFNfZU02NXdfd2o4bGZ5VXdzZ1dva09ZNkNaV0s2alJwSTBOcEREcmJ5Z2l1cEJzVklUVUhXZWYxTks3MU9ZVDZv?oc=5"" target=""_blank"">Texas asks a Trump judge to declare most of the federal government unconstitutional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Vox.com</font>",Vox.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQbmI0dFM4djhvV2ljeDhhTXNJb2ZtNU1lcVhLZTN0RjBPLXZjYjBhVUtEbHlabFF4OWlwTWpiZGxnaFBwRDZ0eW9zUU4ydTVqbmpYS3dSMFpYdVdXaFVhak9lOG5ma3VzamR2VVBvb2wxUWNwU0w5aGZ3WDV2clR5SW9qTmhweFNfZU02NXdfd2o4bGZ5VXdzZ1dva09ZNkNaV0s2alJwSTBOcEREcmJ5Z2l1cEJzVklUVUhXZWYxTks3MU9ZVDZv?oc=5
2023-02-27 08:00:00,"Analysis | So far, Trump’s rollback of regulations can’t be blamed for Ohio train wreck - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNUWxUa2MwZWRXMjBLTS01LTdsWGlGa0xCVEY2bFl5RHA4aDNiSllxU3dvd0ZxcTA5UkM3MVlNX2ZRQkhGNDNXM3hNM29mSC1GUDVZRFl0eWNDUUVZZHhoZnhCNDlEUHg0dF9FSUdoaWdHVlRBZTRQb1lsZ05mM3dTUDkwQUJLWS1HVDBxQUwzMUtzd25iMjdnSnJQU2psWDFHZzJnaFVBNEJMUENZSzhvVTNBdGZCb05JQnc?oc=5"" target=""_blank"">Analysis | So far, Trump’s rollback of regulations can’t be blamed for Ohio train wreck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUWxUa2MwZWRXMjBLTS01LTdsWGlGa0xCVEY2bFl5RHA4aDNiSllxU3dvd0ZxcTA5UkM3MVlNX2ZRQkhGNDNXM3hNM29mSC1GUDVZRFl0eWNDUUVZZHhoZnhCNDlEUHg0dF9FSUdoaWdHVlRBZTRQb1lsZ05mM3dTUDkwQUJLWS1HVDBxQUwzMUtzd25iMjdnSnJQU2psWDFHZzJnaFVBNEJMUENZSzhvVTNBdGZCb05JQnc?oc=5
