發佈時間,標題,描述,來源,連結
2023-04-27 07:00:00,Former President Trump Speaks in New Hampshire - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNZkRZOEw1Wnh0a2k5cE5lM1ZlMFFNU1JON1gxU1ItbjlERmswaloxMmhxV3RudFRRSDM0aVB2djB1a1R0NGpvUDZuc0JuRkJyMDJJZmpyQTZXRWNlTlBUc3JsTDdPTnNoc3lJNU9HTDZGVVJ4Z05uVlNMQU1TeWJZSDQxUzJ5Z29UY0lYeXVPY0FjZWhfcy1PQnpLTndPa2s?oc=5"" target=""_blank"">Former President Trump Speaks in New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZkRZOEw1Wnh0a2k5cE5lM1ZlMFFNU1JON1gxU1ItbjlERmswaloxMmhxV3RudFRRSDM0aVB2djB1a1R0NGpvUDZuc0JuRkJyMDJJZmpyQTZXRWNlTlBUc3JsTDdPTnNoc3lJNU9HTDZGVVJ4Z05uVlNMQU1TeWJZSDQxUzJ5Z29UY0lYeXVPY0FjZWhfcy1PQnpLTndPa2s?oc=5
2023-04-27 07:00:00,Two Texas “Trump Train” participants settle lawsuit claiming they harassed 2020 Biden campaign bus - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5lRXdHSTN2MWdvOWNmV1FJVHBCU0ZVOUJfakdxS1NVYURQV2p3WEhRbHdfaXd1RUhYaVRNODlCMmZJT2pNRVlfXzdJVmdlUTFvWXgzRjgwSTk5Umc3NGhJODZiSzJrM3BxaVNZTDR3QU1zNzJOVGxrQzBXWFk?oc=5"" target=""_blank"">Two Texas “Trump Train” participants settle lawsuit claiming they harassed 2020 Biden campaign bus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTE5lRXdHSTN2MWdvOWNmV1FJVHBCU0ZVOUJfakdxS1NVYURQV2p3WEhRbHdfaXd1RUhYaVRNODlCMmZJT2pNRVlfXzdJVmdlUTFvWXgzRjgwSTk5Umc3NGhJODZiSzJrM3BxaVNZTDR3QU1zNzJOVGxrQzBXWFk?oc=5
2023-04-28 07:00:00,Mike Pence testifies in criminal probe of Trump and Capitol riot - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBpOTY1LWRuV0UzMU1TalpDMllNRHkwSEhIM09JNVMxR3NFc1NxLXlUbGNiVDFzTDlEcjFsZDNudFJVd2RjNDFfd2puckR0VWdVM184SXZ2SjFiOFJBd0HSAWNBVV95cUxOQnhPY0p6U1JJdlpaR3dFZ0lNNU9iVlFJQkZZbi1OZnlncWw5ZGZfYlAwVlZYSlEtRzJ5a2JGbDZFNVVHaWY4MGtQQnhwTVRoMjVTOU5WYWdkRU5HOGxiaGc5bVE?oc=5"" target=""_blank"">Mike Pence testifies in criminal probe of Trump and Capitol riot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBpOTY1LWRuV0UzMU1TalpDMllNRHkwSEhIM09JNVMxR3NFc1NxLXlUbGNiVDFzTDlEcjFsZDNudFJVd2RjNDFfd2puckR0VWdVM184SXZ2SjFiOFJBd0HSAWNBVV95cUxOQnhPY0p6U1JJdlpaR3dFZ0lNNU9iVlFJQkZZbi1OZnlncWw5ZGZfYlAwVlZYSlEtRzJ5a2JGbDZFNVVHaWY4MGtQQnhwTVRoMjVTOU5WYWdkRU5HOGxiaGc5bVE?oc=5
2023-04-27 07:00:00,Former Vice President Pence testifies to federal grand jury investigating Donald Trump and January 6 - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPclhuTk5MM2E0NmxydGlfUmJDMkhQUVlFMmhzeVlFVTU4QnhTeVhSa29kZE9BVHlvRnVCSC1rS2VXWjd2Vk00MXRramdIMDdCNHgxRTNTcjFoYzRuclFwQThNVmRXRXVPZ2dtMlU0bUVYRlhHQmo2Skg5ZkFCeUNiVDZPeXV3ZkVSVHfSAYABQVVfeXFMT3IwTVllN1dlcGFvSG16Tzk5T3FOUnByTVEwRjEyb1FGY3hUZzBjR2g2a2JZRXQ4VUIzTHVNb0JoVE5Wd1ZPbFZuaUpvZEFvRDBmUDEzeDd1Wkx3ampoRDFGd2ZCbko4VWxNbzFpTE5Vam5OYzBLNUNxc3B4VXphUzI?oc=5"" target=""_blank"">Former Vice President Pence testifies to federal grand jury investigating Donald Trump and January 6</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPclhuTk5MM2E0NmxydGlfUmJDMkhQUVlFMmhzeVlFVTU4QnhTeVhSa29kZE9BVHlvRnVCSC1rS2VXWjd2Vk00MXRramdIMDdCNHgxRTNTcjFoYzRuclFwQThNVmRXRXVPZ2dtMlU0bUVYRlhHQmo2Skg5ZkFCeUNiVDZPeXV3ZkVSVHfSAYABQVVfeXFMT3IwTVllN1dlcGFvSG16Tzk5T3FOUnByTVEwRjEyb1FGY3hUZzBjR2g2a2JZRXQ4VUIzTHVNb0JoVE5Wd1ZPbFZuaUpvZEFvRDBmUDEzeDd1Wkx3ampoRDFGd2ZCbko4VWxNbzFpTE5Vam5OYzBLNUNxc3B4VXphUzI?oc=5
2023-04-27 07:00:00,"Trump, in New Hampshire speech, turns focus to Biden rematch - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPZVdiX1VIWjMxMm1ZbnRmdW9pNDYtRVc0Qk5MVk9hOFhYTDZLWTEwUEYzRlFwamJPUUJBLVkydXJ4Q1NDbVlXY1hIQWVaX25LdVFQbnYxaDlwY1JZaFg2MDRVZVhiOGlCYTVvZmQzQzVIenZUZGtWdGdEcHdrbWpBTEFoblVoQWtvUGVDWVRKMzNHZw?oc=5"" target=""_blank"">Trump, in New Hampshire speech, turns focus to Biden rematch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxPZVdiX1VIWjMxMm1ZbnRmdW9pNDYtRVc0Qk5MVk9hOFhYTDZLWTEwUEYzRlFwamJPUUJBLVkydXJ4Q1NDbVlXY1hIQWVaX25LdVFQbnYxaDlwY1JZaFg2MDRVZVhiOGlCYTVvZmQzQzVIenZUZGtWdGdEcHdrbWpBTEFoblVoQWtvUGVDWVRKMzNHZw?oc=5
2023-04-28 07:00:00,"In New York, Canada's Trudeau takes veiled swipe at Trump - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOckE4dzRtSTFtNEk5Yk16bzh0MEVDT2U4cU5INUV3cXR2VTdoZ09vQkpqZ0RXMWNtUEpOZmZoSjk1R1dsT2doM2tpbjZicE1HczlOSzN4V0NVanNvVDI2MndFcUFfekR2NTlqalczek9NRm14ZzUwSmNLYlJicWRXMXp0eDl2TjZsWGl0YzZfUzBiZDRRaUc5NjZ3?oc=5"" target=""_blank"">In New York, Canada's Trudeau takes veiled swipe at Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxOckE4dzRtSTFtNEk5Yk16bzh0MEVDT2U4cU5INUV3cXR2VTdoZ09vQkpqZ0RXMWNtUEpOZmZoSjk1R1dsT2doM2tpbjZicE1HczlOSzN4V0NVanNvVDI2MndFcUFfekR2NTlqalczek9NRm14ZzUwSmNLYlJicWRXMXp0eDl2TjZsWGl0YzZfUzBiZDRRaUc5NjZ3?oc=5
2023-04-27 07:00:00,AP report: Pence testifies before election probe grand jury - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQdkxnamUtNUxQUkMzbDhYU3lnanlTaWVmT3Qwd1VRbVo0MHRodlVxVkdmZzloemcxQ3RjZ2lfbXpUTGZJaVRPRmh0VmVDQ1NYVFVNQTNpYU9ycEU0Uy16bkhGNFpHQVdZQnhEb3hNbzAtMXdmM05wc2w2SC1DV1E0a1lQeUJYVDFaN3dOYmF1T1RKRDIwT0g3LXVUV1I?oc=5"" target=""_blank"">AP report: Pence testifies before election probe grand jury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinAFBVV95cUxQdkxnamUtNUxQUkMzbDhYU3lnanlTaWVmT3Qwd1VRbVo0MHRodlVxVkdmZzloemcxQ3RjZ2lfbXpUTGZJaVRPRmh0VmVDQ1NYVFVNQTNpYU9ycEU0Uy16bkhGNFpHQVdZQnhEb3hNbzAtMXdmM05wc2w2SC1DV1E0a1lQeUJYVDFaN3dOYmF1T1RKRDIwT0g3LXVUV1I?oc=5
2023-04-27 07:00:00,Trump’s Lawyer Spars With E. Jean Carroll Over Rape Accusation (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQTENCUW90M2ZrcnNRQmgyall5b0czZ1ZPWTJLMVFsY0xzUDVqaFI1dTlKTk5DWWtKcXJ1bVE5UzZ4dDVDWDhlXzI4YXk4RkRHZEhwOURXaWxFYS1PLWF4S2N1My1CeWcwY0hhbzdRTUFRRnUwUnF3eWF5andmUG9fZGhjUU9GRnM?oc=5"" target=""_blank"">Trump’s Lawyer Spars With E. Jean Carroll Over Rape Accusation (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxQTENCUW90M2ZrcnNRQmgyall5b0czZ1ZPWTJLMVFsY0xzUDVqaFI1dTlKTk5DWWtKcXJ1bVE5UzZ4dDVDWDhlXzI4YXk4RkRHZEhwOURXaWxFYS1PLWF4S2N1My1CeWcwY0hhbzdRTUFRRnUwUnF3eWF5andmUG9fZGhjUU9GRnM?oc=5
2023-04-27 07:00:00,Writer tells jury in lawsuit trial: ‘Donald Trump raped me’ - WHYY,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE8wZS1iaGVNcWh5a0VCa1QzcDg0cVNjcEk3MU9oRGVGcU9tQ1JjZ1BSZ2NMYkkwLW93RkYtMG56Z3hPY3Y2bF9UdzFfN0szc2RMWkkwbHV2OXFTc05GR0Rfd1VSUUswMXJNZzkzTjhiQmxoU3PSAXhBVV95cUxNQUtrUTdJcWlEdEFGbHhYMXRaaVV5ZUlLdFNPVFA5azZrWWZySlJQSUpvU1pvR2stRkg2aWFBbTJRVTg0M3Npb0NCZ3dNeTZCZGQ2QkZDTkhrSkxLSTdCQkFNQjBpaEhuTTNPWnFnZlJGVDVNMmhHZnM?oc=5"" target=""_blank"">Writer tells jury in lawsuit trial: ‘Donald Trump raped me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMic0FVX3lxTE8wZS1iaGVNcWh5a0VCa1QzcDg0cVNjcEk3MU9oRGVGcU9tQ1JjZ1BSZ2NMYkkwLW93RkYtMG56Z3hPY3Y2bF9UdzFfN0szc2RMWkkwbHV2OXFTc05GR0Rfd1VSUUswMXJNZzkzTjhiQmxoU3PSAXhBVV95cUxNQUtrUTdJcWlEdEFGbHhYMXRaaVV5ZUlLdFNPVFA5azZrWWZySlJQSUpvU1pvR2stRkg2aWFBbTJRVTg0M3Npb0NCZ3dNeTZCZGQ2QkZDTkhrSkxLSTdCQkFNQjBpaEhuTTNPWnFnZlJGVDVNMmhHZnM?oc=5
2023-04-28 07:00:00,"Trump: ""We'll get something done"" on abortion - Axios","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5YdWJrSkxmd2RkZzN4Z1EweThoX0thRzJubzBzQ0E3QWMwSGxadmM2a1ZCc0pSSmxIUF9fck5zYkhrZU5ZbTdweVh6eVZ1bWlKU3JZN05qbnE4aGVzWkVYU1ZnLXhZWWRMWGRvdmFkSU5yQzB6bWNJb2JnSDVVLVk?oc=5"" target=""_blank"">Trump: ""We'll get something done"" on abortion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE5YdWJrSkxmd2RkZzN4Z1EweThoX0thRzJubzBzQ0E3QWMwSGxadmM2a1ZCc0pSSmxIUF9fck5zYkhrZU5ZbTdweVh6eVZ1bWlKU3JZN05qbnE4aGVzWkVYU1ZnLXhZWWRMWGRvdmFkSU5yQzB6bWNJb2JnSDVVLVk?oc=5
