發佈時間,標題,描述,來源,連結
2024-12-17 08:00:00,"Trump sues Des Moines Register, vows to pursue more defamation claims - Reuters","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYjhoQ1hPVHRnaE1JSkhJY0tCVmU5ZTdpTTUzTGxIT1RkU3N3VXF6Ukh0b1MtN3ZlQzBvcERHNk5TNEVaMVNHTU9XMGNreHJ2YVQ1dlVYaUUwUkhnRHI2UkZhd3dXUUtsd0FfS0t0U1lBcDZod0lwa2IzSzVmNjZkXy1PQzlmeU1pYUlOVEtuNXFYYmN5TXJwdEEwQ3dNblI4bVRIaGNSQ0NJbHNl?oc=5"" target=""_blank"">Trump sues Des Moines Register, vows to pursue more defamation claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYjhoQ1hPVHRnaE1JSkhJY0tCVmU5ZTdpTTUzTGxIT1RkU3N3VXF6Ukh0b1MtN3ZlQzBvcERHNk5TNEVaMVNHTU9XMGNreHJ2YVQ1dlVYaUUwUkhnRHI2UkZhd3dXUUtsd0FfS0t0U1lBcDZod0lwa2IzSzVmNjZkXy1PQzlmeU1pYUlOVEtuNXFYYmN5TXJwdEEwQ3dNblI4bVRIaGNSQ0NJbHNl?oc=5
2024-12-18 08:00:00,What Trump’s Policies Could Mean for the Fed’s Next Moves - Columbia University,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOYTFVckRWQXoxVWJ5OXJYRkpPNlJobjBSdFdqX1VlaHNCTUZhMnNtREVsdm1XcVUxSDFneURLd3Z4c2diQXBJTjJ3bThVcFRUOS1pS2V4dkJJcGlIN3RXS0YxYkdXUlU3MlNkOXNmd0llZ2FpNVdCbGRQN1JqbXl1ZHIwenVrMEw3c3pCQ2RKZElYdWd6Q1ZyWWE1UnVKRkJUczVXb1J3Zw?oc=5"" target=""_blank"">What Trump’s Policies Could Mean for the Fed’s Next Moves</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia University</font>",Columbia University,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYTFVckRWQXoxVWJ5OXJYRkpPNlJobjBSdFdqX1VlaHNCTUZhMnNtREVsdm1XcVUxSDFneURLd3Z4c2diQXBJTjJ3bThVcFRUOS1pS2V4dkJJcGlIN3RXS0YxYkdXUlU3MlNkOXNmd0llZ2FpNVdCbGRQN1JqbXl1ZHIwenVrMEw3c3pCQ2RKZElYdWd6Q1ZyWWE1UnVKRkJUczVXb1J3Zw?oc=5
2024-12-18 08:00:00,Trump is going after Canada now – but everyone else is next - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTlBYam9lbXdsbkZzTERvVzBjSDFqeGVDNDVyMTBOX1A3TUlmNV9aWUlKa3J4MjNiVk41TlhCTmxtT0dCVzBScDJMc2RuZkdCRXZnaktrelI3bWRPcHlJNUlMYXNackxSZkQzTjZlc3ZTYUlxMUZwUGgxTnBMaHJVU3BUZ2ludmV30gF_QVVfeXFMUGJKS3htZVUzQ0xDRTJKQUx5cGFLVUVYY19Hc0U4b2p5cjg1V0VIVUdvWWNwLUNkdlplb2hiZHNDTVIyNURWdWZkRkJpeHZDdkZsR3J1dHlDSktmVlV0SjVZZ0k3blBwNzhxcUtQcnVETWZLdEdSRWhpMTVrNXRsUQ?oc=5"" target=""_blank"">Trump is going after Canada now – but everyone else is next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTlBYam9lbXdsbkZzTERvVzBjSDFqeGVDNDVyMTBOX1A3TUlmNV9aWUlKa3J4MjNiVk41TlhCTmxtT0dCVzBScDJMc2RuZkdCRXZnaktrelI3bWRPcHlJNUlMYXNackxSZkQzTjZlc3ZTYUlxMUZwUGgxTnBMaHJVU3BUZ2ludmV30gF_QVVfeXFMUGJKS3htZVUzQ0xDRTJKQUx5cGFLVUVYY19Hc0U4b2p5cjg1V0VIVUdvWWNwLUNkdlplb2hiZHNDTVIyNURWdWZkRkJpeHZDdkZsR3J1dHlDSktmVlV0SjVZZ0k3blBwNzhxcUtQcnVETWZLdEdSRWhpMTVrNXRsUQ?oc=5
2024-12-17 08:00:00,"Exclusive: Trump transition team plans sweeping rollback of Biden EV, emissions policies - Reuters","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUEVPS0RsS01vRWdHbUR3THJMSEowSXlpYUZkRXZDUXFObG1jUjBQa01RNWNMdmZTa1VlMEs5Z1dXQWVGdkVnbnVoNUJONm5ObU5uRFRKQ3U5eE1uXzNkem9VSGZyd3hNemJxZXJ0Nlp4dnhTeDhhVEpKSVBSSl9jWTU0VFlVV1UzRERXM2dHbXBZSWpXOTBPdEVqWXVJd1Mzb0NfaXlyRVVNMUg5a2hja1dYVlduNzZzSDlCZEx5NVBvTHNDUi1wb3d2SHZhOGdmSi00aFp3?oc=5"" target=""_blank"">Exclusive: Trump transition team plans sweeping rollback of Biden EV, emissions policies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUEVPS0RsS01vRWdHbUR3THJMSEowSXlpYUZkRXZDUXFObG1jUjBQa01RNWNMdmZTa1VlMEs5Z1dXQWVGdkVnbnVoNUJONm5ObU5uRFRKQ3U5eE1uXzNkem9VSGZyd3hNemJxZXJ0Nlp4dnhTeDhhVEpKSVBSSl9jWTU0VFlVV1UzRERXM2dHbXBZSWpXOTBPdEVqWXVJd1Mzb0NfaXlyRVVNMUg5a2hja1dYVlduNzZzSDlCZEx5NVBvTHNDUi1wb3d2SHZhOGdmSi00aFp3?oc=5
2024-12-17 08:00:00,Trump relishes wielding power without responsibility - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNSXA5R1FucUZFSmxrbVNzd1VaLXNmakR1YnhQRFdYV2dscDFreHluRHVrM1lZcmdHdUVZSzB2Znl1Qi1KeHMyZm1zYXBsMlZqeHQzVFB1VnhVa1VxMkRlZWlfQnVoRG9pWmVGbkJwb2pvem9NMjMtLU00RzlZUExNedIBd0FVX3lxTE5EM2JiZS1KblRPZEsyNDAyZkYwQ21hWmpXVDVPWXRqMHVtVVMzNXVrSU1LYlk2Y0lMcXdxMnJfX1FEZ2cxQWpyLWRuU1M0ZlNna2xZYlIzOHl4MGVFWEJJa0tMSk9hbGxvZkFlRlpJRUNHNGptV2lN?oc=5"" target=""_blank"">Trump relishes wielding power without responsibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxNSXA5R1FucUZFSmxrbVNzd1VaLXNmakR1YnhQRFdYV2dscDFreHluRHVrM1lZcmdHdUVZSzB2Znl1Qi1KeHMyZm1zYXBsMlZqeHQzVFB1VnhVa1VxMkRlZWlfQnVoRG9pWmVGbkJwb2pvem9NMjMtLU00RzlZUExNedIBd0FVX3lxTE5EM2JiZS1KblRPZEsyNDAyZkYwQ21hWmpXVDVPWXRqMHVtVVMzNXVrSU1LYlk2Y0lMcXdxMnJfX1FEZ2cxQWpyLWRuU1M0ZlNna2xZYlIzOHl4MGVFWEJJa0tMSk9hbGxvZkFlRlpJRUNHNGptV2lN?oc=5
2024-12-17 08:00:00,Trump loses bid to toss hush money conviction on immunity grounds - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZFJLV0FUNkMwZUJDVG05M2JZdGR6aGRwOEs2QXVmclNhMUYtOTV0RkZzU1N1cDBVV2M5S1hOMm1EYS1GSU4zRjAzZHp1VXNRLTVpbEtpY2xoM0JMV3JLLWczMDNBSDdmclBOdGphSVM0NVJXOFo2OHdfS2RjY1RicTQxRHJGdmd4c0d4Z2JacDJQT3RITld3bmRQU3VxTk9GdE5BVUJQc1poSjNEb09kVjBqRzEzQlE?oc=5"" target=""_blank"">Trump loses bid to toss hush money conviction on immunity grounds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZFJLV0FUNkMwZUJDVG05M2JZdGR6aGRwOEs2QXVmclNhMUYtOTV0RkZzU1N1cDBVV2M5S1hOMm1EYS1GSU4zRjAzZHp1VXNRLTVpbEtpY2xoM0JMV3JLLWczMDNBSDdmclBOdGphSVM0NVJXOFo2OHdfS2RjY1RicTQxRHJGdmd4c0d4Z2JacDJQT3RITld3bmRQU3VxTk9GdE5BVUJQc1poSjNEb09kVjBqRzEzQlE?oc=5
2024-12-17 08:00:00,Trump sues Des Moines Register and top pollster over final Iowa survey - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNSW1QWFI3MERpNTl3dllTS1VJTk5NR1hVZ1YzN3I4dy1UTndjYUF0Vlh6STY5bUNhZXBKTjgtbWF1V0tyR25VaTQ2dThaVDU5R1c2bWdBWE4tSFZEZHp3NzhUSjIwbzNEVkVfMWF6MjFsZzM1T25yVVNubUJmUkJjdG9zYVpMLUxqRVg4anR4UmlpRHBDQnhseVBpLXQxUdIBlAFBVV95cUxQaGxjX3Npei1jX2trUmhaSWYyaDRHZG1yMFFLbFdqZGQwNzdZRmM2N011Y0pjRm9xSFIwNGM5NFJJMC1naGlEOENIRXgzdXpnOFVMSmxrXzhIbGVIU2lvNmtiX21JczNmd2hiMUREUVJFamVXOUw4SWVhMEpvaFpNbzVlWnktRHY5YkxEN2VzM1BjMHZL?oc=5"" target=""_blank"">Trump sues Des Moines Register and top pollster over final Iowa survey</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxNSW1QWFI3MERpNTl3dllTS1VJTk5NR1hVZ1YzN3I4dy1UTndjYUF0Vlh6STY5bUNhZXBKTjgtbWF1V0tyR25VaTQ2dThaVDU5R1c2bWdBWE4tSFZEZHp3NzhUSjIwbzNEVkVfMWF6MjFsZzM1T25yVVNubUJmUkJjdG9zYVpMLUxqRVg4anR4UmlpRHBDQnhseVBpLXQxUdIBlAFBVV95cUxQaGxjX3Npei1jX2trUmhaSWYyaDRHZG1yMFFLbFdqZGQwNzdZRmM2N011Y0pjRm9xSFIwNGM5NFJJMC1naGlEOENIRXgzdXpnOFVMSmxrXzhIbGVIU2lvNmtiX21JczNmd2hiMUREUVJFamVXOUw4SWVhMEpvaFpNbzVlWnktRHY5YkxEN2VzM1BjMHZL?oc=5
2024-12-17 08:00:00,"Trump executive orders target climate, immigration policy, federal employees - Reuters","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNS0ZjSjVCb2h4LUxsTHhWS09CQXJFR3Bvd3IzNm9LMzBDa0ctQXVOMDh3M0dqS1JPdGdsUEZTQlkwbFdMTnZaNGFvZDFlMDlfcEVpb1lNYnI2VTFEVGZCVlVXWFlYUzBCUms0NU5NSGZfUE1fSkxaMEpvekdDLVVJdmFDSm40QU5JRXlKUnk3c1RleFFocDdoeFJtYV95SDhVQWRYekZxUFlCcTZ4?oc=5"" target=""_blank"">Trump executive orders target climate, immigration policy, federal employees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxNS0ZjSjVCb2h4LUxsTHhWS09CQXJFR3Bvd3IzNm9LMzBDa0ctQXVOMDh3M0dqS1JPdGdsUEZTQlkwbFdMTnZaNGFvZDFlMDlfcEVpb1lNYnI2VTFEVGZCVlVXWFlYUzBCUms0NU5NSGZfUE1fSkxaMEpvekdDLVVJdmFDSm40QU5JRXlKUnk3c1RleFFocDdoeFJtYV95SDhVQWRYekZxUFlCcTZ4?oc=5
2024-12-17 08:00:00,Trump sues Des Moines Register newspaper over shock election poll - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE03MUFOTWlKT01TR01qd2ZyX3Zpa0dVNGhaeFo3VUE0Y3FsTGFFUTNieXlRTXQzQ3hlSHlNc1pxaTZ6cERRYmZpRDhLVG1ySmZXMW1nNTZVMWpwQdIBX0FVX3lxTE9SQmRqcUNaWWJhRkpFRHd2MzExWjdIa2JaVXNEU2dENERZd3c3X29pb05KN2pXSFhJejh5VWhyb19uTUVLOW5zZFgtUEh6U1V5NG5tbzFlZmw0X1NYaG1n?oc=5"" target=""_blank"">Trump sues Des Moines Register newspaper over shock election poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE03MUFOTWlKT01TR01qd2ZyX3Zpa0dVNGhaeFo3VUE0Y3FsTGFFUTNieXlRTXQzQ3hlSHlNc1pxaTZ6cERRYmZpRDhLVG1ySmZXMW1nNTZVMWpwQdIBX0FVX3lxTE9SQmRqcUNaWWJhRkpFRHd2MzExWjdIa2JaVXNEU2dENERZd3c3X29pb05KN2pXSFhJejh5VWhyb19uTUVLOW5zZFgtUEh6U1V5NG5tbzFlZmw0X1NYaG1n?oc=5
2024-12-18 08:00:00,Poll finds Musk and Trump are viewed roughly the same by Americans - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNZWZfSFJVdW5BSGVRQ3ZPc2g2TnA4RmtKbjZ1azZOR3FMVU9nWFJYLVdjNjhwbFNmYjBraG56NlZ5QnVYeWY3b3ZnNzhlQzNrUFMyMUNCOEZWTjc3eEZyYkxrSVJGNXFCMTBpekkybHc5VkRoZ1FiRGEtYmlvWW1SZFhtQlNQLVd1YXRVRHVaaWVJVTFaNlh5N0JUZnhiQ09uY2VmOVVxNA?oc=5"" target=""_blank"">Poll finds Musk and Trump are viewed roughly the same by Americans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMipwFBVV95cUxNZWZfSFJVdW5BSGVRQ3ZPc2g2TnA4RmtKbjZ1azZOR3FMVU9nWFJYLVdjNjhwbFNmYjBraG56NlZ5QnVYeWY3b3ZnNzhlQzNrUFMyMUNCOEZWTjc3eEZyYkxrSVJGNXFCMTBpekkybHc5VkRoZ1FiRGEtYmlvWW1SZFhtQlNQLVd1YXRVRHVaaWVJVTFaNlh5N0JUZnhiQ09uY2VmOVVxNA?oc=5
2024-12-17 08:00:00,Trump Is Ready ‘Within Seconds’ to Issue Orders Spurring Drilling - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNdjFRdVVCYVU4OF9FRnpwTXhHc2QyUlBTSHNsN0VQNEpzMlVELTlBNzdGOFJwUVVPX25Rc1ItRmJjM29kYjI2WDFleG5iTXlyX3F2ZmZKUk1UVHlDX2pONUQxTHhpTDBFWHBQQnlzT0pJYnV3YUpUTG01bjhEYl9OQ052aGJlRXFReHRRdGd6QjVnRXFiMG81blh4R19LSXp1MUt3bDlfWHFXSkhNbDlMS1dYTQ?oc=5"" target=""_blank"">Trump Is Ready ‘Within Seconds’ to Issue Orders Spurring Drilling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxNdjFRdVVCYVU4OF9FRnpwTXhHc2QyUlBTSHNsN0VQNEpzMlVELTlBNzdGOFJwUVVPX25Rc1ItRmJjM29kYjI2WDFleG5iTXlyX3F2ZmZKUk1UVHlDX2pONUQxTHhpTDBFWHBQQnlzT0pJYnV3YUpUTG01bjhEYl9OQ052aGJlRXFReHRRdGd6QjVnRXFiMG81blh4R19LSXp1MUt3bDlfWHFXSkhNbDlMS1dYTQ?oc=5
