發佈時間,標題,描述,來源,連結
2024-05-30 07:00:00,"Trump’s conviction ‘a triumph for the rule of law,’ but election impact is unclear, Berkeley scholars say - UC Berkeley","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbjdHRHUxYTVMNEpYTWRaZThORU9PSHhGdWZKWTZYdE1pVzNNdWkyalNQaHNzWmpjRWIxSW5QQXptRTQ1OHE1RG14TEROTmRfVXdzY0xMNHhkRGVmZ3h4Mkp1M1pCWG9ueVpYUzNTVDNhQUdXTnJNMUdhbkp3R2VadFJqWE54UnQtSWMxcGZEYWFoYXNWckExVDlqR00yRUNjZVB2YUxQRmYyVEVMLXVEUEFoN1VROW9aSXc1QThCc1dDSm94aVRnSmRlOVBZNEMwbjF6VA?oc=5"" target=""_blank"">Trump’s conviction ‘a triumph for the rule of law,’ but election impact is unclear, Berkeley scholars say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQbjdHRHUxYTVMNEpYTWRaZThORU9PSHhGdWZKWTZYdE1pVzNNdWkyalNQaHNzWmpjRWIxSW5QQXptRTQ1OHE1RG14TEROTmRfVXdzY0xMNHhkRGVmZ3h4Mkp1M1pCWG9ueVpYUzNTVDNhQUdXTnJNMUdhbkp3R2VadFJqWE54UnQtSWMxcGZEYWFoYXNWckExVDlqR00yRUNjZVB2YUxQRmYyVEVMLXVEUEFoN1VROW9aSXc1QThCc1dDSm94aVRnSmRlOVBZNEMwbjF6VA?oc=5
2024-05-29 07:00:00,Trump's proposed blanket tariffs would risk a global trade war - Peterson Institute for International Economics,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOSktob2NpSGcyelBzQ3VJcm1qMzFpdXI4VkhGeDlWMl8zQlFmWkJ6bWJJa0VtUTFsUUdBX2tVd25fUHN0bE1VLXh1aDBLNmhqNWhLckotMTNPUlRYckVwbFdGOW5JNzFBeUN5Tkx5OWZwUVk5LXpoU2NaS05SR3ViQ2pkUDduN01qYWtKOWo2cjFBQ3pTSGhyeDVxQ2dYbjdHbzUxeG52SUZUUG9MaVI4?oc=5"" target=""_blank"">Trump's proposed blanket tariffs would risk a global trade war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSktob2NpSGcyelBzQ3VJcm1qMzFpdXI4VkhGeDlWMl8zQlFmWkJ6bWJJa0VtUTFsUUdBX2tVd25fUHN0bE1VLXh1aDBLNmhqNWhLckotMTNPUlRYckVwbFdGOW5JNzFBeUN5Tkx5OWZwUVk5LXpoU2NaS05SR3ViQ2pkUDduN01qYWtKOWo2cjFBQ3pTSGhyeDVxQ2dYbjdHbzUxeG52SUZUUG9MaVI4?oc=5
2024-05-30 07:00:00,Donald Trump becomes 1st US president tried and convicted of crimes - ABC News,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNazd6YkhYbTNtd2pGcEZrS3YxbGlCZm9FSmlxX0l5bmFmdy1nWHIyUjVxTGtqWERlVl9rc0hhSTRsQllBY0x1bXZaU0JDaVM2bG4wY1lOamplMVpoMW1CY0VXU2JORUNQVmlYLUFWYTVxVGNJZ2ZuWUsyY2tILTVjd0hPYWZhMEdTZ1Iwd3FKeDJ4MG16SUxTcHN5aFI2LVBEUklwZNIBqgFBVV95cUxPeWhiX3dITjJBSHBRYXIzcXVGQTNhelRtalQ4YTRpMnFKOExIX1RRUkhYT2hsWnhlLUlhUzhrRmg1MlhCa0JyNEVNdGJrSmlhMzJ2TXZyNU05TWo3Z1puLUhGcjBtZ09neXhhRG8xWmNqSW83dkNjT3pDZ2JBdC1PeHp1NkhmSm9MNFhVVHo0ZUFzdHRvcWVCWklld3d5YWduVldsaWlOLTM2Zw?oc=5"" target=""_blank"">Donald Trump becomes 1st US president tried and convicted of crimes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMipAFBVV95cUxNazd6YkhYbTNtd2pGcEZrS3YxbGlCZm9FSmlxX0l5bmFmdy1nWHIyUjVxTGtqWERlVl9rc0hhSTRsQllBY0x1bXZaU0JDaVM2bG4wY1lOamplMVpoMW1CY0VXU2JORUNQVmlYLUFWYTVxVGNJZ2ZuWUsyY2tILTVjd0hPYWZhMEdTZ1Iwd3FKeDJ4MG16SUxTcHN5aFI2LVBEUklwZNIBqgFBVV95cUxPeWhiX3dITjJBSHBRYXIzcXVGQTNhelRtalQ4YTRpMnFKOExIX1RRUkhYT2hsWnhlLUlhUzhrRmg1MlhCa0JyNEVNdGJrSmlhMzJ2TXZyNU05TWo3Z1puLUhGcjBtZ09neXhhRG8xWmNqSW83dkNjT3pDZ2JBdC1PeHp1NkhmSm9MNFhVVHo0ZUFzdHRvcWVCWklld3d5YWduVldsaWlOLTM2Zw?oc=5
2024-05-30 07:00:00,Pressley’s Statement on Trump Guilty Verdict - Representative Ayanna Pressley,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNVGlPdkFObHBhY1EydHVlRWkweGRuRWgtR2F1YUJmU2ZRSWJGbERXWjZLc0hTd2E0Ull1TkF4OXR6cmJ5ck5KTnhkaHRwTlN5N3ZSWTBieGJaaGxrQ3pLUEZ6bnpEVGppRWlPM29aQnVaZDdUbFlUODc3Z29WNlJ2RFkwdF90YWxQLXc?oc=5"" target=""_blank"">Pressley’s Statement on Trump Guilty Verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Representative Ayanna Pressley</font>",Representative Ayanna Pressley,https://news.google.com/rss/articles/CBMiigFBVV95cUxNVGlPdkFObHBhY1EydHVlRWkweGRuRWgtR2F1YUJmU2ZRSWJGbERXWjZLc0hTd2E0Ull1TkF4OXR6cmJ5ck5KTnhkaHRwTlN5N3ZSWTBieGJaaGxrQ3pLUEZ6bnpEVGppRWlPM29aQnVaZDdUbFlUODc3Z29WNlJ2RFkwdF90YWxQLXc?oc=5
2024-05-30 07:00:00,Donald Trump Convicted on All 34 Counts in Hush Money Trial - Boston University,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOQWtlWGU4Y1Q5YkIyOVRmZmVMOEk3QlRwT3pRbkl6ZFNhal9oSWpTMHRKQnl4RWRuOVVrd29UZ2hUWG9rdHdPWUlVRFpIWkpqSG1ma0I1bWVNQWU2ZVlOTXBSQnl0X21kamJBRmJOR0lzT29aY3ZZUi1XXy1OQ0dxV1JuUEw0TlFXQklId3c0eVdDRTBVV3FRZA?oc=5"" target=""_blank"">Donald Trump Convicted on All 34 Counts in Hush Money Trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMimAFBVV95cUxOQWtlWGU4Y1Q5YkIyOVRmZmVMOEk3QlRwT3pRbkl6ZFNhal9oSWpTMHRKQnl4RWRuOVVrd29UZ2hUWG9rdHdPWUlVRFpIWkpqSG1ma0I1bWVNQWU2ZVlOTXBSQnl0X21kamJBRmJOR0lzT29aY3ZZUi1XXy1OQ0dxV1JuUEw0TlFXQklId3c0eVdDRTBVV3FRZA?oc=5
2024-05-30 07:00:00,Tillis Statement on President Trump Verdict - Thom Tillis,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNM3IxMW16eURMbmVVMXNFQndOUHF6bmRHRGNtS2tKX1F4aWhQaGUyUDhMQ2tHZm5QVUc4NUV4X3BrZ3ZLXzREd0NYN01Cdi1aTWhnVWxtY0Rua3BZSG1HYUg5TmpaZWlHOXl4UGVBMUhWZF9kcm1HaTVpbEpXMklMV05va25DaFk?oc=5"" target=""_blank"">Tillis Statement on President Trump Verdict</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thom Tillis</font>",Thom Tillis,https://news.google.com/rss/articles/CBMihwFBVV95cUxNM3IxMW16eURMbmVVMXNFQndOUHF6bmRHRGNtS2tKX1F4aWhQaGUyUDhMQ2tHZm5QVUc4NUV4X3BrZ3ZLXzREd0NYN01Cdi1aTWhnVWxtY0Rua3BZSG1HYUg5TmpaZWlHOXl4UGVBMUhWZF9kcm1HaTVpbEpXMklMV05va25DaFk?oc=5
2024-05-30 07:00:00,"Absolute criminal immunity for Donald Trump? At the NYU Law Forum, experts weigh in - NYU Law","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5jTVoyQy02LXJTOVRFQlEwY3RTTlVnb0VxWUZWM09pQVFEVWk1OWxXeU1KVFRPVDRiNzhoOGlYRlhQUUh4VERBUUR5RDNIeEtsU0xyeGdvZm5TTE1xOGs1bGRXSVJhZFNIc0V2bzlrS1pScnZHUjFj?oc=5"" target=""_blank"">Absolute criminal immunity for Donald Trump? At the NYU Law Forum, experts weigh in</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NYU Law</font>",NYU Law,https://news.google.com/rss/articles/CBMid0FVX3lxTE5jTVoyQy02LXJTOVRFQlEwY3RTTlVnb0VxWUZWM09pQVFEVWk1OWxXeU1KVFRPVDRiNzhoOGlYRlhQUUh4VERBUUR5RDNIeEtsU0xyeGdvZm5TTE1xOGs1bGRXSVJhZFNIc0V2bzlrS1pScnZHUjFj?oc=5
2024-05-29 07:00:00,"Guilty or not guilty, Trump verdict won’t sway most voters, poll shows - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPakNMVV9UR2s5MlZnMXl2SzRVakpyc0ZIYjM3VmlJZUdfM2JHNTN1NmFaeGZxU2VuYnRMTV95Zl9naWdqaEhyZTBsSWFZLXZTNmVDSUt1N0VmWXJZRFRHTkQ0T2hXeFRWcUNWUHEzM3JXQWNmVmVpSUItalRUbno3YWdzVXEyTGpkWUREeVZqZUNsalVtWXd5OTZHS3VUUGVNZC1KQ1Q4Z0Y?oc=5"" target=""_blank"">Guilty or not guilty, Trump verdict won’t sway most voters, poll shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPakNMVV9UR2s5MlZnMXl2SzRVakpyc0ZIYjM3VmlJZUdfM2JHNTN1NmFaeGZxU2VuYnRMTV95Zl9naWdqaEhyZTBsSWFZLXZTNmVDSUt1N0VmWXJZRFRHTkQ0T2hXeFRWcUNWUHEzM3JXQWNmVmVpSUItalRUbno3YWdzVXEyTGpkWUREeVZqZUNsalVtWXd5OTZHS3VUUGVNZC1KQ1Q4Z0Y?oc=5
2024-05-30 07:00:00,"For 20 Years, I Couldn’t Say What Donald Trump Did on the Set of The Apprentice. Now I Can. - Slate","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWmg0bjZ5ajUtM0llYWEyNGVRdmJpaEJsQnoxOEJ0RVJGOEhvZVBaX09TRmZsU3NhYjdSalR4THRiY2NIeE9ud282eER4RUVNZjdnRS1Sbkg5Yzh4SGRGZmttWmNka3laaC02NjNaNVhaZGFSUC1sVmk0RG0yaElEenBmRjBvdHVXV3RFYVM4bw?oc=5"" target=""_blank"">For 20 Years, I Couldn’t Say What Donald Trump Did on the Set of The Apprentice. Now I Can.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Slate</font>",Slate,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWmg0bjZ5ajUtM0llYWEyNGVRdmJpaEJsQnoxOEJ0RVJGOEhvZVBaX09TRmZsU3NhYjdSalR4THRiY2NIeE9ud282eER4RUVNZjdnRS1Sbkg5Yzh4SGRGZmttWmNka3laaC02NjNaNVhaZGFSUC1sVmk0RG0yaElEenBmRjBvdHVXV3RFYVM4bw?oc=5
2024-05-29 07:00:00,Biden and Trump tied in Virginia - Roanoke College News,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBEeFZYYzFwUkE2N2pXOUdDSVJ3NnpPS05qSU1XT3JWRjROdnQ0YUNWYkx0ajViTjlGMGhRaHBMVmRrajdEenNJZldDd3hmY2IyZjlneUFGdUxWaFNUSERWb1VBdDA?oc=5"" target=""_blank"">Biden and Trump tied in Virginia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Roanoke College News</font>",Roanoke College News,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBEeFZYYzFwUkE2N2pXOUdDSVJ3NnpPS05qSU1XT3JWRjROdnQ0YUNWYkx0ajViTjlGMGhRaHBMVmRrajdEenNJZldDd3hmY2IyZjlneUFGdUxWaFNUSERWb1VBdDA?oc=5
