發佈時間,標題,描述,來源,連結
2023-05-18 07:00:00,Nine different federal judges have blamed Trump for January 6th - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSExPZ3ltZHdndFotNThFcWFjUnl0N1hlZmRlakt0RWRkNGN6VzJrMUkzcEF0clJPUXlUemlSaDFDOWdweGw2cC1ndnR6OXlvSVNUTkhTdVFBQVJmQ0ZJUXNBVXZaYkpOUlJKSUg1Y3o4ajF3ekhWRkVOZVo0T1Jpc0hNSUJ0d3BfSTZkRjdDVXlIcUZCTF9xSXFaYmctcVhETGRremEwQjEwOVBaNE5LYXNBVnh1RG5BOG80MGQ2X1IzcWhSd3oxMzBEQ2VzVjFlUGt0Q3VaMC0?oc=5"" target=""_blank"">Nine different federal judges have blamed Trump for January 6th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPSExPZ3ltZHdndFotNThFcWFjUnl0N1hlZmRlakt0RWRkNGN6VzJrMUkzcEF0clJPUXlUemlSaDFDOWdweGw2cC1ndnR6OXlvSVNUTkhTdVFBQVJmQ0ZJUXNBVXZaYkpOUlJKSUg1Y3o4ajF3ekhWRkVOZVo0T1Jpc0hNSUJ0d3BfSTZkRjdDVXlIcUZCTF9xSXFaYmctcVhETGRremEwQjEwOVBaNE5LYXNBVnh1RG5BOG80MGQ2X1IzcWhSd3oxMzBEQ2VzVjFlUGt0Q3VaMC0?oc=5
2023-05-18 07:00:00,Reid: Watching Trump all over again is bad for my mental health - Straight Arrow News,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQlZsQVZRSWtvV3Fpb0Z6MkhsSjBSajdfYUpKbDBYdkhqQUF2MzlGNUZ4a1F3NGY0TVEtWlJsV0QzZUdQd21EQjRnRkMxekhrQk5femJucTBlM25WNlVUR2FFM2hVZ1BfN3phNVJyMXZWV2N1NWNCY3h0NkFpQWRpMUlIdl9QUlhqUzdN?oc=5"" target=""_blank"">Reid: Watching Trump all over again is bad for my mental health</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Straight Arrow News</font>",Straight Arrow News,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQlZsQVZRSWtvV3Fpb0Z6MkhsSjBSajdfYUpKbDBYdkhqQUF2MzlGNUZ4a1F3NGY0TVEtWlJsV0QzZUdQd21EQjRnRkMxekhrQk5femJucTBlM25WNlVUR2FFM2hVZ1BfN3phNVJyMXZWV2N1NWNCY3h0NkFpQWRpMUlIdl9QUlhqUzdN?oc=5
2023-05-17 07:00:00,Key Trump attorney says he’s departing legal team as Mar-a-Lago probe intensifies - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOWjM1RnpOWElQSGp5eG9USzVNSWRLZmFqYWo1b0gzd1BQZFU2QTU2V2FUUi1MbGRKR3NnOEpScTZHTkJISUpCVVkySS1BX1BWUlg0Q2pnR29KXzQ4cDQ0NngwdFFYU3ZVSFkxZmg1a3F5MnUxaG1GUnFmckpueE85WWxnQURmc0RCejFYcGxPMmZ4djFBcFk1WWtTR2dZT2lvR01yeWE5MDFDdWF6TEc2cw?oc=5"" target=""_blank"">Key Trump attorney says he’s departing legal team as Mar-a-Lago probe intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWjM1RnpOWElQSGp5eG9USzVNSWRLZmFqYWo1b0gzd1BQZFU2QTU2V2FUUi1MbGRKR3NnOEpScTZHTkJISUpCVVkySS1BX1BWUlg0Q2pnR29KXzQ4cDQ0NngwdFFYU3ZVSFkxZmg1a3F5MnUxaG1GUnFmckpueE85WWxnQURmc0RCejFYcGxPMmZ4djFBcFk1WWtTR2dZT2lvR01yeWE5MDFDdWF6TEc2cw?oc=5
2023-05-18 07:00:00,Some Evangelical Voters Aren’t Sold On Trump. Will That Help DeSantis? - Politics,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMmhKb2dwNy01b3RDbEtfQ3U2enl1dGpjdXBQME5SaDc3MmFIY1VFSmQ2MTg3Tk9Ndnl4UkF5UjhHdUZmLVl3TC0waHFoYmtySkp6MVRNMy1KS0RiUDBSZ2FPaURHcmVGTUw1YkJqTmlfSS00bVdveVFWbVBacnZqY3B2S2ZpMFpyQ1U0Und0NlNfbmFCYVV0MmRlcm5ILVplUG1XOHVrUUk?oc=5"" target=""_blank"">Some Evangelical Voters Aren’t Sold On Trump. Will That Help DeSantis?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politics</font>",Politics,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQMmhKb2dwNy01b3RDbEtfQ3U2enl1dGpjdXBQME5SaDc3MmFIY1VFSmQ2MTg3Tk9Ndnl4UkF5UjhHdUZmLVl3TC0waHFoYmtySkp6MVRNMy1KS0RiUDBSZ2FPaURHcmVGTUw1YkJqTmlfSS00bVdveVFWbVBacnZqY3B2S2ZpMFpyQ1U0Und0NlNfbmFCYVV0MmRlcm5ILVplUG1XOHVrUUk?oc=5
2023-05-17 07:00:00,Haberman: New evidence has people around Trump anxious - CNN International,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOVVZYdUpyZVNNSEx6QlJuOUNhejdRbjZPWHFFWEhYMGRYX0h1ZWEzQUs5NGVsMjBpN0l6d1VPMDZXSENNOVBBUm9Db0E1V1V1WmVqcFBsTVR0R2t3SnRWSVhORmhxU2dieE9td0cwcF91OG1tRjZVc2h6QmhjQ0RDd2FvMTFjWDNWcVNMS19faTRBeGxYRlZPaTMyZEpIbkJCd2ZKUm9oUlM5SjdKQ1hkSzZWdw?oc=5"" target=""_blank"">Haberman: New evidence has people around Trump anxious</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVVZYdUpyZVNNSEx6QlJuOUNhejdRbjZPWHFFWEhYMGRYX0h1ZWEzQUs5NGVsMjBpN0l6d1VPMDZXSENNOVBBUm9Db0E1V1V1WmVqcFBsTVR0R2t3SnRWSVhORmhxU2dieE9td0cwcF91OG1tRjZVc2h6QmhjQ0RDd2FvMTFjWDNWcVNMS19faTRBeGxYRlZPaTMyZEpIbkJCd2ZKUm9oUlM5SjdKQ1hkSzZWdw?oc=5
2023-05-18 07:00:00,The Trump trap - The Fulcrum,"<a href=""https://news.google.com/rss/articles/CBMiR0FVX3lxTE5GOTJ4UC1MTWIxSW5EWTAzMXRtMlIwbjRFU3kxY2xQR1YxY2FjYXh0T1ZuOGNJQzhuelI2NmlpNDhPTnRaeW1J?oc=5"" target=""_blank"">The Trump trap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fulcrum</font>",The Fulcrum,https://news.google.com/rss/articles/CBMiR0FVX3lxTE5GOTJ4UC1MTWIxSW5EWTAzMXRtMlIwbjRFU3kxY2xQR1YxY2FjYXh0T1ZuOGNJQzhuelI2NmlpNDhPTnRaeW1J?oc=5
2023-05-18 07:00:00,Oakland County GOP to honor Donald Trump - Oakland Press,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTE1ZSWE2Y0tEOGp3OE1UdmZsV1FPWm83TTNDZGZXNlllOW4tWFdWbG9RNmtXVUdIbHExb0ZZMjFrWEhVbmt2UWo5QllBYmc3U1NzSWFoNFRTelYycG1RZGRoTGxMbWNTRVdtc2hXakVsZ2ZWdlFnaW1zclloMUQ3ZUgyeGM2Y2NTSEJYbtIBkgFBVV95cUxQZmxUXzkwUUgyOFpESlJHTXF6V1ZaS01SUnlEd2lLbGNGOUtQT3F6SThfM2d4VlBDOVh0WWM1Z1FyWGJuMGVub1I5MHdPYkk1NnNfcHp4Z3l2dkhYNmJIRGNZay1ubkg2T0FFaEhXT18tazJ0TW1BcXg3dGxvRko1cHVGQVFxVkJBR0JBWEdZOEI4dw?oc=5"" target=""_blank"">Oakland County GOP to honor Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oakland Press</font>",Oakland Press,https://news.google.com/rss/articles/CBMijAFBVV95cUxPTE1ZSWE2Y0tEOGp3OE1UdmZsV1FPWm83TTNDZGZXNlllOW4tWFdWbG9RNmtXVUdIbHExb0ZZMjFrWEhVbmt2UWo5QllBYmc3U1NzSWFoNFRTelYycG1RZGRoTGxMbWNTRVdtc2hXakVsZ2ZWdlFnaW1zclloMUQ3ZUgyeGM2Y2NTSEJYbtIBkgFBVV95cUxQZmxUXzkwUUgyOFpESlJHTXF6V1ZaS01SUnlEd2lLbGNGOUtQT3F6SThfM2d4VlBDOVh0WWM1Z1FyWGJuMGVub1I5MHdPYkk1NnNfcHp4Z3l2dkhYNmJIRGNZay1ubkg2T0FFaEhXT18tazJ0TW1BcXg3dGxvRko1cHVGQVFxVkJBR0JBWEdZOEI4dw?oc=5
2023-05-18 07:00:00,A roadmap for TV coverage of the 2024 presidential campaign - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPbFZLZUpvVTFnRXBQSUtheWg2V2paYkY2cm9tOXFzeEh5ek1JTW5iUk45a3BheXVGMTR5T2pRenZCbS10WU9kV09tendvaEt4ZHRMcmNSOVlzcG9qSUVwNjU0WWJ6eWhydmVtYnFTdmU2OVVQQV9WblplVzNYQ2VUR0lWbUN0RXJUUE5KMWRGeHpUMzJiWFVHT2lUTQ?oc=5"" target=""_blank"">A roadmap for TV coverage of the 2024 presidential campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMimwFBVV95cUxPbFZLZUpvVTFnRXBQSUtheWg2V2paYkY2cm9tOXFzeEh5ek1JTW5iUk45a3BheXVGMTR5T2pRenZCbS10WU9kV09tendvaEt4ZHRMcmNSOVlzcG9qSUVwNjU0WWJ6eWhydmVtYnFTdmU2OVVQQV9WblplVzNYQ2VUR0lWbUN0RXJUUE5KMWRGeHpUMzJiWFVHT2lUTQ?oc=5
2023-05-18 07:00:00,Anti-Immigration Opportunism in the Coronavirus Response - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQX3VBbnRPZklfdkRQVmUtaVp6TTFWS3RJdkZkNFJHMHdNSlB3MkFSbUNuZ0tfMThPRm4tb0lzeDFtLWllQzdISGNFVERDNG1jXzE0R2RYRmJ0QTR1a0tGUTBVZmNmeHp4NlE1b1U5ZHB2ekxSMEJpRHI1T1A1bUxrQnBMUGg4T29SdkdRakdRNzEyVzlKX0Q5X3dxeXBtTzVUbG00?oc=5"" target=""_blank"">Anti-Immigration Opportunism in the Coronavirus Response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMiowFBVV95cUxQX3VBbnRPZklfdkRQVmUtaVp6TTFWS3RJdkZkNFJHMHdNSlB3MkFSbUNuZ0tfMThPRm4tb0lzeDFtLWllQzdISGNFVERDNG1jXzE0R2RYRmJ0QTR1a0tGUTBVZmNmeHp4NlE1b1U5ZHB2ekxSMEJpRHI1T1A1bUxrQnBMUGg4T29SdkdRakdRNzEyVzlKX0Q5X3dxeXBtTzVUbG00?oc=5
2023-05-17 07:00:00,"Insight: Trump is attacking DeSantis hard on policy, amid the flurry of insults - Reuters","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNRS16anFjUWl3eU0xakdaUkxmc2tjcXo3azlVRGVvQmN2MDJYWUJOQks2d2hjTUFmb0RZU0ZHc2h3MFhMTW0xVnVpZWJOQTBkWGpFdnh5ei16b2JwMG5fMHU2M3dtbzNBSG1KVGJhZE5xeXJOSWtEelhmdG40MFY2cHhMSGh5SnNoU2ZEaG5kN1ZCV245UVp4VlFGWHpvc2tTMmhybXQ1TQ?oc=5"" target=""_blank"">Insight: Trump is attacking DeSantis hard on policy, amid the flurry of insults</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNRS16anFjUWl3eU0xakdaUkxmc2tjcXo3azlVRGVvQmN2MDJYWUJOQks2d2hjTUFmb0RZU0ZHc2h3MFhMTW0xVnVpZWJOQTBkWGpFdnh5ei16b2JwMG5fMHU2M3dtbzNBSG1KVGJhZE5xeXJOSWtEelhmdG40MFY2cHhMSGh5SnNoU2ZEaG5kN1ZCV245UVp4VlFGWHpvc2tTMmhybXQ1TQ?oc=5
