發佈時間,標題,描述,來源,連結
2023-10-12 07:00:00,Trump says Netanyahu 'let us down' before the 2020 airstrike that killed Iranian Gen. Soleimani - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQejB4bTQwTUFBNGI2Z01QSDhOX3BiakVEajVQc3F6MUR1OEpaN2NpanFuNUdGbDFzamh4ZzhUaEZXbFQ3c3R2dlB2RWlhMFcxcnRZWVptTEtpdEpLZ0t2eFI1OGxLc2ptNTJ1YXAyeUxVTnJSWWV1UVNjVXZ5d21tdDNKQzRYTXZXOTMxVGpiWnRWcHpJVXlOWkw3a1pBZXVWSU5ITTRrRVBDeG5QTXhVSy1BMk9MWG1zMEtYc1p5bVNoa25BelpGZ05n?oc=5"" target=""_blank"">Trump says Netanyahu 'let us down' before the 2020 airstrike that killed Iranian Gen. Soleimani</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxQejB4bTQwTUFBNGI2Z01QSDhOX3BiakVEajVQc3F6MUR1OEpaN2NpanFuNUdGbDFzamh4ZzhUaEZXbFQ3c3R2dlB2RWlhMFcxcnRZWVptTEtpdEpLZ0t2eFI1OGxLc2ptNTJ1YXAyeUxVTnJSWWV1UVNjVXZ5d21tdDNKQzRYTXZXOTMxVGpiWnRWcHpJVXlOWkw3a1pBZXVWSU5ITTRrRVBDeG5QTXhVSy1BMk9MWG1zMEtYc1p5bVNoa25BelpGZ05n?oc=5
2023-10-12 07:00:00,Judge scolds prosecutors as she delays hearing for co-defendant in Trump classified documents case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNUUk0Nkpxb1JmOTlnNGFBaVVFaG91X2pwN2p2eWUtT0piODdMUngtSW9lcktZVVRpeG05MUFOT2VJNWpxa0pseUJfbFFtcWdHMEFaZEdrTjRxMnNjMy01R1dOb2FNdkRhMkxFLXlQMzlqR083TDBvc3M1M1lwOHZzZHhpWGNPb0ZQbjRsazNKUG9tYmU0X01UMw?oc=5"" target=""_blank"">Judge scolds prosecutors as she delays hearing for co-defendant in Trump classified documents case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimAFBVV95cUxNUUk0Nkpxb1JmOTlnNGFBaVVFaG91X2pwN2p2eWUtT0piODdMUngtSW9lcktZVVRpeG05MUFOT2VJNWpxa0pseUJfbFFtcWdHMEFaZEdrTjRxMnNjMy01R1dOb2FNdkRhMkxFLXlQMzlqR083TDBvc3M1M1lwOHZzZHhpWGNPb0ZQbjRsazNKUG9tYmU0X01UMw?oc=5
2023-10-12 07:00:00,SPAC to return remaining $533 million raised for Trump social media deal - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQUWdLbmFGOEJyVjVMSm5ZQXlrZnkwY3p2bXhaMVZfdUpFR0dNc3BucUh5Vk5UMVlQU044bFY5Z2NJVDg4WjlfZXcyVVhqdldZZDNHLWUxcUxBVG5HODBCRG9JYldIQmFYUXA0RXhrWnowOUFnRE0yQ1R5a1lZOTZObllpaWx0WF85VDRKekFzb1BzVWVab2NnVExlZFdLSlFwUlVmQ3NEMjFpWHhCTTd3?oc=5"" target=""_blank"">SPAC to return remaining $533 million raised for Trump social media deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQUWdLbmFGOEJyVjVMSm5ZQXlrZnkwY3p2bXhaMVZfdUpFR0dNc3BucUh5Vk5UMVlQU044bFY5Z2NJVDg4WjlfZXcyVVhqdldZZDNHLWUxcUxBVG5HODBCRG9JYldIQmFYUXA0RXhrWnowOUFnRE0yQ1R5a1lZOTZObllpaWx0WF85VDRKekFzb1BzVWVab2NnVExlZFdLSlFwUlVmQ3NEMjFpWHhCTTd3?oc=5
2023-10-13 07:00:00,Trump loses first of several bids to toss suit seeking to block him from Colorado ballot - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOOHUtWDVRcThOb0ozVDBaQlI2TkV1eEFKRGJXQ3F2WXA5cEVnYkdObDJ6YlBtSnZEeUhpSlk5ZlNqeW91VnhmM1RtVUxiSGUwUHlITUJqdlZyM2pwY3YyeE10TmRaMXdFZkhrU1lZVkxuQkZPa1E0Y0lHeUhBcWFRcTdmMVFsTVHSAX5BVV95cUxPS0x6Mks0RFNFWF9tRmVzNE9iUTFGMHNsTG5pblo0eWU3VC12UnJQYVRjQWdqMDI0bmdQX3FVcjBVcTRuUEM0ZG1IWjZ2VE1Mc1h1Q29tUHpyalhxSW1kWE04SHFwa0gxdHVYTFRCZmdoSkZOclg5Zm1ncFJfSGc?oc=5"" target=""_blank"">Trump loses first of several bids to toss suit seeking to block him from Colorado ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOOHUtWDVRcThOb0ozVDBaQlI2TkV1eEFKRGJXQ3F2WXA5cEVnYkdObDJ6YlBtSnZEeUhpSlk5ZlNqeW91VnhmM1RtVUxiSGUwUHlITUJqdlZyM2pwY3YyeE10TmRaMXdFZkhrU1lZVkxuQkZPa1E0Y0lHeUhBcWFRcTdmMVFsTVHSAX5BVV95cUxPS0x6Mks0RFNFWF9tRmVzNE9iUTFGMHNsTG5pblo0eWU3VC12UnJQYVRjQWdqMDI0bmdQX3FVcjBVcTRuUEM0ZG1IWjZ2VE1Mc1h1Q29tUHpyalhxSW1kWE04SHFwa0gxdHVYTFRCZmdoSkZOclg5Zm1ncFJfSGc?oc=5
2023-10-13 07:00:00,Donald Trump and the Exceptions of American Evangelicalism - The University of Chicago Divinity School,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPSi1wLUpWLWozQXN0Mnp5dnpfdW9uTy0wN3l5R1RCVzdKVzMwaVY5RGpaUTdId1BmOXNVZ2w1dzFfVHN5YzhHUDM3dTBrOWVWZjRPNWU4bTFsTnI5VWdJdDNIdjhhZnZZbTg5YmVwRWZkTWFnU1NVLVhUc2xxVUpqMlhIeTVkVGZER3RHQ0tSbGR5aDN5VnVtOEdsN3hQMWI5aVE?oc=5"" target=""_blank"">Donald Trump and the Exceptions of American Evangelicalism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The University of Chicago Divinity School</font>",The University of Chicago Divinity School,https://news.google.com/rss/articles/CBMiogFBVV95cUxPSi1wLUpWLWozQXN0Mnp5dnpfdW9uTy0wN3l5R1RCVzdKVzMwaVY5RGpaUTdId1BmOXNVZ2w1dzFfVHN5YzhHUDM3dTBrOWVWZjRPNWU4bTFsTnI5VWdJdDNIdjhhZnZZbTg5YmVwRWZkTWFnU1NVLVhUc2xxVUpqMlhIeTVkVGZER3RHQ0tSbGR5aDN5VnVtOEdsN3hQMWI5aVE?oc=5
2023-10-12 07:00:00,"Trump’s Longtime CFO Lied, Under Oath, About Trump Tower Penthouse - Forbes","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU3J3aVFzWE40anQ2TUZsUGUzYjJBcTBQNkVjODdhVFNWY1lrZV9hZ3BJQXZISlItY3hhV3NILVZkOHJ2bFYwSlpPR3Brd0tpR1dxQ09DT2cwUE15T2FNRVRMbW9kYUVwU0FWekRBRlBzRFJESWE2RVJJOFp1WldCZU9GeTdOM2ZHbzEyQ0ZPd09URjlFUmY3VzdXS2owcEc2VWRfNi1qWFFlc3VXMnd1aXRYbnZSWEVq?oc=5"" target=""_blank"">Trump’s Longtime CFO Lied, Under Oath, About Trump Tower Penthouse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU3J3aVFzWE40anQ2TUZsUGUzYjJBcTBQNkVjODdhVFNWY1lrZV9hZ3BJQXZISlItY3hhV3NILVZkOHJ2bFYwSlpPR3Brd0tpR1dxQ09DT2cwUE15T2FNRVRMbW9kYUVwU0FWekRBRlBzRFJESWE2RVJJOFp1WldCZU9GeTdOM2ZHbzEyQ0ZPd09URjlFUmY3VzdXS2owcEc2VWRfNi1qWFFlc3VXMnd1aXRYbnZSWEVq?oc=5
2023-10-12 07:00:00,Trump criticized for calling Hezbollah 'very smart' as he talked of potential risk to Israel - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEhRbXlqNnpkSm1iVjdTWTRobTdzV1pZWElWaWRWTXgtemFmeVpkWWlpU29uUFBVZW9tZEVHTGlnQ0ZwSUZEZ19uWXo1WTNzRTlXdmpGeVI2dTdqZUhVQWllTVZlY0NGdW9zaXJTTjd3MlVkUEdjcWZLVzY5QnVGMzZERkI2cGZUZ0pMOHV5RFpPc1pIUjUtbXh4MTJWOUZQeVpEQlNxSkRKdGdxMk1Pd1JQY9IBuAFBVV95cUxQOEF2MEw2ZWhoZEU3Tkp5MHBCMjRESXNpcmZnNHN1Ym04MzdvUVFVdUhmUHk5VDRjMGZQSDdtREJjZnlDLUg1LTN4YXVzRGQza25VUWl6VkNVdFRrWi14VjhtY0p4dEQ5UVI0cTN1WjNMb2VpVFlUMVdSMjJ3Ykc5SVJ5Ri1xSmhfU0Z6QWFqUGlpdmlCV1lxNDB0OWZKM2piSk00OWl2Q2R4dUpaRFc2elgzV2NwRHZ6?oc=5"" target=""_blank"">Trump criticized for calling Hezbollah 'very smart' as he talked of potential risk to Israel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNVEhRbXlqNnpkSm1iVjdTWTRobTdzV1pZWElWaWRWTXgtemFmeVpkWWlpU29uUFBVZW9tZEVHTGlnQ0ZwSUZEZ19uWXo1WTNzRTlXdmpGeVI2dTdqZUhVQWllTVZlY0NGdW9zaXJTTjd3MlVkUEdjcWZLVzY5QnVGMzZERkI2cGZUZ0pMOHV5RFpPc1pIUjUtbXh4MTJWOUZQeVpEQlNxSkRKdGdxMk1Pd1JQY9IBuAFBVV95cUxQOEF2MEw2ZWhoZEU3Tkp5MHBCMjRESXNpcmZnNHN1Ym04MzdvUVFVdUhmUHk5VDRjMGZQSDdtREJjZnlDLUg1LTN4YXVzRGQza25VUWl6VkNVdFRrWi14VjhtY0p4dEQ5UVI0cTN1WjNMb2VpVFlUMVdSMjJ3Ykc5SVJ5Ri1xSmhfU0Z6QWFqUGlpdmlCV1lxNDB0OWZKM2piSk00OWl2Q2R4dUpaRFc2elgzV2NwRHZ6?oc=5
2023-10-12 07:00:00,"Trump lawyers didn’t forget to check a box on jury trial, Judge Engoron says - Legal Dive","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNb3MyOTVDdzJEdGlQbGZvMk5DZFRkbU5IOG9TVjdqME15V1I2MEszS2JVVDRxR1RHd3pic1NfSi1YemhqYTdnSUU2QV9EMFFobWlZbHR4bUJqQmZWZWx1TDNmOGl1TXl6cTlFSFhnRnpCa1I1UFVXLXRVUkc0X3JiaVRRMVRvblN4THhKSEllVlBsTDdocjAwQ0lfOEZZUXVYb0xKekp3U0d4dDd0Y1ZNUGdR?oc=5"" target=""_blank"">Trump lawyers didn’t forget to check a box on jury trial, Judge Engoron says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Legal Dive</font>",Legal Dive,https://news.google.com/rss/articles/CBMisgFBVV95cUxNb3MyOTVDdzJEdGlQbGZvMk5DZFRkbU5IOG9TVjdqME15V1I2MEszS2JVVDRxR1RHd3pic1NfSi1YemhqYTdnSUU2QV9EMFFobWlZbHR4bUJqQmZWZWx1TDNmOGl1TXl6cTlFSFhnRnpCa1I1UFVXLXRVUkc0X3JiaVRRMVRvblN4THhKSEllVlBsTDdocjAwQ0lfOEZZUXVYb0xKekp3U0d4dDd0Y1ZNUGdR?oc=5
2023-10-13 07:00:00,How 91 felony charges boosted Trump’s standing in the GOP - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOb3N2U3FMMjd1S0h2N1hmZ2x1bVdDYklubWk5QWVoTzRFUlF5dEVvZnl5T29GMUZTczRCaXhXZzR3elB4ekFfREt5NjhPNnZMNmlEd0otMVZHSy1JRVVlZlBHbUpEU1laeWRFMnkyQlhyWjhTcklITzFfUmVSMjAyU293Yjk?oc=5"" target=""_blank"">How 91 felony charges boosted Trump’s standing in the GOP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMihAFBVV95cUxOb3N2U3FMMjd1S0h2N1hmZ2x1bVdDYklubWk5QWVoTzRFUlF5dEVvZnl5T29GMUZTczRCaXhXZzR3elB4ekFfREt5NjhPNnZMNmlEd0otMVZHSy1JRVVlZlBHbUpEU1laeWRFMnkyQlhyWjhTcklITzFfUmVSMjAyU293Yjk?oc=5
2023-10-12 07:00:00,Trump’s criticism of Israel’s Netanyahu draws strong condemnation from GOP rivals - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNS2NOZlB6Z2M1V295dGUtd3NoenY5WWNuazduUlcxUzEyWVFLb1Z4RWpsM2pfUUlHZFUyWl9NandxVHF0Y0V3dmFEQTRwSG85UWYwU2tXTy1wRlFnUTZScjdzZFJieHZqQV9qaU1jZ3FRLTFJUFAwOVluSS04QlE3ZDYtZnVPdllNa1ZiRng1aDhSYkpuMzgzRTlxbktyZHFUVkhURjJyTnpkMG43WFozelFlNjFoSm8?oc=5"" target=""_blank"">Trump’s criticism of Israel’s Netanyahu draws strong condemnation from GOP rivals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitwFBVV95cUxNS2NOZlB6Z2M1V295dGUtd3NoenY5WWNuazduUlcxUzEyWVFLb1Z4RWpsM2pfUUlHZFUyWl9NandxVHF0Y0V3dmFEQTRwSG85UWYwU2tXTy1wRlFnUTZScjdzZFJieHZqQV9qaU1jZ3FRLTFJUFAwOVluSS04QlE3ZDYtZnVPdllNa1ZiRng1aDhSYkpuMzgzRTlxbktyZHFUVkhURjJyTnpkMG43WFozelFlNjFoSm8?oc=5
