發佈時間,標題,描述,來源,連結
2025-04-29 07:00:00,California sues Trump administration for dismantling AmeriCorps - Governor of California (.gov),"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQaFBmc1l1RXpWTS1yeTJIMXdzXzhpNzVWdjlyY1hFYlctWmUyREhYQ0VoS2VCQUhxcjlHRU8wY19zOU9LUEpLakxwRjJ4bldONUItWHRrNjI4LVpQaW9PaXJibEFDNXAtM25sZEdDX1hvNldqWkFLaDMtYlpwX1hQQ0hlSWllYnZhWUNUSkNaNk9wRFl2c2NlVF9rSlMxSFE?oc=5"" target=""_blank"">California sues Trump administration for dismantling AmeriCorps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Governor of California (.gov)</font>",Governor of California (.gov),https://news.google.com/rss/articles/CBMinwFBVV95cUxQaFBmc1l1RXpWTS1yeTJIMXdzXzhpNzVWdjlyY1hFYlctWmUyREhYQ0VoS2VCQUhxcjlHRU8wY19zOU9LUEpLakxwRjJ4bldONUItWHRrNjI4LVpQaW9PaXJibEFDNXAtM25sZEdDX1hvNldqWkFLaDMtYlpwX1hQQ0hlSWllYnZhWUNUSkNaNk9wRFl2c2NlVF9rSlMxSFE?oc=5
2025-04-29 07:00:00,100 days of immigration under the second Trump administration - Brookings,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcXQ3X2ltMzExcUFhLTJpZW9Wbk5HdlhwYzZFalQ3d053SElrbG5rekczeVdFWU5lLURNeS1kVlJZQmxaZnZhMk5TUjNlckdXWlQ5bWVNbnA1NldReDlGeEhuWXRueWxjNXVGMW5xOTVaR2k2TWRTaDIzX2FvWVFsc2ZZWVBESkpRbmtrV0JPQVF5YWRBN0Q0MnFDVnpSUQ?oc=5"" target=""_blank"">100 days of immigration under the second Trump administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings</font>",Brookings,https://news.google.com/rss/articles/CBMingFBVV95cUxNcXQ3X2ltMzExcUFhLTJpZW9Wbk5HdlhwYzZFalQ3d053SElrbG5rekczeVdFWU5lLURNeS1kVlJZQmxaZnZhMk5TUjNlckdXWlQ5bWVNbnA1NldReDlGeEhuWXRueWxjNXVGMW5xOTVaR2k2TWRTaDIzX2FvWVFsc2ZZWVBESkpRbmtrV0JPQVF5YWRBN0Q0MnFDVnpSUQ?oc=5
2025-04-28 07:00:00,ENFORCING COMMONSENSE RULES OF THE ROAD FOR AMERICA’S TRUCK DRIVERS - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQVUtVXc3eFVpOVk4WmVIQlowVEtmbi03RHNJTEFKaWJ1cVJCTUhNVVZSeGxYN1A3UXA4dFd4SDI4cTNQU25oemxLVTdMMVlwUXdueUp2dnZ3NGJhQ1hoaDlPbjF0MWJUdWI3VkRrTnNHLU9IR0gwaGIyWnBMUDlTSnNzU0gwbWxVYko2N0pVbzNlRnRyNGRQR2RNdzFKMHpwQjhuYlUtcFpuVmlsdXU0OHdDbVE1cGhMR0R3Y0RoajI?oc=5"" target=""_blank"">ENFORCING COMMONSENSE RULES OF THE ROAD FOR AMERICA’S TRUCK DRIVERS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMiwAFBVV95cUxPQVUtVXc3eFVpOVk4WmVIQlowVEtmbi03RHNJTEFKaWJ1cVJCTUhNVVZSeGxYN1A3UXA4dFd4SDI4cTNQU25oemxLVTdMMVlwUXdueUp2dnZ3NGJhQ1hoaDlPbjF0MWJUdWI3VkRrTnNHLU9IR0gwaGIyWnBMUDlTSnNzU0gwbWxVYko2N0pVbzNlRnRyNGRQR2RNdzFKMHpwQjhuYlUtcFpuVmlsdXU0OHdDbVE1cGhMR0R3Y0RoajI?oc=5
2025-04-29 07:00:00,"Experts examine the Trump administration’s policies on tariffs, international business - Harvard Law School","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOR01VZktUMzNPOUMzQXBtc09VUnl2OHhsRnBKcno2ZHpqNVZkQnBBVXZJbDE3U3hhMkhkMnl3Z0VCdkNPX1d4TEF4YlBZLWlrSF9kcjg1ZkpmVkpHMEt3VjRETTZMS1NnTFR3ZGZJR09VNHAyOE1ZT0VlcnQ5emdUaE44RG01NHFfblZSUzRhZWhXU1lRTUxicGJPNV9lV1pDbUdZeC1oR0dsUHNhMG9yckMyWk1DVHpJcjZHdWUyRmxoRmV3ekxkYlBOV18?oc=5"" target=""_blank"">Experts examine the Trump administration’s policies on tariffs, international business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Harvard Law School</font>",Harvard Law School,https://news.google.com/rss/articles/CBMizAFBVV95cUxOR01VZktUMzNPOUMzQXBtc09VUnl2OHhsRnBKcno2ZHpqNVZkQnBBVXZJbDE3U3hhMkhkMnl3Z0VCdkNPX1d4TEF4YlBZLWlrSF9kcjg1ZkpmVkpHMEt3VjRETTZMS1NnTFR3ZGZJR09VNHAyOE1ZT0VlcnQ5emdUaE44RG01NHFfblZSUzRhZWhXU1lRTUxicGJPNV9lV1pDbUdZeC1oR0dsUHNhMG9yckMyWk1DVHpJcjZHdWUyRmxoRmV3ekxkYlBOV18?oc=5
2025-04-28 07:00:00,"Trump traveled little in his first 100 days, preferring to spend time at Mar-a-Lago - NBC News","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc0F6SUc2a3I1b3lFd3U1c1ZubzE2YVhZM1R3VEk5V0g4bUNsNjczSEppemVQWEgtNkN4UDVpTmRmaWhwdVE5MmI2aTNYbVlnTVU4WmwxQTdiX3R6TW1oQUl5MDUwTzlJWFdfTklnY3pCVmgyQUFsTmdVRU1vV2QtZlhnQmtlLWxpUm1fbDJrLVZJT0dQd1k3TUhUdE9VMEZ0Vkc1dzh4VVgyY2vSAVZBVV95cUxQTDNrRWduREhRUlVrR0oxam9zYk9uSndzTTNhOGZEZlZqcU9vQ1JVRkRROHhpbWlzSWdJTWhzUW9vRDJ1NzBpd1lDbmpRZmZQWkVZYldfZw?oc=5"" target=""_blank"">Trump traveled little in his first 100 days, preferring to spend time at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPc0F6SUc2a3I1b3lFd3U1c1ZubzE2YVhZM1R3VEk5V0g4bUNsNjczSEppemVQWEgtNkN4UDVpTmRmaWhwdVE5MmI2aTNYbVlnTVU4WmwxQTdiX3R6TW1oQUl5MDUwTzlJWFdfTklnY3pCVmgyQUFsTmdVRU1vV2QtZlhnQmtlLWxpUm1fbDJrLVZJT0dQd1k3TUhUdE9VMEZ0Vkc1dzh4VVgyY2vSAVZBVV95cUxQTDNrRWduREhRUlVrR0oxam9zYk9uSndzTTNhOGZEZlZqcU9vQ1JVRkRROHhpbWlzSWdJTWhzUW9vRDJ1NzBpd1lDbmpRZmZQWkVZYldfZw?oc=5
2025-04-29 07:00:00,11 Big Wins for Nuclear in Trump Administration's First 100 Days - Department of Energy (.gov),"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXNITGJNYkhFNTlaUndCTkNCOEdjWnJ3Y3E1Mkd4MHRFNTAyY3VJLVdwWnY1TkgtMWZ0clYxRlhsWjEwWDMwVTUyNXdPVXJ5NWtLMUdfZ3puaVZ1d1VXY2tyWEpONHRQWXVhakw4NDl3eGlNWmRNc1JOVTVtUEhCN294Y2N4T1VTUlg4Y0NDM3pnYmpRNkE?oc=5"" target=""_blank"">11 Big Wins for Nuclear in Trump Administration's First 100 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Department of Energy (.gov)</font>",Department of Energy (.gov),https://news.google.com/rss/articles/CBMilgFBVV95cUxOWXNITGJNYkhFNTlaUndCTkNCOEdjWnJ3Y3E1Mkd4MHRFNTAyY3VJLVdwWnY1TkgtMWZ0clYxRlhsWjEwWDMwVTUyNXdPVXJ5NWtLMUdfZ3puaVZ1d1VXY2tyWEpONHRQWXVhakw4NDl3eGlNWmRNc1JOVTVtUEhCN294Y2N4T1VTUlg4Y0NDM3pnYmpRNkE?oc=5
2025-04-29 07:00:00,"NEW: 100 Days In, Trump is Blocking At Least $430 Billion Dollars in Funding Owed to American People - House.gov","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdFZ3NXV3enNxbFJ3MjJrWm1VTTlWQUI4MFpWcVZPWGk5NG9DR3VaRHpuU29xNlNuMzYyaEZIcmtHSTgxUlN5TGJuUVhFdmMwU2JqMjdFNW9qWnR4THFSUDBKcmhfRE94Z016bWxNRl95dExmVjFzT2VTUWhoMGV2ZU9oXzJzVTUwZl8yNFlyNlZBc0VLQTU1VzRlZjV6Qks3RzlIV1pqakRRQVNwdFA3Q1pGdWhOZFhEaHlzckhNZFlMQ2F6c3U0dDZhV1ZTMGY3Znln?oc=5"" target=""_blank"">NEW: 100 Days In, Trump is Blocking At Least $430 Billion Dollars in Funding Owed to American People</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdFZ3NXV3enNxbFJ3MjJrWm1VTTlWQUI4MFpWcVZPWGk5NG9DR3VaRHpuU29xNlNuMzYyaEZIcmtHSTgxUlN5TGJuUVhFdmMwU2JqMjdFNW9qWnR4THFSUDBKcmhfRE94Z016bWxNRl95dExmVjFzT2VTUWhoMGV2ZU9oXzJzVTUwZl8yNFlyNlZBc0VLQTU1VzRlZjV6Qks3RzlIV1pqakRRQVNwdFA3Q1pGdWhOZFhEaHlzckhNZFlMQ2F6c3U0dDZhV1ZTMGY3Znln?oc=5
2025-04-29 07:00:00,How durable are Donald Trump's executive orders? - DW,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNbHYycWN3Y2RRZDN3dW5NbkdvY0h4SFZpSW1HSVVHdW9mZE5qZ0NuWXY5eGFobDJEdW9VTk93YkphSHBvdURyQ1RjQjlGUGhtaU15OGNfT0NoYlpLN1l3YlFubXVYeklaQUhHclc1ZFVxY3FNLWxUNE5iZm9fZnBGWnktOG93UdIBhgFBVV95cUxQNllqYzF1MFJIdkdwWEh0OFItdHc5VXkxZ3M3cldPaktEV3ZvSFhHZERUdVg0M0Q0cXZzU2hwQ21aamlNWkxoTmJoMnVsdnVPUEVfUU5rZl9lT0JJTk5GM0VRRzczcWhyX0IyenNDTVVrTEtMa3ItamtWeTdsWlFvSlNoc19pQQ?oc=5"" target=""_blank"">How durable are Donald Trump's executive orders?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW</font>",DW,https://news.google.com/rss/articles/CBMihgFBVV95cUxNbHYycWN3Y2RRZDN3dW5NbkdvY0h4SFZpSW1HSVVHdW9mZE5qZ0NuWXY5eGFobDJEdW9VTk93YkphSHBvdURyQ1RjQjlGUGhtaU15OGNfT0NoYlpLN1l3YlFubXVYeklaQUhHclc1ZFVxY3FNLWxUNE5iZm9fZnBGWnktOG93UdIBhgFBVV95cUxQNllqYzF1MFJIdkdwWEh0OFItdHc5VXkxZ3M3cldPaktEV3ZvSFhHZERUdVg0M0Q0cXZzU2hwQ21aamlNWkxoTmJoMnVsdnVPUEVfUU5rZl9lT0JJTk5GM0VRRzczcWhyX0IyenNDTVVrTEtMa3ItamtWeTdsWlFvSlNoc19pQQ?oc=5
2025-04-29 07:00:00,NASA Soars to New Heights in First 100 Days of Trump Administration - NASA (.gov),"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQRlljRzROQ2RuREMwZVI5dVlzM1hERTlTYTV3RVpwX3lFdWFHdVV0Q3Z6QjhHbVlUa0ctN0dtLWhwdktOeFhWZmdJZTFzeWJrNUI3QWdCWGp3ODRCMURnUGR4MDV6WmREMHdSYmFyMDNxbWVpazdnVXlRcWJZa1FqWW5TZFpjOWVIU1JuT2dlVVJxd0pUWDNoenNYZTk2MHdyQnlDdA?oc=5"" target=""_blank"">NASA Soars to New Heights in First 100 Days of Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NASA (.gov)</font>",NASA (.gov),https://news.google.com/rss/articles/CBMipAFBVV95cUxQRlljRzROQ2RuREMwZVI5dVlzM1hERTlTYTV3RVpwX3lFdWFHdVV0Q3Z6QjhHbVlUa0ctN0dtLWhwdktOeFhWZmdJZTFzeWJrNUI3QWdCWGp3ODRCMURnUGR4MDV6WmREMHdSYmFyMDNxbWVpazdnVXlRcWJZa1FqWW5TZFpjOWVIU1JuT2dlVVJxd0pUWDNoenNYZTk2MHdyQnlDdA?oc=5
2025-04-28 07:00:00,Lawmakers propose $25B to fund Trump’s Golden Dome missile defense shield - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQMnZjM0tERjhaODE1WWxuLU96YWFQZnZCdjd5Y3otM3hWRkY0Y3BtaHBNUWJub3dEZ3BSRXFxNUlXeUdveWxOQmVjdWVzT3ZoZDF6Rlp5dTIxeU1yZTdCUjE2YWdNc0tBZkRrWWFBZXczMmlPVHNFQXpMd2xLRng1bGNvcl9YaDFQQlNxMEpfbHBmT3ZHdUpj?oc=5"" target=""_blank"">Lawmakers propose $25B to fund Trump’s Golden Dome missile defense shield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMilwFBVV95cUxQMnZjM0tERjhaODE1WWxuLU96YWFQZnZCdjd5Y3otM3hWRkY0Y3BtaHBNUWJub3dEZ3BSRXFxNUlXeUdveWxOQmVjdWVzT3ZoZDF6Rlp5dTIxeU1yZTdCUjE2YWdNc0tBZkRrWWFBZXczMmlPVHNFQXpMd2xLRng1bGNvcl9YaDFQQlNxMEpfbHBmT3ZHdUpj?oc=5
