發佈時間,標題,描述,來源,連結
2023-07-30 07:00:00,Lawyer: Trump Could Have Destroyed Evidence but Did Not - VOA - Voice of America English News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQc1ViazRRUUdicEdWcTZLNUFobXl1TmUxendGZ0FmQ1BmZDJ4WGJObmhOUjVkcjNTZG1wVUxncVpmT3d0YVdvajg1U1pkLUQzTlhJV2Ywbno3VFBNUFVzanB4ZmlQMUQzeDMxVGNDSGo3di00ZDJyWjRvT1dLNnRfbkV3NDJ1X1ZqNnFYNVdXeUpTc19MdV9GeNIBmwFBVV95cUxPUVFJRG5tTURwaW90VDVSaUtjMVFYeHVsaDh5YlQzLVZlQUpaTDc0bUxoNlVWcTlXZ2ZVWFRRUVVvZlowVHBzZUMtZDR3ZHZYcjRpMnh2ZUpzVzU0T05FUG91Y0RuYWhOaVBuTTV3bkczemZqeWNIbGxUN3RKYUhPQXNENWRqVThDQjExQU1hQWtjZ001Rk9heFZvRQ?oc=5"" target=""_blank"">Lawyer: Trump Could Have Destroyed Evidence but Did Not</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VOA - Voice of America English News</font>",VOA - Voice of America English News,https://news.google.com/rss/articles/CBMimAFBVV95cUxQc1ViazRRUUdicEdWcTZLNUFobXl1TmUxendGZ0FmQ1BmZDJ4WGJObmhOUjVkcjNTZG1wVUxncVpmT3d0YVdvajg1U1pkLUQzTlhJV2Ywbno3VFBNUFVzanB4ZmlQMUQzeDMxVGNDSGo3di00ZDJyWjRvT1dLNnRfbkV3NDJ1X1ZqNnFYNVdXeUpTc19MdV9GeNIBmwFBVV95cUxPUVFJRG5tTURwaW90VDVSaUtjMVFYeHVsaDh5YlQzLVZlQUpaTDc0bUxoNlVWcTlXZ2ZVWFRRUVVvZlowVHBzZUMtZDR3ZHZYcjRpMnh2ZUpzVzU0T05FUG91Y0RuYWhOaVBuTTV3bkczemZqeWNIbGxUN3RKYUhPQXNENWRqVThDQjExQU1hQWtjZ001Rk9heFZvRQ?oc=5
2023-07-29 07:00:00,Trump calls for conditioning Ukraine aid on congressional Biden probes - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOUmI3bVVUZllFOG1YSnVNcDdteVZNOVJXTVV0WUlra1lmblljeU9CdHlqb1F5VUNrV0tsQjhPQ3U0X2pFUzROV2N6WVlmMXFfa3BkOF9lMTA1aThGSkxHdFJLaURnX0hRbFFuWC1PNVVFNUgteUlFR21IcFd6cUdqQkJwVXo3eUFXYTVEX1hoOXc?oc=5"" target=""_blank"">Trump calls for conditioning Ukraine aid on congressional Biden probes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikAFBVV95cUxOUmI3bVVUZllFOG1YSnVNcDdteVZNOVJXTVV0WUlra1lmblljeU9CdHlqb1F5VUNrV0tsQjhPQ3U0X2pFUzROV2N6WVlmMXFfa3BkOF9lMTA1aThGSkxHdFJLaURnX0hRbFFuWC1PNVVFNUgteUlFR21IcFd6cUdqQkJwVXo3eUFXYTVEX1hoOXc?oc=5
2023-07-29 07:00:00,Trump shows in Iowa he still rules the GOP – despite his deepening criminal peril - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQlgySjFqc05qQXdQSlROVmttTVNDc01UQ1ZlVVk3MXdVUl9uQ1VpNXZzSEkwMkI0Q2ppTmFfb2ZZeDM4NG1Kb09iWHltRVBCeXVBU3o0OUNtVWQ2NzQ3WnpGUHlveU9xQVpWUmFaOFg1ZDY2aDdmLXp6VFNuMDA4OFNoY1dkRVJoVFh1UmttbEdMSUNuVkQ40gGOAUFVX3lxTFBJY0p4Ry1WOG1haTNEUG4tQjk0WEo3c2dZUXFEUHNKQzI0R3ROMXlYR2hZX0pSTmlrYkVKT21JcUM1dFlTNFRSUURCSVp4SnVUWjhHT2ZJYVhneV9qRlBIMEdyUU55VXRWeUFjTi12LWkySl9zcExSN3JSbVlnYVZQdFljbzBVWXo4YnpaZVE?oc=5"" target=""_blank"">Trump shows in Iowa he still rules the GOP – despite his deepening criminal peril</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQlgySjFqc05qQXdQSlROVmttTVNDc01UQ1ZlVVk3MXdVUl9uQ1VpNXZzSEkwMkI0Q2ppTmFfb2ZZeDM4NG1Kb09iWHltRVBCeXVBU3o0OUNtVWQ2NzQ3WnpGUHlveU9xQVpWUmFaOFg1ZDY2aDdmLXp6VFNuMDA4OFNoY1dkRVJoVFh1UmttbEdMSUNuVkQ40gGOAUFVX3lxTFBJY0p4Ry1WOG1haTNEUG4tQjk0WEo3c2dZUXFEUHNKQzI0R3ROMXlYR2hZX0pSTmlrYkVKT21JcUM1dFlTNFRSUURCSVp4SnVUWjhHT2ZJYVhneV9qRlBIMEdyUU55VXRWeUFjTi12LWkySl9zcExSN3JSbVlnYVZQdFljbzBVWXo4YnpaZVE?oc=5
2023-07-30 07:00:00,Judge Dismisses Trump’s $475 Million Defamation Suit Against CNN (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5qWXhtd1VCam4tYjJ6VUViN0Z1a0hpQnpFa0NLRkRTUmZ1bmZOenl4clJMQXgxX0pFSHFadVROQURIZ1dCbmZOMnFMbmhCemxHVlN3Mk9TX0JJbWlDMjNkVlJhaGRRMmFHdWp1bTE0bkVKUWRKOTNTZU03Mk8?oc=5"" target=""_blank"">Judge Dismisses Trump’s $475 Million Defamation Suit Against CNN (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE5qWXhtd1VCam4tYjJ6VUViN0Z1a0hpQnpFa0NLRkRTUmZ1bmZOenl4clJMQXgxX0pFSHFadVROQURIZ1dCbmZOMnFMbmhCemxHVlN3Mk9TX0JJbWlDMjNkVlJhaGRRMmFHdWp1bTE0bkVKUWRKOTNTZU03Mk8?oc=5
2023-07-29 07:00:00,Judge says CNN’s use of ‘Big Lie’ regarding Trump isn’t defamation - CNN,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNbTIwVmx3anplX1NXbk1ZNXM3QVp2dEI2NGJQcDJRWU1xS3A5ZjA5NEdQczY5andQZDhQRWpYOFZwWHlzQmxkVkdtYXNWUE1jdmROOVRraWJRbVRiN0VVbkFOVjhRN0NhNU13Q0RaLUxQelVUS0U3OVJjMjBSaFR6dmRtRWpGY3NHbTFNMmxOMEjSAYcBQVVfeXFMTVFkTlJBMXZ3ekVfb1lSQUQwR0N2cGtKdlg1TmhyMmRqdDFjb2dBNVlJT1lrZ2d5MEVLOTI4NXNnX05YeTN5RkV6a3ZLUVdZZG44aFFKWXpncERQMXVsZlBYLWF5eWNPdFJkWlI5NkJaWUFaRUJDSUMwb0dDMGhXRDlJNTFQU1VZ?oc=5"" target=""_blank"">Judge says CNN’s use of ‘Big Lie’ regarding Trump isn’t defamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbTIwVmx3anplX1NXbk1ZNXM3QVp2dEI2NGJQcDJRWU1xS3A5ZjA5NEdQczY5andQZDhQRWpYOFZwWHlzQmxkVkdtYXNWUE1jdmROOVRraWJRbVRiN0VVbkFOVjhRN0NhNU13Q0RaLUxQelVUS0U3OVJjMjBSaFR6dmRtRWpGY3NHbTFNMmxOMEjSAYcBQVVfeXFMTVFkTlJBMXZ3ekVfb1lSQUQwR0N2cGtKdlg1TmhyMmRqdDFjb2dBNVlJT1lrZ2d5MEVLOTI4NXNnX05YeTN5RkV6a3ZLUVdZZG44aFFKWXpncERQMXVsZlBYLWF5eWNPdFJkWlI5NkJaWUFaRUJDSUMwb0dDMGhXRDlJNTFQU1VZ?oc=5
2023-07-30 07:00:00,Donald Trump holds campaign rally in Pennsylvania - CNN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZWNFWm5USEYzZ1B1b01qNWxKT1R1cW1ySldtby00bEhmLXFKNy1GUGtfcVVLdVhYZkJXWnBqTkg1YXRzYmRtNUFLQkJqX05senZmVW9RSy1abEVEVkdxLVR1b1R1UFZYODYyanRuV19UZzNHeElhSklLRmZLM0pSeE5hNDhWOXZMQ2t2dm95eGZUVnhTUm90a3g4RVhVMmlEWVMzVQ?oc=5"" target=""_blank"">Donald Trump holds campaign rally in Pennsylvania</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZWNFWm5USEYzZ1B1b01qNWxKT1R1cW1ySldtby00bEhmLXFKNy1GUGtfcVVLdVhYZkJXWnBqTkg1YXRzYmRtNUFLQkJqX05senZmVW9RSy1abEVEVkdxLVR1b1R1UFZYODYyanRuV19UZzNHeElhSklLRmZLM0pSeE5hNDhWOXZMQ2t2dm95eGZUVnhTUm90a3g4RVhVMmlEWVMzVQ?oc=5
2023-07-30 07:00:00,DeSantis: Being insulted by Trump ‘helps me’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOcXJGZzREbUJDRTRENEdsdW5WdERxaHpBSmRBWm55T2xkTWhjNzdaRW1JUldLOGt1T1lYbkE0bVhWc19tRm1aZ0t3UmVfY0JKQ2txQ2Fad0hHQkoyM3I3REw4Y1hwM3p1MVZuZmxXLV93c3FmOHZuZFpYd0RUX0xrVFp5QUE?oc=5"" target=""_blank"">DeSantis: Being insulted by Trump ‘helps me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxOcXJGZzREbUJDRTRENEdsdW5WdERxaHpBSmRBWm55T2xkTWhjNzdaRW1JUldLOGt1T1lYbkE0bVhWc19tRm1aZ0t3UmVfY0JKQ2txQ2Fad0hHQkoyM3I3REw4Y1hwM3p1MVZuZmxXLV93c3FmOHZuZFpYd0RUX0xrVFp5QUE?oc=5
2023-07-29 07:00:00,Trump shares stage with Republican rivals amid mounting legal woes - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxObDJadm15ODNPUkdDOGRVYXJDampjS2Z0bGFURm00UlN5S2plUUtxUEFSNlctZ1V5Z3pDODFRNjAyamtKQWJHaHlJT2dERHQ1eFBFY0kxd0NYcmt1ejVfZjRxUFJkcUVFOTNOMHE4YUpJVjNBM05ibFpjMjhzdzlLZWNpVy11RVRTc0xrZlZURmd2NUtXTmE0N0FyWXF2VHpvSGtHYm84QkVqVG_SAbABQVVfeXFMT0Vqby1Eb2ZnaTZhVXJvVF9iczczNDJSSm1nMlB2SVBMbmpEcmRWaHRvTVlKSE5rRkVJQkV5bFJveEJjeU5QZjNITFJfcXhDUGlUTzZzMUd0dGRHT3ByUWRKT1pIeXN1clVoNDN1NUhsbmtMdDFfeU5mQnEzcWh5WUtTWEhjQVFDaXVLRW03NnJEZUxKQmgybHVjQ25vbXRla1NhN3c4UHh5MzFUQVVldzM?oc=5"" target=""_blank"">Trump shares stage with Republican rivals amid mounting legal woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObDJadm15ODNPUkdDOGRVYXJDampjS2Z0bGFURm00UlN5S2plUUtxUEFSNlctZ1V5Z3pDODFRNjAyamtKQWJHaHlJT2dERHQ1eFBFY0kxd0NYcmt1ejVfZjRxUFJkcUVFOTNOMHE4YUpJVjNBM05ibFpjMjhzdzlLZWNpVy11RVRTc0xrZlZURmd2NUtXTmE0N0FyWXF2VHpvSGtHYm84QkVqVG_SAbABQVVfeXFMT0Vqby1Eb2ZnaTZhVXJvVF9iczczNDJSSm1nMlB2SVBMbmpEcmRWaHRvTVlKSE5rRkVJQkV5bFJveEJjeU5QZjNITFJfcXhDUGlUTzZzMUd0dGRHT3ByUWRKT1pIeXN1clVoNDN1NUhsbmtMdDFfeU5mQnEzcWh5WUtTWEhjQVFDaXVLRW03NnJEZUxKQmgybHVjQ25vbXRla1NhN3c4UHh5MzFUQVVldzM?oc=5
2023-07-29 07:00:00,Trump hits back at GOP candidate who said he’s running to ‘stay out of jail’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPbmNrR2lDNmg3TjdXUlhkV05vaVdra3BBUEYxclM5MTRjOEhoT1RNZWVQSmluQTdSNzZWMTVHNjZCbkp6eGNPNmdXNEx5MEFGUXBiRHJubTRISHZGb0dkd2lYYk5Ib2tmY2hLRWl6YlRDaG8zZFZBTk9fWlppeU81U2xTaFFkNFhVVzdlNVhRSjEycXF4?oc=5"" target=""_blank"">Trump hits back at GOP candidate who said he’s running to ‘stay out of jail’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMilAFBVV95cUxPbmNrR2lDNmg3TjdXUlhkV05vaVdra3BBUEYxclM5MTRjOEhoT1RNZWVQSmluQTdSNzZWMTVHNjZCbkp6eGNPNmdXNEx5MEFGUXBiRHJubTRISHZGb0dkd2lYYk5Ib2tmY2hLRWl6YlRDaG8zZFZBTk9fWlppeU81U2xTaFFkNFhVVzdlNVhRSjEycXF4?oc=5
2023-07-30 07:00:00,Christie calls Trump’s team ‘the Corleones with no experience’ amid indictments - CNN,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPdnNJT0IySDZBRDFMbG9rM2FkcGJ0NXozVnZGV0dfNGM1RDFVcHh4bHljVS1BbXZtQk5DRzViUml5YzBwR2hvcEoxRmkxVmc3Ri0wR3piUzhpc1VBSF95ekxwM0VySnd3WXVHMXdMbXFmamhiamlKMzlvd2lkSm0tTmhYb2pYbmxHa3NXWkc3bFpGd9IBiAFBVV95cUxQLVZWR1Q2UmZfZjJtMlpmVkdKVWV4WmdjX3l4SGhXNVpNbmRfUFlrN0dsdVk5SjhiYlFWSVQ2T1pSV2duMlNxMEVqUDNQUlFCWGlYeGZoVE5tcnlyOGxmYkVtaWJONXFlZ0NkWDVvejQtb29LMUdxaWY5TG9rMkhZeWZXdVZzWnU0?oc=5"" target=""_blank"">Christie calls Trump’s team ‘the Corleones with no experience’ amid indictments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdnNJT0IySDZBRDFMbG9rM2FkcGJ0NXozVnZGV0dfNGM1RDFVcHh4bHljVS1BbXZtQk5DRzViUml5YzBwR2hvcEoxRmkxVmc3Ri0wR3piUzhpc1VBSF95ekxwM0VySnd3WXVHMXdMbXFmamhiamlKMzlvd2lkSm0tTmhYb2pYbmxHa3NXWkc3bFpGd9IBiAFBVV95cUxQLVZWR1Q2UmZfZjJtMlpmVkdKVWV4WmdjX3l4SGhXNVpNbmRfUFlrN0dsdVk5SjhiYlFWSVQ2T1pSV2duMlNxMEVqUDNQUlFCWGlYeGZoVE5tcnlyOGxmYkVtaWJONXFlZ0NkWDVvejQtb29LMUdxaWY5TG9rMkhZeWZXdVZzWnU0?oc=5
2023-07-29 07:00:00,Trump Loses $475 Million Suit Against CNN—Latest Defeat In Multiple Media Faceoffs - Forbes,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNeTJINHcwM0xUWHJsSkJMOFhDN3VTT0xDUHc1VE8tOXBLRzhsdHJiM1RWc050WXg0TlFaTHFQcDBvdGNYbW00WVc5Zk9Ua0ltNk5GNnpoVVJScmtzOFVnSjFxQm9tTWliQ2Rhai1RdzNXUUxsaklYSTFfZ1dlOFhGM0NCdW9KTnRyV1FOYmVpZXJWZ0NfaF8xN2o3NmVrSE1RYmpYeDhQQ1hDeFdNMzJTLTh6VUhFRzRFVEp4UEI2WmxsWXJPc2Ewck5DZnlCdw?oc=5"" target=""_blank"">Trump Loses $475 Million Suit Against CNN—Latest Defeat In Multiple Media Faceoffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeTJINHcwM0xUWHJsSkJMOFhDN3VTT0xDUHc1VE8tOXBLRzhsdHJiM1RWc050WXg0TlFaTHFQcDBvdGNYbW00WVc5Zk9Ua0ltNk5GNnpoVVJScmtzOFVnSjFxQm9tTWliQ2Rhai1RdzNXUUxsaklYSTFfZ1dlOFhGM0NCdW9KTnRyV1FOYmVpZXJWZ0NfaF8xN2o3NmVrSE1RYmpYeDhQQ1hDeFdNMzJTLTh6VUhFRzRFVEp4UEI2WmxsWXJPc2Ewck5DZnlCdw?oc=5
2023-07-30 07:00:00,"Nikki Haley says if Trump accusations are true, it's ""incredibly dangerous to our national security"" - CBS News","<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNaGs4UWRDa0R2MjVpb0RBXzFkTnJSRG1EQkxsbWhBdnRYTWhIYUFTRmRmaXhTYmJtM1RVY0ZzeTNaU1hxeVdRMEk4UkJxZkxTckE5V05oVlpDS1dxcjBFUy1jVXJUWVdhU2VDYlB2TVBaM1RWeEZfc0xXQTRfRTFfYTRn0gGHAUFVX3lxTE5tdzAxWHlpLUhab24wSEVUR0xjdEZuSmhjQ1pCbWVuMHJUcld3R0lySFdialY4YVZ4U1BPM3hGS2NVOXk5MWgwOTlLR05sa29rQkhjYm5EQ0xkMnd4aVlybjdUTW92ZWE2UFQ1dTNHVWMxa0M3YVBwbjAwLTZDcW03QkxOOUROcw?oc=5"" target=""_blank"">Nikki Haley says if Trump accusations are true, it's ""incredibly dangerous to our national security""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMiggFBVV95cUxNaGs4UWRDa0R2MjVpb0RBXzFkTnJSRG1EQkxsbWhBdnRYTWhIYUFTRmRmaXhTYmJtM1RVY0ZzeTNaU1hxeVdRMEk4UkJxZkxTckE5V05oVlpDS1dxcjBFUy1jVXJUWVdhU2VDYlB2TVBaM1RWeEZfc0xXQTRfRTFfYTRn0gGHAUFVX3lxTE5tdzAxWHlpLUhab24wSEVUR0xjdEZuSmhjQ1pCbWVuMHJUcld3R0lySFdialY4YVZ4U1BPM3hGS2NVOXk5MWgwOTlLR05sa29rQkhjYm5EQ0xkMnd4aVlybjdUTW92ZWE2UFQ1dTNHVWMxa0M3YVBwbjAwLTZDcW03QkxOOUROcw?oc=5
2023-07-30 07:00:00,Trump Team Creates Legal-Defense Fund to Cover His Allies’ Bills (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxON0tpVEd3bU51WDNJczdCdUNMZ3dLUnRlZHFFV1lrYmJ5YXZ4LWpvZ1pKOFVqZmV6eDZzMDQ1SEVsdjBXVDNRUDRBVEJLSm53eDFtVnhZSlJVeTN2STdUZUNaazlXZWtIZFVGVWFCUWZOekFWUi1YeTk2anRBRUJjMm5R?oc=5"" target=""_blank"">Trump Team Creates Legal-Defense Fund to Cover His Allies’ Bills (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiggFBVV95cUxON0tpVEd3bU51WDNJczdCdUNMZ3dLUnRlZHFFV1lrYmJ5YXZ4LWpvZ1pKOFVqZmV6eDZzMDQ1SEVsdjBXVDNRUDRBVEJLSm53eDFtVnhZSlJVeTN2STdUZUNaazlXZWtIZFVGVWFCUWZOekFWUi1YeTk2anRBRUJjMm5R?oc=5
2023-07-30 07:00:00,The chance of Trump winning another term is very real - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOeXZHQlF2V3BZdDVkc1paeU9sV2xRZnJhV3gxQzhNNXNxMDdJZVd5RTVsc3JZdmFjcVljbFg2ZmFNOEFBRVNFbUZnWnVIaWwwUFlnZ0ZLeGFVWXdCQWVuWEpwRkRXc0FqOE9wTnJzQ2J4RTFHUzd1RWpfNGREeC1WUzBYQm91WmZ1YldDRW9aN0xBRUZnZWFj0gGOAUFVX3lxTE1MTVhZeGtNSDVzdmJ2eE5scG9jalNpeEV3NEx1dWtyaU4tUzhsTks1WTVYLXFGSnF6dWdBamM0Y1k4UGQ1Y3EycXppZ041dUZKcWdHaElEeTNSVUItUDFTSC02bDlyWmFUZnJ3LWpIN0h3X0VWOTNLQXNUdzhBWG5zUjhxRG9xQVVzTUpQREE?oc=5"" target=""_blank"">The chance of Trump winning another term is very real</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOeXZHQlF2V3BZdDVkc1paeU9sV2xRZnJhV3gxQzhNNXNxMDdJZVd5RTVsc3JZdmFjcVljbFg2ZmFNOEFBRVNFbUZnWnVIaWwwUFlnZ0ZLeGFVWXdCQWVuWEpwRkRXc0FqOE9wTnJzQ2J4RTFHUzd1RWpfNGREeC1WUzBYQm91WmZ1YldDRW9aN0xBRUZnZWFj0gGOAUFVX3lxTE1MTVhZeGtNSDVzdmJ2eE5scG9jalNpeEV3NEx1dWtyaU4tUzhsTks1WTVYLXFGSnF6dWdBamM0Y1k4UGQ1Y3EycXppZ041dUZKcWdHaElEeTNSVUItUDFTSC02bDlyWmFUZnJ3LWpIN0h3X0VWOTNLQXNUdzhBWG5zUjhxRG9xQVVzTUpQREE?oc=5
2023-07-29 07:00:00,Trump walks onto rally stage as song lyric 'going to prison' plays - CNN International,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOQmxBdGpWbGYxZ3dpQ2trOTZPZ3M0TWRlQndLdzhlZmR5T1dqWDNWcmZoMlE0UW8zVTJxVXgzT2hNa2w4dzN5WEFoVUhJUTU5QUFPU0ZvVEdRNk4zRkp4WTdFa3J1czhVMHpIMUdQVnprWFZBQ0VPMmYwYVU4RVhnckR5S2lKZnNhVzRnLThjZnNjbDJNS0lsbkxfa3ZNWks2dEhSZzR5a0MxcEFiRy1tS1ZuSk9tcC1jd1MxUjRB?oc=5"" target=""_blank"">Trump walks onto rally stage as song lyric 'going to prison' plays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQmxBdGpWbGYxZ3dpQ2trOTZPZ3M0TWRlQndLdzhlZmR5T1dqWDNWcmZoMlE0UW8zVTJxVXgzT2hNa2w4dzN5WEFoVUhJUTU5QUFPU0ZvVEdRNk4zRkp4WTdFa3J1czhVMHpIMUdQVnprWFZBQ0VPMmYwYVU4RVhnckR5S2lKZnNhVzRnLThjZnNjbDJNS0lsbkxfa3ZNWks2dEhSZzR5a0MxcEFiRy1tS1ZuSk9tcC1jd1MxUjRB?oc=5
2023-07-30 07:00:00,"Trump legal fees eclipse second quarter fundraising, reports say - Axios","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1qS3JZOUxYMHFURTlqRWtkUGVrWlA2N3dQdWVQd3liUnZFak9fSVZFSGFCSm9NZ3praDVJWXdLVnotNDZTbTFibmltZkpwb3JzM21CODRuMG5neHVSZkM2NHRXQjhtdlpkMG1jbmNncE10WHpKenJn?oc=5"" target=""_blank"">Trump legal fees eclipse second quarter fundraising, reports say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMid0FVX3lxTE1qS3JZOUxYMHFURTlqRWtkUGVrWlA2N3dQdWVQd3liUnZFak9fSVZFSGFCSm9NZ3praDVJWXdLVnotNDZTbTFibmltZkpwb3JzM21CODRuMG5neHVSZkM2NHRXQjhtdlpkMG1jbmNncE10WHpKenJn?oc=5
2023-07-29 07:00:00,Trump urges pause on Ukraine aid until agencies turn in ‘every scrap’ of evidence in Biden probe - The Hill,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOZVZqcXdBSEhXZkRTejUycElPellEUXRwVk1HR0lMS3FEenNYMFVlenRuQzEycmgwWHVwX2llV2JDc1U0VjBpWHhsVG5KTGJkaURGUEJaQ0lyeEN0SW5DazlpWjh3dkNtSkpQYWhTSDJGR256RnZKYUdOS2VSLV9CV3U4c2JLOWFKOHd2UXdSZ1R1WGRqWFctdk1TR01SaXdENUVub3dn0gGrAUFVX3lxTE9pRTRCb2Q2dF9uV0F5Q1M2ZnVvUmlVODRzdm5lbml5aHhFSXdUY1dfdmhsaTAwR044aEQxcTd3d1VoUGo2aW9yR3hUNmRyX0c1ck55WEpGU29HTXhwakJfT21TdG1uN0s2UU0xYjNiSEdkV2hyckQzV2F1QnkzeFVjblEwZkl4ZnJaa21vZ003SU9MQWIzQkIzMkVXOHZrbkpnRktMODF2Y1E5TQ?oc=5"" target=""_blank"">Trump urges pause on Ukraine aid until agencies turn in ‘every scrap’ of evidence in Biden probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hill</font>",The Hill,https://news.google.com/rss/articles/CBMipgFBVV95cUxOZVZqcXdBSEhXZkRTejUycElPellEUXRwVk1HR0lMS3FEenNYMFVlenRuQzEycmgwWHVwX2llV2JDc1U0VjBpWHhsVG5KTGJkaURGUEJaQ0lyeEN0SW5DazlpWjh3dkNtSkpQYWhTSDJGR256RnZKYUdOS2VSLV9CV3U4c2JLOWFKOHd2UXdSZ1R1WGRqWFctdk1TR01SaXdENUVub3dn0gGrAUFVX3lxTE9pRTRCb2Q2dF9uV0F5Q1M2ZnVvUmlVODRzdm5lbml5aHhFSXdUY1dfdmhsaTAwR044aEQxcTd3d1VoUGo2aW9yR3hUNmRyX0c1ck55WEpGU29HTXhwakJfT21TdG1uN0s2UU0xYjNiSEdkV2hyckQzV2F1QnkzeFVjblEwZkl4ZnJaa21vZ003SU9MQWIzQkIzMkVXOHZrbkpnRktMODF2Y1E5TQ?oc=5
2023-07-30 07:00:00,Just 4 of Donald Trump's 44 former cabinet members have publicly endorsed his 2024 run - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQZmJMRWZEUXFmeFJBR0daU3U0c2J1NXNGUkNLZjRSZXYxa3Q4SXpZdm9pSy1DTHBuOFB4NFVuN2lHeW1BblJOX2MzRXp4Y3JLeUdqRzdwT3BUcWwtbU52R2pJak1aN1NDRTYyQmNVRkJhekdTeTdDNWYxTWNPUDJfTFJnR2Mxd19sYmxrMVViNUJEV1Y3?oc=5"" target=""_blank"">Just 4 of Donald Trump's 44 former cabinet members have publicly endorsed his 2024 run</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZmJMRWZEUXFmeFJBR0daU3U0c2J1NXNGUkNLZjRSZXYxa3Q4SXpZdm9pSy1DTHBuOFB4NFVuN2lHeW1BblJOX2MzRXp4Y3JLeUdqRzdwT3BUcWwtbU52R2pJak1aN1NDRTYyQmNVRkJhekdTeTdDNWYxTWNPUDJfTFJnR2Mxd19sYmxrMVViNUJEV1Y3?oc=5
