發佈時間,標題,描述,來源,連結
2024-10-25 07:00:00,Trump signals support in call with Netanyahu: ‘Do what you have to do.’ - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOTUJBb3B3U21DOUJ4cV8yUjRRcExzV2E2bjgyVnU2TlgzSzk2YlJMM1dEcWRralM0emtJbkhWbkFtZDEwYzIzaW55N0JtNTVRR0NpZDZpWFgxM0t4WmdmRGlLeEZqWnBPaVNENTRxd1RWTWloLUxaYjA3bjNJOFdfRUtHemw1VmdBdWl0czF6Tkd0dw?oc=5"" target=""_blank"">Trump signals support in call with Netanyahu: ‘Do what you have to do.’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMikgFBVV95cUxOTUJBb3B3U21DOUJ4cV8yUjRRcExzV2E2bjgyVnU2TlgzSzk2YlJMM1dEcWRralM0emtJbkhWbkFtZDEwYzIzaW55N0JtNTVRR0NpZDZpWFgxM0t4WmdmRGlLeEZqWnBPaVNENTRxd1RWTWloLUxaYjA3bjNJOFdfRUtHemw1VmdBdWl0czF6Tkd0dw?oc=5
2024-10-26 07:00:00,Trump again denigrates Detroit while appealing for votes in a suburb of Michigan's largest city - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOc015X2tYS2FxQmRBSWg0YzQyVkpzS2NNbW9XMzRiNXNFWlQ3YjBvOTgwbjlZUzJjSktQTl91R0tjREZrNFFzOVFtcjUzNGNkdmxoVnduQUpXcFlpd2FyVEQybFp4Mk5sbVdYdmNWVHlaNXJ4cTcySjJHeS1fUG1rS19IeXNRWHJBSzVDc2dkNXNoWldBSjhQMk9xSzNvYlNTTTR0WlhjYjE0UG9ReV9hZA?oc=5"" target=""_blank"">Trump again denigrates Detroit while appealing for votes in a suburb of Michigan's largest city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxOc015X2tYS2FxQmRBSWg0YzQyVkpzS2NNbW9XMzRiNXNFWlQ3YjBvOTgwbjlZUzJjSktQTl91R0tjREZrNFFzOVFtcjUzNGNkdmxoVnduQUpXcFlpd2FyVEQybFp4Mk5sbVdYdmNWVHlaNXJ4cTcySjJHeS1fUG1rS19IeXNRWHJBSzVDc2dkNXNoWldBSjhQMk9xSzNvYlNTTTR0WlhjYjE0UG9ReV9hZA?oc=5
2024-10-26 07:00:00,Opinion | Trump Acts Erratically. Is This Age-Related Decline? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9nUTZ6NlFjektRZWs3N1NhWEFJdHJ2MDhIbWlmbHR6UUgzT3pxRzZRWUFIRHh1TEN5YUpCbVlqcHVHNE9jUktabDlrRG1FYnctMV9UdmVZendObTQ1dE1fYkFRVWZ1Y0w5S0cxZlFMODlBWHVpNmxhWVhySm5Pams?oc=5"" target=""_blank"">Opinion | Trump Acts Erratically. Is This Age-Related Decline?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE9nUTZ6NlFjektRZWs3N1NhWEFJdHJ2MDhIbWlmbHR6UUgzT3pxRzZRWUFIRHh1TEN5YUpCbVlqcHVHNE9jUktabDlrRG1FYnctMV9UdmVZendObTQ1dE1fYkFRVWZ1Y0w5S0cxZlFMODlBWHVpNmxhWVhySm5Pams?oc=5
2024-10-25 07:00:00,Chinese hackers targeted Trump and Vance’s phone data - CNN,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOeFBGbXVkMWhuRE9aaE9WX1VWZXZiWGtXcEVRMHlvZXFsanZ1T3EzX0VWMGhtUmh3UEp1TENPakdGS3l6b1ZsazRfWXdtQWxrdkkzMzVlTWFZTFFJZ0lsOGdSMVl1U1BDNm90Zkk2Q2hvNkZjdUgxQlZQZmdSZm9yd2pxdzRhZXFNekp4Q2h4QzBqYU84VUdSNGVJSmxLa0RrYnFxaWxn0gGcAUFVX3lxTFBuUi1LRk9rXzRuWFVOdE5tRVlaaEx6cEswZnAzbWxJeXl2TU5CYjZJbWdMM0lpeWFocXgwT1p1UVFmQTFNY0lwdVVJVjRkelBpUTNOTkhCMWFSc1NnYldhZklNNVBVU1Q0TGprbm01MWstcXJLbTU2VF9PeVJKdTk2OU5xS0doN2RMLVc5cUxRRk8wS28yU1UwbVZlMg?oc=5"" target=""_blank"">Chinese hackers targeted Trump and Vance’s phone data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipgFBVV95cUxOeFBGbXVkMWhuRE9aaE9WX1VWZXZiWGtXcEVRMHlvZXFsanZ1T3EzX0VWMGhtUmh3UEp1TENPakdGS3l6b1ZsazRfWXdtQWxrdkkzMzVlTWFZTFFJZ0lsOGdSMVl1U1BDNm90Zkk2Q2hvNkZjdUgxQlZQZmdSZm9yd2pxdzRhZXFNekp4Q2h4QzBqYU84VUdSNGVJSmxLa0RrYnFxaWxn0gGcAUFVX3lxTFBuUi1LRk9rXzRuWFVOdE5tRVlaaEx6cEswZnAzbWxJeXl2TU5CYjZJbWdMM0lpeWFocXgwT1p1UVFmQTFNY0lwdVVJVjRkelBpUTNOTkhCMWFSc1NnYldhZklNNVBVU1Q0TGprbm01MWstcXJLbTU2VF9PeVJKdTk2OU5xS0doN2RMLVc5cUxRRk8wS28yU1UwbVZlMg?oc=5
2024-10-26 07:00:00,FACT FOCUS: Trump repeated election lies in his interview with Joe Rogan. Here are the facts - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPc0JyckVnbVJPNnRjMFQ3Z3NXUm9VUHBKMHlnaERSMTQzZzdDdllrVDF4U015NUYySVFsS0E2Ynh4dWxId0xMQUZnbE1rMm1IQ3V1MGNNZlBHaktESWlUTG9ZWHNFWXJpXzJwNjNBNk9relVXYlRqTEtEYmxUd19qeXJjRl8yZ2E3N3MxbGthUEFpZGVvbE5SY1R3WkFPLTl0SjZVY2NaWE5YYW14WVVF?oc=5"" target=""_blank"">FACT FOCUS: Trump repeated election lies in his interview with Joe Rogan. Here are the facts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPc0JyckVnbVJPNnRjMFQ3Z3NXUm9VUHBKMHlnaERSMTQzZzdDdllrVDF4U015NUYySVFsS0E2Ynh4dWxId0xMQUZnbE1rMm1IQ3V1MGNNZlBHaktESWlUTG9ZWHNFWXJpXzJwNjNBNk9relVXYlRqTEtEYmxUd19qeXJjRl8yZ2E3N3MxbGthUEFpZGVvbE5SY1R3WkFPLTl0SjZVY2NaWE5YYW14WVVF?oc=5
2024-10-25 07:00:00,Chinese Hackers Are Said to Have Targeted Phones Used by Trump and Vance - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBZX2xneVhfRXl3SVZUWTBTbUQzV0JzT2FMX0FnTTJhcXRqN3UzYlFlUjJDYkExdmZuWmE1M2M4VVRWR2JxRVBMS19FX2hHWVVHbnBMRUE2SkRLc2dGVUJ5ZEJFTk56ckhHYUhHN1c1OEd2YnpIUjY4?oc=5"" target=""_blank"">Chinese Hackers Are Said to Have Targeted Phones Used by Trump and Vance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMid0FVX3lxTFBZX2xneVhfRXl3SVZUWTBTbUQzV0JzT2FMX0FnTTJhcXRqN3UzYlFlUjJDYkExdmZuWmE1M2M4VVRWR2JxRVBMS19FX2hHWVVHbnBMRUE2SkRLc2dGVUJ5ZEJFTk56ckhHYUhHN1c1OEd2YnpIUjY4?oc=5
2024-10-25 07:00:00,Joe Rogan interview emerges as Donald Trump's closing pitch - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE10S2Fnempld0l6YmpmY2J0am9PcFYzQ0trM2x1cy1yd0hmelFtZHFyRENzeHhUUlVRb3ZiQ0lsYWJ5eEVqN1NYNk9NR3YzRGRXZnhEeURQbHpYQdIBX0FVX3lxTE55V254THpWMnlMUGlpUFJPWnBYdWdEdGdhaXVJaUQtTHZWaVE2OTFWckUtcTVsc0xoM2tLRVd5cllocVdyTDNTTmtZNVF2bzZRT3RvbGNLZGZhU01ncFRN?oc=5"" target=""_blank"">Joe Rogan interview emerges as Donald Trump's closing pitch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE10S2Fnempld0l6YmpmY2J0am9PcFYzQ0trM2x1cy1yd0hmelFtZHFyRENzeHhUUlVRb3ZiQ0lsYWJ5eEVqN1NYNk9NR3YzRGRXZnhEeURQbHpYQdIBX0FVX3lxTE55V254THpWMnlMUGlpUFJPWnBYdWdEdGdhaXVJaUQtTHZWaVE2OTFWckUtcTVsc0xoM2tLRVd5cllocVdyTDNTTmtZNVF2bzZRT3RvbGNLZGZhU01ncFRN?oc=5
2024-10-25 07:00:00,Opinion | Trump Is Telling Us What He Would Do. Believe Him. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXFEVkJEcUNJckRhUHo1OVhRbFg1MWh3OEtFaE5vbEJscjFvS2Z4c1FDY21xcWpEODdRellBUW84ZFRndjdjS0p5cHNseDJrOTJyZU5pV0IxYTdoTkdTSUxIamVSVlBydmsxN28yWjE5azNLTGloSVV6dmIzQVhNbQ?oc=5"" target=""_blank"">Opinion | Trump Is Telling Us What He Would Do. Believe Him.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxOLXFEVkJEcUNJckRhUHo1OVhRbFg1MWh3OEtFaE5vbEJscjFvS2Z4c1FDY21xcWpEODdRellBUW84ZFRndjdjS0p5cHNseDJrOTJyZU5pV0IxYTdoTkdTSUxIamVSVlBydmsxN28yWjE5azNLTGloSVV6dmIzQVhNbQ?oc=5
2024-10-26 07:00:00,"We analyzed 9 years of Trump political speeches, and his violent rhetoric has increased dramatically - The Conversation Indonesia","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPa1llSlZDeFNMR3RlXy13OEFiRVNXZ0pjSWFGR1ZDdFNYUmk3cWpMMUpZSVR0cWdnZEk2a0VCdV9QODdVVXkxUFBLNTFNTHJtejZ6VzhHakdLRTNpUlozWDgzZklXbjhqaWZ4ckx6cE44SUJZZkdoYUR1TTZ6NUI3QUVRbmJiNjdjc2M0OHduZU1yaWI4MXc0aVpGRzItbFdVTnFzQzc1dXMyamhHb19CaWt2RGNRQ2Vwd1VtV2hiazZOLVBfSGp4MVdLczJlaGs?oc=5"" target=""_blank"">We analyzed 9 years of Trump political speeches, and his violent rhetoric has increased dramatically</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation Indonesia</font>",The Conversation Indonesia,https://news.google.com/rss/articles/CBMizwFBVV95cUxPa1llSlZDeFNMR3RlXy13OEFiRVNXZ0pjSWFGR1ZDdFNYUmk3cWpMMUpZSVR0cWdnZEk2a0VCdV9QODdVVXkxUFBLNTFNTHJtejZ6VzhHakdLRTNpUlozWDgzZklXbjhqaWZ4ckx6cE44SUJZZkdoYUR1TTZ6NUI3QUVRbmJiNjdjc2M0OHduZU1yaWI4MXc0aVpGRzItbFdVTnFzQzc1dXMyamhHb19CaWt2RGNRQ2Vwd1VtV2hiazZOLVBfSGp4MVdLczJlaGs?oc=5
2024-10-25 07:00:00,Trump calls US 'garbage can for the world' in latest anti-immigrant rhetoric - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNbGhEU3I4ZjRXcUJxMWVPZzZOR0hDdVRtNU15MDZOUEFLQ2lVd1VKWXc2OGd3MTVFOFRsZzBGYmQ5Yk5rNkdFdDFEUU1RRzJlak56akY3dnVld2lqTEl3TVJia0NpRjRIeVh4WnhfRVVMOFB1cjkxYk1Wa2RicUZxU0ZBLXl0YThDVU9CYkJyemNvTmpBZ3U5TXBMcG9uZWRIWlBr0gGoAUFVX3lxTE83X3VEbkFQS0ZMOGxoM3lHVGZ2YUdzc3VyZGJxelo5WVVNUzVqYjVzdzFpOWhFd2dHRXJfQTBCRzhrTnpjS3VMOHdhOFlxckl0SzJBOG1RR0lLZnlXN3NmdFdKbGx6a1RGbVh4eTB3Q0o4SXY3cFNVdVJqRnMzSkFJaDh0OHBpOGc4dzBHZXlFX3RiQlVTWmkzcDItMjR0V25qc1laN3dtbw?oc=5"" target=""_blank"">Trump calls US 'garbage can for the world' in latest anti-immigrant rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxNbGhEU3I4ZjRXcUJxMWVPZzZOR0hDdVRtNU15MDZOUEFLQ2lVd1VKWXc2OGd3MTVFOFRsZzBGYmQ5Yk5rNkdFdDFEUU1RRzJlak56akY3dnVld2lqTEl3TVJia0NpRjRIeVh4WnhfRVVMOFB1cjkxYk1Wa2RicUZxU0ZBLXl0YThDVU9CYkJyemNvTmpBZ3U5TXBMcG9uZWRIWlBr0gGoAUFVX3lxTE83X3VEbkFQS0ZMOGxoM3lHVGZ2YUdzc3VyZGJxelo5WVVNUzVqYjVzdzFpOWhFd2dHRXJfQTBCRzhrTnpjS3VMOHdhOFlxckl0SzJBOG1RR0lLZnlXN3NmdFdKbGx6a1RGbVh4eTB3Q0o4SXY3cFNVdVJqRnMzSkFJaDh0OHBpOGc4dzBHZXlFX3RiQlVTWmkzcDItMjR0V25qc1laN3dtbw?oc=5
