發佈時間,標題,描述,來源,連結
2023-12-05 08:00:00,Jonathan Karl Discusses New Book on Former President Donald Trump at GW - GW Today,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNkg3Wkc4VnN2cURqRXowSkxBcFVJa0RLNFZuU0w0bDB3QWM0NVVxcEIteFZGSU1GZWpCSVA5andBWVhUSHJQemxReV9xWWlJQlJBbE5UMkI5WGJoR0hhM2swMGoxMF9kOFYtSUh2NEx5clh3bUJFUmI3WklGSC1OZDc1ZEE0RVdTd1g0UTBMM2tuSTg?oc=5"" target=""_blank"">Jonathan Karl Discusses New Book on Former President Donald Trump at GW</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GW Today</font>",GW Today,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNkg3Wkc4VnN2cURqRXowSkxBcFVJa0RLNFZuU0w0bDB3QWM0NVVxcEIteFZGSU1GZWpCSVA5andBWVhUSHJQemxReV9xWWlJQlJBbE5UMkI5WGJoR0hhM2swMGoxMF9kOFYtSUh2NEx5clh3bUJFUmI3WklGSC1OZDc1ZEE0RVdTd1g0UTBMM2tuSTg?oc=5
2023-12-06 08:00:00,Donald Trump’s Plot Against America - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNmxTX3BVRURWTDFZSURwWDhFOV9QQXNITkZYVlpUVkludUhnM0c1eDdySklFVl9vN3NTVUdmdW5NcWhxbWVtNF81U2FwY0F5X0prUnB1TnplTDFRRElmR2UxVWxRR1h0M00tZTg2c2NMdlV2eWRPclp3WWRURG5EUQ?oc=5"" target=""_blank"">Donald Trump’s Plot Against America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNmxTX3BVRURWTDFZSURwWDhFOV9QQXNITkZYVlpUVkludUhnM0c1eDdySklFVl9vN3NTVUdmdW5NcWhxbWVtNF81U2FwY0F5X0prUnB1TnplTDFRRElmR2UxVWxRR1h0M00tZTg2c2NMdlV2eWRPclp3WWRURG5EUQ?oc=5
2023-12-05 08:00:00,Trump declines to rule out abusing power to seek retribution if he returns to the White House - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYVF6Z3p4aWg5YmxiMC1BbXhKQVUtbWYwLWRUdnp5WUJOemxrTVBqY0Znd3RCWVdZc3BPblVRTG5odUZscjZlaWpFLXA0UXZzUkRLblhUSFVFNVpYdG53T3BCSnh0ektLejkxaGxxSElnLVBFWjZQZEdtaXR6UlM5MXRra2cwVzdjYmVNZmpJMXJOZw?oc=5"" target=""_blank"">Trump declines to rule out abusing power to seek retribution if he returns to the White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYVF6Z3p4aWg5YmxiMC1BbXhKQVUtbWYwLWRUdnp5WUJOemxrTVBqY0Znd3RCWVdZc3BPblVRTG5odUZscjZlaWpFLXA0UXZzUkRLblhUSFVFNVpYdG53T3BCSnh0ektLejkxaGxxSElnLVBFWjZQZEdtaXR6UlM5MXRra2cwVzdjYmVNZmpJMXJOZw?oc=5
2023-12-05 08:00:00,"Should Trump win, will Kim Jong-un pick up the phone? - The Interpreter","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQWWp2aU01dzlpcUZUYzRyeFpGeVI5R1VqMk5CZmxuSFVsek03Ty1WSEpQUmlHSnV0eVNualZWZlRwZUVKX211X09NWWVrY0ZaaXhhU1czd0ZSQzR1UlVmcmNNd200RXhQTU9VMnVWeGJ4RFZWZkwtTGJFcmxkbnpXc1Ewc0t6aTJPUWQzTVk1QXJmMzNB?oc=5"" target=""_blank"">Should Trump win, will Kim Jong-un pick up the phone?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Interpreter</font>",The Interpreter,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWWp2aU01dzlpcUZUYzRyeFpGeVI5R1VqMk5CZmxuSFVsek03Ty1WSEpQUmlHSnV0eVNualZWZlRwZUVKX211X09NWWVrY0ZaaXhhU1czd0ZSQzR1UlVmcmNNd200RXhQTU9VMnVWeGJ4RFZWZkwtTGJFcmxkbnpXc1Ewc0t6aTJPUWQzTVk1QXJmMzNB?oc=5
2023-12-06 08:00:00,"New Trump admin would try to prosecute journalists, former Trump adviser says - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOTQ1UExHVlJMM0xwdnQ1Tk5nblBhZXRfa1N5bDRDb3BHcnU1dGhsenVvS2ZBZTVCTkItU1RQR3NrSnFnSG9pQ1BSOWctTlRsSlE5NVZScC1PWkw1Z0lmZndWTUtCRHQzMVFnUXhKTWN4YjRjX1RISzQxeERtV1FSaUotVDB5cUxvNEHSAYABQVVfeXFMTjd4RDJaanJjU3kxSE16RWFlMEo4ajh3T09iQW5yVWtMdDZTd0FPVlpyalhjV00tS1JPblFGZmVMMFY2X1FSa0hCTGJvNEhWa2k0alVuWkt2MUNCMEFiN0o5dDA5Q1paeUhXWV9oaHRHNnpNYWF4MU1ucms1RVFJOHI?oc=5"" target=""_blank"">New Trump admin would try to prosecute journalists, former Trump adviser says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOTQ1UExHVlJMM0xwdnQ1Tk5nblBhZXRfa1N5bDRDb3BHcnU1dGhsenVvS2ZBZTVCTkItU1RQR3NrSnFnSG9pQ1BSOWctTlRsSlE5NVZScC1PWkw1Z0lmZndWTUtCRHQzMVFnUXhKTWN4YjRjX1RISzQxeERtV1FSaUotVDB5cUxvNEHSAYABQVVfeXFMTjd4RDJaanJjU3kxSE16RWFlMEo4ajh3T09iQW5yVWtMdDZTd0FPVlpyalhjV00tS1JPblFGZmVMMFY2X1FSa0hCTGJvNEhWa2k0alVuWkt2MUNCMEFiN0o5dDA5Q1paeUhXWV9oaHRHNnpNYWF4MU1ucms1RVFJOHI?oc=5
2023-12-06 08:00:00,Trump-Era Policy on Global Aid Curtailed Family Planning Services in Africa - Boston University School of Public Health,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQcUhPUzV0WVBUaDlwbmc5ZFlEWjJYQmtTMEpNdEZQQ1BhaTl0MlR6NnZKTjNsR25Ya3pTUy0zTzIxVG9BNzhPSnRBc3A5VThRYjh5Wkt5T0pjWlJQWWhNTHZEdUhVUEptbWI3Nk1rLXVJNmk3NmdZSmZ3all6U2l1V2dreVJpTjViZERvaGhQTEVQZUZmdmhyMFpOR09IUVR5MFdGdjRxME9jeVgydEFsVWY2Q2t1WUFwSVE?oc=5"" target=""_blank"">Trump-Era Policy on Global Aid Curtailed Family Planning Services in Africa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University School of Public Health</font>",Boston University School of Public Health,https://news.google.com/rss/articles/CBMiugFBVV95cUxQcUhPUzV0WVBUaDlwbmc5ZFlEWjJYQmtTMEpNdEZQQ1BhaTl0MlR6NnZKTjNsR25Ya3pTUy0zTzIxVG9BNzhPSnRBc3A5VThRYjh5Wkt5T0pjWlJQWWhNTHZEdUhVUEptbWI3Nk1rLXVJNmk3NmdZSmZ3all6U2l1V2dreVJpTjViZERvaGhQTEVQZUZmdmhyMFpOR09IUVR5MFdGdjRxME9jeVgydEFsVWY2Q2t1WUFwSVE?oc=5
2023-12-06 08:00:00,"Kash Patel tells members of media, government: 'We're going to come after you' in Trump's 2nd term - ABC News","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNeDZJSmw0VVZfMUhwOUREUkRHM1NYZW5lWEdQLXJGMk9RbE5NQmR6bVRpajB3a1ZpbjVyTmdTZzdvQ1JPbzJlNG1oVUxVWUNWY3ZOY1JfbzdYRGlkd0V3MjV1aHVUSUJpbHZCQ0pnVHVaWU4tWDNvRmdadlBWVUNXZWFpYUlWMGhqRGxZX2dDQl94bE9fQWlOTGxxUS1JSTVt0gGmAUFVX3lxTFBBY2gwU25nT0RVc280WlZRLThYdE15VWZKM3liRmozemM1eVo4Z1c3aU5BNlV0bzdoRmJydEUtaW5IZTRJYlotakdMcWZ3Wk1neXJJXzZWNGdYTy1sWXktUWtoWU9yTHdMeHoxbG13X3NrdkM4Wi1lOVlFeU5tRmY2bmtkeWx4NVp5X3hIQlVlbGlhVE9zQ1hZSjF6QW5lZk02MHpldVE?oc=5"" target=""_blank"">Kash Patel tells members of media, government: 'We're going to come after you' in Trump's 2nd term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMioAFBVV95cUxNeDZJSmw0VVZfMUhwOUREUkRHM1NYZW5lWEdQLXJGMk9RbE5NQmR6bVRpajB3a1ZpbjVyTmdTZzdvQ1JPbzJlNG1oVUxVWUNWY3ZOY1JfbzdYRGlkd0V3MjV1aHVUSUJpbHZCQ0pnVHVaWU4tWDNvRmdadlBWVUNXZWFpYUlWMGhqRGxZX2dDQl94bE9fQWlOTGxxUS1JSTVt0gGmAUFVX3lxTFBBY2gwU25nT0RVc280WlZRLThYdE15VWZKM3liRmozemM1eVo4Z1c3aU5BNlV0bzdoRmJydEUtaW5IZTRJYlotakdMcWZ3Wk1neXJJXzZWNGdYTy1sWXktUWtoWU9yTHdMeHoxbG13X3NrdkM4Wi1lOVlFeU5tRmY2bmtkeWx4NVp5X3hIQlVlbGlhVE9zQ1hZSjF6QW5lZk02MHpldVE?oc=5
2023-12-05 08:00:00,Filing: Trump and supporters encouraged violence in Detroit to try and subvert the 2020 election - Michigan Advance,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaWQ1QjR3aEQzNlpXVEcwZGFlaVItcVV0S19XUEJOTGJwaFNnXy14WURDRG05Z01SU0ZlUXJlSU9HREhXU1ZMLUxZa0NBZ2xuUkhXQzBKZC1hRjhXSzRLd1dHdXgzVDBBV2xjQnQ2blVCUUFYZmF0cGE1allVRUoyS2t6TXlhUExFMGotV2ZhMzgxRHl6cE5JSUtIT0pucGlCR0JramRxYTBYeVFBamc5X1Yxeno1UlJ2SHVDRE1TemkxTkRueTRJdk1TWXBoQmI3?oc=5"" target=""_blank"">Filing: Trump and supporters encouraged violence in Detroit to try and subvert the 2020 election</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNaWQ1QjR3aEQzNlpXVEcwZGFlaVItcVV0S19XUEJOTGJwaFNnXy14WURDRG05Z01SU0ZlUXJlSU9HREhXU1ZMLUxZa0NBZ2xuUkhXQzBKZC1hRjhXSzRLd1dHdXgzVDBBV2xjQnQ2blVCUUFYZmF0cGE1allVRUoyS2t6TXlhUExFMGotV2ZhMzgxRHl6cE5JSUtIT0pucGlCR0JramRxYTBYeVFBamc5X1Yxeno1UlJ2SHVDRE1TemkxTkRueTRJdk1TWXBoQmI3?oc=5
2023-12-05 08:00:00,"A second Trump administration will 'come after' people in the media in the courts, an ally says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPLVFlOGJBVC1qUHktbk1kbEp3YXBNa0NHRVpZMzYwT2ZDR0NtVnl1ZXVjZTFfdVBtRjZ5c1l2elhhZGlpNzVfSEZPbnlRVnJpYTM1bGRPWFdXUFpHU256VWJkQmkxTENLSEV3WUtTLXlLSThSb083b3pWRGhpOFZ4Tl9VXzRmTEdmbnJEMlNMSTh6cVItRENlX1NKeGZ6eE0?oc=5"" target=""_blank"">A second Trump administration will 'come after' people in the media in the courts, an ally says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPLVFlOGJBVC1qUHktbk1kbEp3YXBNa0NHRVpZMzYwT2ZDR0NtVnl1ZXVjZTFfdVBtRjZ5c1l2elhhZGlpNzVfSEZPbnlRVnJpYTM1bGRPWFdXUFpHU256VWJkQmkxTENLSEV3WUtTLXlLSThSb083b3pWRGhpOFZ4Tl9VXzRmTEdmbnJEMlNMSTh6cVItRENlX1NKeGZ6eE0?oc=5
2023-12-06 08:00:00,Conservative think tank laying groundwork for a second Trump term raised millions from a single anonymous donor - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTXU4dzY2UTB0NG9iUUhLQU96a0pwT1J6cXdPem5QVFJ4VjVTSnFTaktzTllRTlRIejFQUVhRWXVQenMtNk9NS1ZCTnZCMlRNUXZaZGZ1RUNfcVo1M3c3bWRuc2lMc3VIT0Y3SWhsaVpnaHhFOWZIUzNjNm5wUmY4VTZ3UjlTTWpyeFFmS056NkpXc2JBVzByZ0RCbXlldnfSAZYBQVVfeXFMTmxBVE45OGhEY2E4WXpSWXRtamdrSlhkZVFhQThFNzUtV0NXc05ZeEhUQmdQSDF4TFZ0Z1F1UTlocE9qblI5cUpEWHFRZWcxSV9HbjJjdFVQMTRvVE5Ga0Q2b2ZTVm9mUGxCdmh3TjhlanVBd21MeTlUdGNydk5mZUVLS0VtZTVId3VUMUxqMjlZa3BrUEJ3?oc=5"" target=""_blank"">Conservative think tank laying groundwork for a second Trump term raised millions from a single anonymous donor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTXU4dzY2UTB0NG9iUUhLQU96a0pwT1J6cXdPem5QVFJ4VjVTSnFTaktzTllRTlRIejFQUVhRWXVQenMtNk9NS1ZCTnZCMlRNUXZaZGZ1RUNfcVo1M3c3bWRuc2lMc3VIT0Y3SWhsaVpnaHhFOWZIUzNjNm5wUmY4VTZ3UjlTTWpyeFFmS056NkpXc2JBVzByZ0RCbXlldnfSAZYBQVVfeXFMTmxBVE45OGhEY2E4WXpSWXRtamdrSlhkZVFhQThFNzUtV0NXc05ZeEhUQmdQSDF4TFZ0Z1F1UTlocE9qblI5cUpEWHFRZWcxSV9HbjJjdFVQMTRvVE5Ga0Q2b2ZTVm9mUGxCdmh3TjhlanVBd21MeTlUdGNydk5mZUVLS0VtZTVId3VUMUxqMjlZa3BrUEJ3?oc=5
