發佈時間,標題,描述,來源,連結
2024-11-12 08:00:00,"Statement by President-elect Donald J. Trump Announcing That Elon Musk and Vivek Ramaswamy Will Lead the Department of Government Efficiency (""DOGE"") - The American Presidency Project","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOWEVMQTAzMUYyeXZnbVJpMV9mSHhib3BTeXNabXNmdHdHR1p1aHhRT0p2elNMTkZ0cGh5bTkza01WWjBTOWpwVV9PM1B6Z2FLUXlZOG40WkxHWUExZldOLUJGUkFFanVFSWN4eWdVRHFPTTZXdjN3cHFudmJGZFFrTWNQZk5GeVNWNjk0bTNUd0NaeUNsSGJadXdPTmRqOEphZEFPRHFLek1JSjNjY0xZTFFSalVrX0VuZ2owcUR4LWpmZGktN29B?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing That Elon Musk and Vivek Ramaswamy Will Lead the Department of Government Efficiency (""DOGE"")</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMixwFBVV95cUxOWEVMQTAzMUYyeXZnbVJpMV9mSHhib3BTeXNabXNmdHdHR1p1aHhRT0p2elNMTkZ0cGh5bTkza01WWjBTOWpwVV9PM1B6Z2FLUXlZOG40WkxHWUExZldOLUJGUkFFanVFSWN4eWdVRHFPTTZXdjN3cHFudmJGZFFrTWNQZk5GeVNWNjk0bTNUd0NaeUNsSGJadXdPTmRqOEphZEFPRHFLek1JSjNjY0xZTFFSalVrX0VuZ2owcUR4LWpmZGktN29B?oc=5
2024-11-12 08:00:00,"Trump Will Bring Change for Business, Economy. Darden Experts Have Ideas. - The Darden Report","<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9rZXdZejl1eDM2OVBYbDg5QTNIMGNmbHAtb0xhZ0NrMUFycy1oRmgxYXhiZ2hfdnZjeG5pdW9Db0xjcmxkSnh4akNwbUVYOGZfQ1E?oc=5"" target=""_blank"">Trump Will Bring Change for Business, Economy. Darden Experts Have Ideas.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Darden Report</font>",The Darden Report,https://news.google.com/rss/articles/CBMiUkFVX3lxTE9rZXdZejl1eDM2OVBYbDg5QTNIMGNmbHAtb0xhZ0NrMUFycy1oRmgxYXhiZ2hfdnZjeG5pdW9Db0xjcmxkSnh4akNwbUVYOGZfQ1E?oc=5
2024-11-13 08:00:00,How World War I helps explain what gave rise to Trump’s second term - UC Berkeley,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUTdxRkI1amotNHZndjhhQkpFMWdpMTNSSHFBMlhlTS1wcjU4QnkyWWx4Uzh4RzVTMnVOTEpvbW44QkN3dkphUUVfcVlqTzdpcDFOLUM5bXE5TzRaVEJmeUFjMzUxa3VUM0UzYmRQeDJyYUFqa3ZvUndqcFlpYzVxbUY2b3FVNE5QSGtsNzB1NzZxRTlGUDhzTFZxZXVDZmNSbXk4OU5qUQ?oc=5"" target=""_blank"">How World War I helps explain what gave rise to Trump’s second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UC Berkeley</font>",UC Berkeley,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUTdxRkI1amotNHZndjhhQkpFMWdpMTNSSHFBMlhlTS1wcjU4QnkyWWx4Uzh4RzVTMnVOTEpvbW44QkN3dkphUUVfcVlqTzdpcDFOLUM5bXE5TzRaVEJmeUFjMzUxa3VUM0UzYmRQeDJyYUFqa3ZvUndqcFlpYzVxbUY2b3FVNE5QSGtsNzB1NzZxRTlGUDhzTFZxZXVDZmNSbXk4OU5qUQ?oc=5
2024-11-12 08:00:00,Opinion | In Search of Ways to Cope in the Trump Era - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9nNldGTkhjMEZqdW5QUkdIeHRYTGhDUnhBNFNyNV9xcVowdE1jQ0V2STBxaU05YlZrQmVzZTlEb0hxcFpYaVhaSG5YdFhGY3ZnSU9RSGdVeG40Y3F2X1VzNGZnRFhCMnFqQ19icQ?oc=5"" target=""_blank"">Opinion | In Search of Ways to Cope in the Trump Era</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMibEFVX3lxTE9nNldGTkhjMEZqdW5QUkdIeHRYTGhDUnhBNFNyNV9xcVowdE1jQ0V2STBxaU05YlZrQmVzZTlEb0hxcFpYaVhaSG5YdFhGY3ZnSU9RSGdVeG40Y3F2X1VzNGZnRFhCMnFqQ19icQ?oc=5
2024-11-13 08:00:00,NATO Secretary General congratulates US President-elect Donald Trump and Vice President-elect JD Vance - NATO HQ,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE10dkhPci1mU1lRRkUxMlY1ejR5UlA4dmw1a1V1NVNOem4zVTNtSXhjM3FrMVNrMU9RcmFUQ09QVzNRb0FrQWgyaTRja3VOZUR5OVhNUWM4a0J4SUZyRlJv?oc=5"" target=""_blank"">NATO Secretary General congratulates US President-elect Donald Trump and Vice President-elect JD Vance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NATO HQ</font>",NATO HQ,https://news.google.com/rss/articles/CBMiX0FVX3lxTE10dkhPci1mU1lRRkUxMlY1ejR5UlA4dmw1a1V1NVNOem4zVTNtSXhjM3FrMVNrMU9RcmFUQ09QVzNRb0FrQWgyaTRja3VOZUR5OVhNUWM4a0J4SUZyRlJv?oc=5
2024-11-13 08:00:00,What To Expect From the New Trump FCC - Perkins Coie,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBUZEFhZ0ZlUlkyMUdNbXFJSFVadGp3LXBRR3ZEdGFNT2QzcG1yODhvN1RqWVA5bzZCdjdVRnFvX3ZkWVhHU2hIVHF3YXNQSWxlaWRVSFBDNmR4ZThNcDU0X2RwODhhRGxzMGZVYkFrQXAtQkk?oc=5"" target=""_blank"">What To Expect From the New Trump FCC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Perkins Coie</font>",Perkins Coie,https://news.google.com/rss/articles/CBMic0FVX3lxTFBUZEFhZ0ZlUlkyMUdNbXFJSFVadGp3LXBRR3ZEdGFNT2QzcG1yODhvN1RqWVA5bzZCdjdVRnFvX3ZkWVhHU2hIVHF3YXNQSWxlaWRVSFBDNmR4ZThNcDU0X2RwODhhRGxzMGZVYkFrQXAtQkk?oc=5
2024-11-13 08:00:00,Four areas where Trump’s policies and WA’s priorities could clash - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPOThDVVpFTU5HTkZDanNaUFMtbDdvWUVUZmZmTTVJZndUSllTWks4SFctcEZJMWZ1bWRRcVM1Ujkxa1cwV251UFBKblM4SFpRRUh3djFWRWp5azdkSzVaYmhic0R0SVdnU1BiVTFxMnUxeGJDMzB1c3ZJY3RDbVM0MHpNNGNlVC1GZUJVRXRLdDY3bFdKUkpRVDhqWmFLaXJJQmtWWlMteGh4Qk9LdFBlZA?oc=5"" target=""_blank"">Four areas where Trump’s policies and WA’s priorities could clash</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxPOThDVVpFTU5HTkZDanNaUFMtbDdvWUVUZmZmTTVJZndUSllTWks4SFctcEZJMWZ1bWRRcVM1Ujkxa1cwV251UFBKblM4SFpRRUh3djFWRWp5azdkSzVaYmhic0R0SVdnU1BiVTFxMnUxeGJDMzB1c3ZJY3RDbVM0MHpNNGNlVC1GZUJVRXRLdDY3bFdKUkpRVDhqWmFLaXJJQmtWWlMteGh4Qk9LdFBlZA?oc=5
2024-11-12 08:00:00,U.S.-India under Trump 2.0: A Return to Reciprocity - Center for Strategic & International Studies,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9oX3B4dGtpelBiMkVXRTRuX3ZjbldxZ0ZHRndEOG1YbDlBWTB2b0ZWbndWVTVFaWc4eFJ6SFBoTXU2TmRpNzQyTV9NOWZ5NDc5SWlhcUR0VFBHSmJDUjBCVUpNZm9faU5EaE1Od1Ztekc5ckFDRlZULU5LeGo?oc=5"" target=""_blank"">U.S.-India under Trump 2.0: A Return to Reciprocity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for Strategic & International Studies</font>",Center for Strategic & International Studies,https://news.google.com/rss/articles/CBMifEFVX3lxTE9oX3B4dGtpelBiMkVXRTRuX3ZjbldxZ0ZHRndEOG1YbDlBWTB2b0ZWbndWVTVFaWc4eFJ6SFBoTXU2TmRpNzQyTV9NOWZ5NDc5SWlhcUR0VFBHSmJDUjBCVUpNZm9faU5EaE1Od1Ztekc5ckFDRlZULU5LeGo?oc=5
2024-11-12 08:00:00,Can Trump do a deal with Putin on Ukraine? - Chatham House,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5qTkstT0h2S0hRcWJubFdxc1ZTZlByTGFkSld3SGwyQlpJamZLd2o1VVgyeWVNalBsS2U0NzdoQ1RTbU5aTXBaYXRoTkY3ejA3S2IycTdEb0J3M3BNbHc2WW9pSzdHTFpycERzVlY0cTQ5YmJZOEhj?oc=5"" target=""_blank"">Can Trump do a deal with Putin on Ukraine?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Chatham House</font>",Chatham House,https://news.google.com/rss/articles/CBMid0FVX3lxTE5qTkstT0h2S0hRcWJubFdxc1ZTZlByTGFkSld3SGwyQlpJamZLd2o1VVgyeWVNalBsS2U0NzdoQ1RTbU5aTXBaYXRoTkY3ejA3S2IycTdEb0J3M3BNbHc2WW9pSzdHTFpycERzVlY0cTQ5YmJZOEhj?oc=5
2024-11-13 08:00:00,"Trump, Republican Congress Health Care Proposals Could Pose Risks to Access and Affordability - Center on Budget and Policy Priorities","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPODRRYUs5amxoRXhCN0d5YjFCN3ZyRkowb19Nc1pQUWdWOXJXQTdzT09OV0IyT2JCUGhCVEFRWWlTRGNSUklJODBCeVdremdXM2h3MmZnelI3eUdBQ2xid2VyenZlalVNa1F6RGp6TkhBWEdPOEVoeUhhb1Zsa3h1MEpocU5PRUVKLVNtWFFNWDBOTXJ6N0xSdnZrZDlvYk1VTkRZQllaR2ZmTUVDanZORXl4YnVTeTMxYUE?oc=5"" target=""_blank"">Trump, Republican Congress Health Care Proposals Could Pose Risks to Access and Affordability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center on Budget and Policy Priorities</font>",Center on Budget and Policy Priorities,https://news.google.com/rss/articles/CBMiugFBVV95cUxPODRRYUs5amxoRXhCN0d5YjFCN3ZyRkowb19Nc1pQUWdWOXJXQTdzT09OV0IyT2JCUGhCVEFRWWlTRGNSUklJODBCeVdremdXM2h3MmZnelI3eUdBQ2xid2VyenZlalVNa1F6RGp6TkhBWEdPOEVoeUhhb1Zsa3h1MEpocU5PRUVKLVNtWFFNWDBOTXJ6N0xSdnZrZDlvYk1VTkRZQllaR2ZmTUVDanZORXl4YnVTeTMxYUE?oc=5
